,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2011-03-04 00:00:00+05:30,7.433376744910691,7.773251015534825,7.203139620111704,7.257957458496094,934006,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-03-07 00:00:00+05:30,7.203139209609583,7.323739181710511,7.038683500244085,7.170248508453369,341749,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-03-08 00:00:00+05:30,7.126393703281882,7.334703686630641,7.060611564617633,7.115429401397705,712923,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-03-09 00:00:00+05:30,7.203139313098085,7.345667155879016,7.038683601369829,7.082538604736328,398698,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-03-10 00:00:00+05:30,7.170247901475159,7.214102900499159,7.016755772155199,7.060610771179199,624144,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-03-11 00:00:00+05:30,7.126393158727497,7.126393158727497,6.709773223865467,6.797482490539551,427357,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-03-14 00:00:00+05:30,6.709773190404741,7.049647423416028,6.698809623941168,6.81941032409668,537928,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-03-15 00:00:00+05:30,6.578209150307606,6.775555557031897,6.41375417863476,6.4795355796813965,509659,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-03-16 00:00:00+05:30,6.57820953877608,6.7317009526720755,6.413754557391538,6.446645259857178,707999,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-03-17 00:00:00+05:30,6.512427373775453,6.523390941221002,6.194480245213705,6.347972393035889,585748,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-03-18 00:00:00+05:30,6.468571819580072,6.490499687135278,6.139661886061158,6.172552585601807,341054,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-03-21 00:00:00+05:30,6.358935115414173,6.358935115414173,6.084843363191483,6.117734432220459,446707,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-03-22 00:00:00+05:30,6.194480127988214,6.205444429754441,5.865569805469362,6.0080976486206055,334415,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-03-23 00:00:00+05:30,5.821715620456563,6.117734511001146,5.821715620456563,5.931351661682129,313269,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-03-24 00:00:00+05:30,5.931351332842219,6.534354851480925,5.8655695648482515,6.380862712860107,952194,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-03-25 00:00:00+05:30,6.490500095359831,7.663614273071289,6.358935085338043,7.663614273071289,1420694,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-03-28 00:00:00+05:30,8.003487274468982,9.198529243469238,8.003487274468982,9.198529243469238,3072451,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-03-29 00:00:00+05:30,10.064660608056768,10.119479179382324,9.428767090453546,10.119479179382324,3728106,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-03-30 00:00:00+05:30,10.525135358017328,10.97464601749345,9.889241853756198,10.57995319366455,2843998,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-03-31 00:00:00+05:30,10.525135578852009,10.536099146211486,9.911169195967744,10.119479179382324,748530,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-04-01 00:00:00+05:30,9.922132728408908,10.349716261092782,9.538403465008615,10.141407012939451,723770,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-04-04 00:00:00+05:30,10.14140749053088,11.007537429480202,10.14140749053088,10.722481727600098,703341,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-04-05 00:00:00+05:30,10.327788185053947,11.182955967820574,10.327788185053947,11.062355995178224,609001,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-04-06 00:00:00+05:30,10.985608876009056,12.169687271118164,10.985608876009056,12.169687271118164,1747417,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-04-07 00:00:00+05:30,12.542451732450203,13.024853044133916,12.31221464262006,12.553415298461914,939430,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-04-08 00:00:00+05:30,12.553417066405023,13.134492023085162,12.191614929896229,12.684981346130373,1076061,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-04-11 00:00:00+05:30,12.498598844439236,13.156418753789286,12.081978148429776,12.838472366333008,589812,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-04-13 00:00:00+05:30,12.706907572842695,13.485329627990724,12.706907572842695,13.485329627990724,910925,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-04-15 00:00:00+05:30,13.682676327543428,13.967732023156568,13.320875658757098,13.5620756149292,444607,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-04-18 00:00:00+05:30,13.814242207846512,14.187006487406002,13.616895030144166,13.945806503295898,478173,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-04-19 00:00:00+05:30,13.94580438076829,14.581697154444765,13.255092302048338,14.406278610229492,1745123,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-04-20 00:00:00+05:30,14.42820688434101,14.73518969697459,14.033514067073718,14.59266185760498,802212,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-04-21 00:00:00+05:30,14.603624382438964,14.691332911757533,13.869056635058964,13.912912368774414,349730,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-04-25 00:00:00+05:30,14.143149592377227,14.581695158354696,13.222199790467457,14.450132369995115,1265991,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-04-26 00:00:00+05:30,14.669405598985238,14.669405598985238,13.934839329697017,14.252785682678224,510674,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-04-27 00:00:00+05:30,14.40627784585123,14.40627784585123,14.011585040516527,14.066404342651367,73120,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-04-28 00:00:00+05:30,14.3185694999108,14.603625173754574,13.715567451946567,14.493988037109377,826568,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-04-29 00:00:00+05:30,14.47206229733513,15.20662868620536,14.46109872952038,15.096991539001465,1058663,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-05-02 00:00:00+05:30,15.261444397215556,15.67806579230773,14.680369507833602,14.91060733795166,206994,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-05-03 00:00:00+05:30,14.910609055422702,14.910609055422702,14.165079116821287,14.165079116821287,199105,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-05-04 00:00:00+05:30,13.649784157921276,14.219895487882228,13.551110591103049,13.967730522155762,148412,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-05-05 00:00:00+05:30,14.219896205586636,14.219896205586636,13.836166954420408,13.869057655334473,53703,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-05-06 00:00:00+05:30,13.869058409171764,14.1431520055225,13.627858453635536,13.923877716064451,76963,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-05-09 00:00:00+05:30,14.03351364879927,14.39531428538514,13.375692306293743,13.584001541137695,71813,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-05-10 00:00:00+05:30,12.323180222474033,14.110260137627586,12.323180222474033,14.09929656982422,138973,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-05-11 00:00:00+05:30,14.022550262259957,15.338191495110577,13.945803825875288,14.373387336730955,105573,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-05-12 00:00:00+05:30,14.472061520815812,15.568429995914745,14.154113664078832,14.844825744628906,236548,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-05-13 00:00:00+05:30,15.020247222629983,15.349157209601278,14.735191508839808,14.921573638916016,164046,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-05-16 00:00:00+05:30,14.702297082568458,15.27240842281019,14.581696380739444,14.833861351013184,51335,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-05-17 00:00:00+05:30,15.009279084026367,15.107954116408326,14.143150022378595,14.252785682678224,92056,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-05-18 00:00:00+05:30,14.252786708769952,14.252786708769952,13.266055411643189,13.80327606201172,66446,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-05-19 00:00:00+05:30,13.923876909094009,13.978694743753328,13.37569268627574,13.43051052093506,74616,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-05-20 00:00:00+05:30,13.375692987246756,14.691334270180532,13.01389086318541,13.726530075073242,105569,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-05-23 00:00:00+05:30,13.156418285228574,13.671711802382934,12.82750834226755,13.441473960876465,152419,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-05-24 00:00:00+05:30,13.814239445869092,13.814239445869092,12.937145297607756,13.134490966796877,60907,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-05-25 00:00:00+05:30,12.926182117282524,13.540147745604942,12.619197834065035,12.86039924621582,35726,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-05-26 00:00:00+05:30,11.89559570143666,13.364729917683874,11.89559570143666,13.002927780151367,99868,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-05-27 00:00:00+05:30,13.0248541447896,13.101600582413122,11.840777163016122,12.2025785446167,61430,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-05-30 00:00:00+05:30,12.410888735241093,12.717871552945962,12.158723753177696,12.48763370513916,46860,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-05-31 00:00:00+05:30,13.024853770744222,13.024853770744222,12.50956026322284,12.575343132019045,26783,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-06-01 00:00:00+05:30,12.849435237297785,12.849435237297785,12.399924598517226,12.454742431640623,20383,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-06-02 00:00:00+05:30,11.862703160802736,12.49859810150106,11.862703160802736,12.136795997619627,19311,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-06-03 00:00:00+05:30,11.796921858667304,12.06005039655856,11.64343045640678,11.66535758972168,52263,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-06-06 00:00:00+05:30,10.854046816156036,11.66535892122079,10.503208235903788,10.634773254394531,115141,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-06-07 00:00:00+05:30,10.064660645567908,11.698249816894531,10.064660645567908,11.698249816894531,481355,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-06-08 00:00:00+05:30,11.840777481230155,12.761725943124755,11.840777481230155,12.597270965576172,387683,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-06-09 00:00:00+05:30,12.827508608288504,13.090637155736667,12.301251513392172,12.772690773010254,168999,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-06-10 00:00:00+05:30,12.52052641095606,13.419547768256097,12.52052641095606,12.88232707977295,257546,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-06-13 00:00:00+05:30,11.818851001517512,13.14545593168796,11.818851001517512,12.6191987991333,54988,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-06-14 00:00:00+05:30,12.235469934647403,12.904254166301715,12.235469934647403,12.684981346130373,30945,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-06-15 00:00:00+05:30,12.553415815217685,13.551110646746045,12.38896084921616,13.277018547058104,160063,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-06-16 00:00:00+05:30,12.937144536656795,13.298945153732108,12.937144536656795,13.035818099975586,32255,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-06-17 00:00:00+05:30,12.75076382858303,13.178347357283084,12.717871657870482,12.838472366333008,92183,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-06-20 00:00:00+05:30,12.937146907080916,13.024855451384878,11.643431922561543,11.840778350830078,134024,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-06-21 00:00:00+05:30,11.643431004588887,12.487633756767524,11.643431004588887,12.060050964355469,77556,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-06-22 00:00:00+05:30,12.279324985707229,13.112564937424686,11.424157898795578,12.88232707977295,143526,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-06-23 00:00:00+05:30,13.101601425951202,13.584002809458982,12.410889319093537,12.9152193069458,131492,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-06-24 00:00:00+05:30,13.30990871976129,13.32087375484662,12.959071668715165,13.035818099975586,221269,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-06-27 00:00:00+05:30,13.13449078051305,13.638820716591438,12.926181547604289,13.474364280700684,100999,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-06-28 00:00:00+05:30,13.74845935931561,13.759421457980716,13.200275097016169,13.309910774230955,34173,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-06-29 00:00:00+05:30,13.923876581665818,13.923876581665818,13.035818866730432,13.134490966796877,19863,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-06-30 00:00:00+05:30,13.156416927231565,14.450132369995115,13.156416927231565,14.450132369995115,241097,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-07-01 00:00:00+05:30,14.910609679794849,15.118918941001564,14.033515424823507,14.51591682434082,137161,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-07-04 00:00:00+05:30,14.691333710918348,14.691333710918348,13.507256748258412,14.373387336730955,21440,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-07-05 00:00:00+05:30,13.836166387133284,15.042171926042135,13.836166387133284,14.965425491333008,53260,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-07-06 00:00:00+05:30,15.096991553759583,15.12988225723599,14.702298704873566,14.976390838623049,44669,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-07-07 00:00:00+05:30,14.581698084062332,15.447830231271825,14.581698084062332,15.206628799438477,41441,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-07-08 00:00:00+05:30,15.458790644322184,15.568427769967611,15.07506143909124,15.349153518676758,62765,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-07-11 00:00:00+05:30,15.34915397368,15.678065360366377,15.34915397368,15.513608932495115,33418,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-07-12 00:00:00+05:30,14.472059451625544,15.787700552202368,12.421850637563631,15.349153518676758,81621,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-07-13 00:00:00+05:30,15.250482502676624,15.93022949766682,15.250482502676624,15.699993133544922,67135,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-07-14 00:00:00+05:30,15.78770506316278,16.818292282016987,15.579394318011031,16.609981536865234,121920,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-07-15 00:00:00+05:30,16.555162597332785,17.267801866903113,16.511306856012474,16.741544723510742,98410,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-07-18 00:00:00+05:30,16.92792737308247,17.563820161611016,16.68672448193638,17.300691604614258,99752,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-07-19 00:00:00+05:30,17.43225560882562,17.826948438110477,17.322618466959327,17.563819885253906,54630,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-07-20 00:00:00+05:30,17.54189007005113,18.133928488978697,17.54189007005113,18.07910919189453,63043,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-07-21 00:00:00+05:30,18.418987874777724,18.418987874777724,17.114308612094312,17.65152931213379,55870,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-07-22 00:00:00+05:30,17.333581221302225,18.09007614254964,17.322617654535414,17.432254791259766,91751,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-07-25 00:00:00+05:30,17.958513470773223,17.958513470773223,17.212983518989482,17.22394561767578,70538,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-07-26 00:00:00+05:30,17.519965891797003,17.651528701239044,17.212983064986233,17.300691604614258,40798,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-07-27 00:00:00+05:30,17.169128343613625,17.519966930086568,17.103346934994185,17.212984085083008,38792,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-07-28 00:00:00+05:30,16.884071238522697,17.322618333554207,16.23721342864385,16.653833389282227,90606,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-07-29 00:00:00+05:30,16.511304207780704,16.807323436196576,16.006975750465443,16.16046714782715,114867,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-08-01 00:00:00+05:30,16.006978032139536,16.993709423862292,16.006978032139536,16.566125869750977,40057,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-08-02 00:00:00+05:30,16.44552412822818,16.99370836377287,16.21528627920139,16.895034790039062,59667,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-08-03 00:00:00+05:30,16.467452162778972,16.88407214580483,16.445525027207566,16.577089309692383,21233,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-08-04 00:00:00+05:30,16.905998199312606,16.938888900564553,16.116612554928103,16.22624969482422,44159,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-08-05 00:00:00+05:30,15.787702075155956,18.15585745988216,12.980999614599895,13.934840202331545,1537620,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-08-08 00:00:00+05:30,13.81424013219564,13.967731542314407,11.150064651442127,12.838472366333008,269826,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-08-09 00:00:00+05:30,11.840776531925329,12.81654422081058,10.678626011440478,11.489938735961914,277434,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-08-10 00:00:00+05:30,11.884632580132122,12.641127586364744,11.884632580132122,12.641127586364746,79106,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-08-11 00:00:00+05:30,13.189308673011688,13.88002071209894,12.619197335232522,13.14545440673828,69457,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-08-12 00:00:00+05:30,13.277018606573106,13.35376504121448,12.202578070459252,12.948108673095703,86289,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-08-16 00:00:00+05:30,12.99196422480027,13.15641920781307,12.399925698331645,12.88232707977295,43629,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-08-17 00:00:00+05:30,12.564379935906446,12.926182052314168,12.180651420133596,12.78365421295166,95509,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-08-18 00:00:00+05:30,12.717871158566943,13.266055374207816,12.125832675772804,12.761725425720217,67194,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-08-19 00:00:00+05:30,12.169687129496994,12.904252681992544,11.928485732901942,12.72883415222168,28816,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-08-22 00:00:00+05:30,12.279325082315369,13.200275051111568,12.279325082315369,13.11256504058838,20980,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-08-23 00:00:00+05:30,12.827509033297432,13.266056137222494,12.827509033297432,13.057746887207031,22452,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-08-24 00:00:00+05:30,13.13449002621074,13.912912018661336,12.980998634709632,13.375691413879396,45462,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-08-25 00:00:00+05:30,12.794616624984162,14.34049723109026,12.794616624984162,14.044476509094238,59604,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-08-26 00:00:00+05:30,14.42820709317547,15.020245593117462,13.923877130080417,14.29664134979248,92984,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-08-29 00:00:00+05:30,14.36242401360166,15.129881045185613,14.36242401360166,14.59266185760498,31289,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-08-30 00:00:00+05:30,15.129882242445715,15.129882242445715,14.526880136408884,14.537843704223633,13421,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-09-02 00:00:00+05:30,14.472062311482349,15.23951940454706,14.252788016860208,14.976390838623049,48733,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-09-05 00:00:00+05:30,14.504954432513069,16.478417400751283,14.504954432513069,15.842524528503418,105794,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-09-06 00:00:00+05:30,15.743850520691238,16.116614791386713,15.031211216059894,15.403975486755373,74343,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-09-07 00:00:00+05:30,15.436865194319036,15.689030194048772,15.129882355107355,15.206628799438477,16933,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-09-08 00:00:00+05:30,15.129880897315063,15.67806658459777,14.932535225138292,15.371082305908203,18486,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-09-09 00:00:00+05:30,15.305300400883707,15.985048867863494,15.305300400883707,15.414936065673828,35683,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-09-12 00:00:00+05:30,15.23951816558838,15.535538879978974,15.162773197049397,15.23951816558838,9023,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-09-13 00:00:00+05:30,15.568431267401994,15.62324910801144,14.932536971050306,15.261446952819824,35754,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-09-14 00:00:00+05:30,15.349158158017032,15.4587953168007,15.184703154369805,15.360121726989746,9617,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-09-15 00:00:00+05:30,16.04401973651633,16.378752206219147,15.940138685864715,16.02093505859375,10688,1.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-09-16 00:00:00+05:30,15.92859665702417,16.505721405404007,15.755460005814545,15.836257934570312,20941,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-09-19 00:00:00+05:30,15.928593650224247,16.032476239983833,15.52460872253053,15.686203002929688,33850,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-09-20 00:00:00+05:30,15.48998364264304,16.067105260938767,15.363016360771075,15.87088394165039,13309,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-09-21 00:00:00+05:30,15.697744975869067,17.071297100612096,15.697744975869067,16.48263168334961,31114,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-09-22 00:00:00+05:30,16.274870605782304,16.274870605782304,15.593864832312772,15.790087699890137,13024,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-09-23 00:00:00+05:30,15.236049667269755,16.494177101788033,15.005199773749895,16.355669021606445,20955,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-09-26 00:00:00+05:30,16.044019297452405,16.33258085680476,15.259132536521705,15.616948127746582,11303,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-09-27 00:00:00+05:30,15.397641199629684,15.813170005127224,15.351470301279964,15.386098861694336,17780,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-09-28 00:00:00+05:30,15.374558162333969,15.66311973468838,14.889775277557607,15.109081268310549,5890,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-09-29 00:00:00+05:30,14.785892384474572,15.92859643153373,14.104888129583308,15.547696113586426,37900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-09-30 00:00:00+05:30,15.35147162999217,16.390294506953165,14.832061738120132,16.04401969909668,52196,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-10-03 00:00:00+05:30,15.81317013831017,15.917051180603226,15.4668953575083,15.536150932312012,16083,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-10-04 00:00:00+05:30,15.259134376343647,15.559238310525508,15.259134376343647,15.42072868347168,10952,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-10-05 00:00:00+05:30,15.236049895109106,16.36721005976765,14.785892441352882,15.513069152832031,5714,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-10-07 00:00:00+05:30,15.363017322718624,16.078648607264608,15.363017322718624,15.640036582946776,13604,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-10-10 00:00:00+05:30,15.69774631403921,15.69774631403921,15.028282928083554,15.67466163635254,3642,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-10-11 00:00:00+05:30,15.674663603823136,15.905513502882812,15.48998461254058,15.640036582946776,7657,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-10-12 00:00:00+05:30,15.466898991984689,15.905514126723,15.466898991984689,15.628493309020996,3091,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-10-13 00:00:00+05:30,15.59386345045574,15.76700007674547,15.58232111181032,15.616948127746582,2269,0.0,0.0
