,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.273785792602094,17.626927125507912,16.82159278269477,17.174734115600586,290262,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.157506681008066,17.527874807545825,17.097214500937024,17.196266174316406,197500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,17.312548666787965,17.312548666787965,16.980939956701267,17.03692626953125,97684,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,17.135974658540235,17.196266840948567,16.8215928196691,16.95940399169922,183548,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,17.036927266836003,17.78627549788803,16.88188924859374,17.704450607299805,478416,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,18.100657490080316,19.965417955263767,18.100657490080316,19.414173126220703,2179382,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,19.788845525743355,20.00417572375397,18.531316315085064,18.76818084716797,874812,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,18.884459082909927,19.160083136409735,18.27722794603594,18.471025466918945,330732,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,18.453795208553895,18.60883319630072,17.92408317897815,18.001602172851562,194636,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,18.100650278944965,18.35473989913734,17.842254778983254,17.962839126586914,172724,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,18.05758757666563,18.05758757666563,17.097215248099584,17.295318603515625,197444,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,17.510650373493682,17.62692886917311,16.920646133495616,16.998165130615234,137798,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,17.19626610306549,17.273785089360977,16.5287429591554,16.645021438598633,189376,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,16.765605926513672,17.118747247744448,16.589035265898282,16.765605926513672,136508,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,16.72684758911258,17.079988934750027,16.52874422796744,16.666555404663086,150550,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,16.683782527173843,16.765607401493256,16.313414366753307,16.412466049194336,147288,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.17560354654736,16.62779659132574,16.136844048832707,16.4296932220459,112576,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.881888591457734,16.881888591457734,16.098086767822117,16.17560577392578,75228,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,16.68378547558517,16.72685086066102,16.03779484241264,16.1368465423584,115262,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,16.214362991675433,16.214362991675433,15.508078630850262,15.607131958007812,122466,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,15.706182549487542,15.706182549487542,14.427120860888431,14.6812105178833,232336,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,14.939606055271172,15.30997419694221,14.526172538315077,14.6812105178833,130912,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,14.526175178127888,14.724278568982108,14.173033779530696,14.504642486572266,89710,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,14.918073552591594,15.154936405273698,14.724276075728495,14.86208724975586,95550,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,14.918074780758449,14.918074780758449,14.448654917194492,14.547706604003906,68918,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,14.72427899984808,15.154939414918864,14.681213615476643,14.918076515197754,102260,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,15.077416786089383,15.172162580348656,14.724275462008642,15.094643592834473,43944,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,15.309973182339949,15.50807652406479,15.133402526830649,15.215229034423828,104016,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,15.292747244933476,15.430560058786416,14.763035248315395,14.840554237365724,67092,0.0,0.0
