,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
414,414.0,414.0,414.0,414.0,414.0,2010-03-09 00:00:00+05:30,194.51983249435645,195.4744780688357,187.29182549851237,195.42901611328125,1635,0.0,0.0
415,415.0,415.0,415.0,415.0,415.0,2010-03-10 00:00:00+05:30,195.47450256347656,195.47450256347656,195.47450256347656,195.47450256347656,15,0.0,0.0
416,416.0,416.0,416.0,416.0,416.0,2010-03-11 00:00:00+05:30,195.5199645247278,200.02042122774347,191.38317576563637,195.47450256347656,15800,0.0,0.0
417,417.0,417.0,417.0,417.0,417.0,2010-03-12 00:00:00+05:30,196.2927338461371,196.3836577554254,195.47447415470583,196.33819580078125,150,0.0,0.0
418,418.0,418.0,418.0,418.0,418.0,2010-03-15 00:00:00+05:30,190.92859372225675,204.3390544717962,189.11022616299715,200.0204315185547,1000,0.0,0.0
419,419.0,419.0,419.0,419.0,419.0,2010-03-16 00:00:00+05:30,190.92857762386924,190.92857762386924,190.01939392089844,190.01939392089844,60,0.0,0.0
420,420.0,420.0,420.0,420.0,420.0,2010-03-17 00:00:00+05:30,198.2020568847656,198.2020568847656,198.2020568847656,198.2020568847656,100,0.0,0.0
421,421.0,421.0,421.0,421.0,421.0,2010-03-18 00:00:00+05:30,198.2020568847656,198.2020568847656,198.2020568847656,198.2020568847656,0,0.0,0.0
422,422.0,422.0,422.0,422.0,422.0,2010-03-19 00:00:00+05:30,198.20205186573023,198.20205186573023,198.0202178955078,198.0202178955078,8,0.0,0.0
423,423.0,423.0,423.0,423.0,423.0,2010-03-22 00:00:00+05:30,190.01940792221652,196.2927703857422,190.01940792221652,196.2927703857422,116,0.0,0.0
424,424.0,424.0,424.0,424.0,424.0,2010-03-23 00:00:00+05:30,196.38368225097656,196.38368225097656,196.38368225097656,196.38368225097656,3,0.0,0.0
425,425.0,425.0,425.0,425.0,425.0,2010-03-25 00:00:00+05:30,196.38368225097656,196.38368225097656,196.38368225097656,196.38368225097656,0,0.0,0.0
426,426.0,426.0,426.0,426.0,426.0,2010-03-26 00:00:00+05:30,188.2010498046875,188.2010498046875,188.2010498046875,188.2010498046875,160,0.0,0.0
427,427.0,427.0,427.0,427.0,427.0,2010-03-29 00:00:00+05:30,190.01937473842077,190.92855834960935,186.3826402936663,190.92855834960935,670,0.0,0.0
428,428.0,428.0,428.0,428.0,428.0,2010-03-30 00:00:00+05:30,188.20102882385257,196.38368225097656,188.20102882385257,196.38368225097656,2500,0.0,0.0
429,429.0,429.0,429.0,429.0,429.0,2010-03-31 00:00:00+05:30,193.0196822989029,195.56539916992188,193.0196822989029,195.56539916992188,90,0.0,0.0
430,430.0,430.0,430.0,430.0,430.0,2010-04-01 00:00:00+05:30,190.92855834960935,190.92855834960935,190.92855834960935,190.92855834960935,3,0.0,0.0
431,431.0,431.0,431.0,431.0,431.0,2010-04-05 00:00:00+05:30,200.02042122774347,200.02042122774347,195.47450256347656,195.47450256347656,21,0.0,0.0
432,432.0,432.0,432.0,432.0,432.0,2010-04-06 00:00:00+05:30,191.8377523027228,200.02040524454512,191.8377523027228,192.06504821777344,120,0.0,0.0
433,433.0,433.0,433.0,433.0,433.0,2010-04-07 00:00:00+05:30,200.02042011684432,200.02042011684432,190.9740447998047,190.9740447998047,71,0.0,0.0
434,434.0,434.0,434.0,434.0,434.0,2010-04-08 00:00:00+05:30,190.9740447998047,190.9740447998047,190.9740447998047,190.9740447998047,0,0.0,0.0
435,435.0,435.0,435.0,435.0,435.0,2010-04-09 00:00:00+05:30,193.65610604894695,200.02039122426447,190.0648336174831,190.29212951660156,293,0.0,0.0
436,436.0,436.0,436.0,436.0,436.0,2010-04-12 00:00:00+05:30,190.29212951660156,190.29212951660156,190.29212951660156,190.29212951660156,0,0.0,0.0
437,437.0,437.0,437.0,437.0,437.0,2010-04-13 00:00:00+05:30,199.74766540527344,199.74766540527344,199.4749075079795,199.74766540527344,230,0.0,0.0
438,438.0,438.0,438.0,438.0,438.0,2010-04-15 00:00:00+05:30,200.0204115125868,204.5663299560547,200.0204115125868,204.5663299560547,6900,0.0,0.0
439,439.0,439.0,439.0,439.0,439.0,2010-04-16 00:00:00+05:30,214.24914109768173,214.24914109768173,195.47450256347656,195.47450256347656,5100,0.0,0.0
440,440.0,440.0,440.0,440.0,440.0,2010-04-19 00:00:00+05:30,195.38357864097412,195.47450256347656,195.38357864097412,195.47450256347656,50,0.0,0.0
441,441.0,441.0,441.0,441.0,441.0,2010-04-20 00:00:00+05:30,204.56634217322468,205.24822998046875,204.56634217322468,205.24822998046875,230,0.0,0.0
442,442.0,442.0,442.0,442.0,442.0,2010-04-21 00:00:00+05:30,215.52200317382812,215.52200317382812,215.52200317382812,215.52200317382812,26,0.0,0.0
443,443.0,443.0,443.0,443.0,443.0,2010-04-22 00:00:00+05:30,225.47756234555,226.2958221435547,222.75001118814413,226.2958221435547,247,0.0,0.0
444,444.0,444.0,444.0,444.0,444.0,2010-04-23 00:00:00+05:30,237.6151885986328,237.6151885986328,237.6151885986328,237.6151885986328,50,0.0,0.0
445,445.0,445.0,445.0,445.0,445.0,2010-04-26 00:00:00+05:30,249.11634392371545,249.52548770377624,236.3877716064453,236.3877716064453,1485,0.0,0.0
446,446.0,446.0,446.0,446.0,446.0,2010-04-27 00:00:00+05:30,248.20716857910156,248.20716857910156,248.20716857910156,248.20716857910156,1600,0.0,0.0
447,447.0,447.0,447.0,447.0,447.0,2010-04-28 00:00:00+05:30,254.5714566472056,260.6175231933594,248.20717023102543,260.6175231933594,460,0.0,0.0
448,448.0,448.0,448.0,448.0,448.0,2010-04-29 00:00:00+05:30,260.9357342387355,273.664306640625,260.9357342387355,273.664306640625,547,0.0,0.0
449,449.0,449.0,449.0,449.0,449.0,2010-04-30 00:00:00+05:30,285.48369954427085,287.3020670572917,278.2102294921875,279.5740051269531,1100,0.0,0.0
450,450.0,450.0,450.0,450.0,450.0,2010-05-03 00:00:00+05:30,290.93881937006466,293.5299987792969,265.6180446975461,293.5299987792969,10100,0.0,0.0
451,451.0,451.0,451.0,451.0,451.0,2010-05-04 00:00:00+05:30,290.9842703483151,300.0306604512658,290.93882225577295,291.302490234375,1559,0.0,0.0
452,452.0,452.0,452.0,452.0,452.0,2010-05-05 00:00:00+05:30,281.8923885390978,289.16585797015813,281.84694045358725,287.66571044921875,480,0.0,0.0
453,453.0,453.0,453.0,453.0,453.0,2010-05-06 00:00:00+05:30,290.9387839308138,290.9387839308138,281.89239501953125,281.89239501953125,57,0.0,0.0
454,454.0,454.0,454.0,454.0,454.0,2010-05-07 00:00:00+05:30,281.8469543457031,288.21124041157384,281.8469543457031,281.8469543457031,217,0.0,0.0
455,455.0,455.0,455.0,455.0,455.0,2010-05-10 00:00:00+05:30,290.84786766107464,290.84786766107464,281.8469543457031,281.8469543457031,135,0.0,0.0
456,456.0,456.0,456.0,456.0,456.0,2010-05-11 00:00:00+05:30,281.84693191340705,292.48439173244304,281.84693191340705,282.6651916503906,560,0.0,0.0
457,457.0,457.0,457.0,457.0,457.0,2010-05-12 00:00:00+05:30,283.6653217930948,283.6653217930948,281.8469543457031,281.8469543457031,1100,0.0,0.0
458,458.0,458.0,458.0,458.0,458.0,2010-05-13 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,61,0.0,0.0
459,459.0,459.0,459.0,459.0,459.0,2010-05-14 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,11,0.0,0.0
460,460.0,460.0,460.0,460.0,460.0,2010-05-17 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,70,0.0,0.0
461,461.0,461.0,461.0,461.0,461.0,2010-05-18 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,0,0.0,0.0
462,462.0,462.0,462.0,462.0,462.0,2010-05-19 00:00:00+05:30,281.8924024334538,290.0296078589655,281.8469543457031,281.8469543457031,75,0.0,0.0
463,463.0,463.0,463.0,463.0,463.0,2010-05-20 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,120,0.0,0.0
464,464.0,464.0,464.0,464.0,464.0,2010-05-21 00:00:00+05:30,281.84694480895996,290.93878173828125,281.84694480895996,290.93878173828125,766,0.0,0.0
465,465.0,465.0,465.0,465.0,465.0,2010-05-24 00:00:00+05:30,281.84694693297587,281.89239501953125,281.84694693297587,281.89239501953125,400,0.0,0.0
466,466.0,466.0,466.0,466.0,466.0,2010-05-25 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,740,0.0,0.0
467,467.0,467.0,467.0,467.0,467.0,2010-05-26 00:00:00+05:30,281.8469543457031,286.39287296418223,281.8469543457031,281.8469543457031,331,0.0,0.0
468,468.0,468.0,468.0,468.0,468.0,2010-05-27 00:00:00+05:30,281.8469543457031,281.8469543457031,281.8469543457031,281.8469543457031,0,0.0,0.0
469,469.0,469.0,469.0,469.0,469.0,2010-05-28 00:00:00+05:30,281.8469618881059,295.43927001953125,281.8469618881059,295.43927001953125,106,0.0,0.0
470,470.0,470.0,470.0,470.0,470.0,2010-05-31 00:00:00+05:30,295.43927001953125,295.43927001953125,295.43927001953125,295.43927001953125,0,0.0,0.0
471,471.0,471.0,471.0,471.0,471.0,2010-06-01 00:00:00+05:30,293.6663574408595,293.6663574408595,292.3025817871094,292.3025817871094,2,0.0,0.0
472,472.0,472.0,472.0,472.0,472.0,2010-06-02 00:00:00+05:30,292.3025817871094,292.3025817871094,292.3025817871094,292.3025817871094,0,0.0,0.0
473,473.0,473.0,473.0,473.0,473.0,2010-06-03 00:00:00+05:30,292.3025817871094,292.3025817871094,292.3025817871094,292.3025817871094,0,0.0,0.0
474,474.0,474.0,474.0,474.0,474.0,2010-06-04 00:00:00+05:30,292.3025817871094,292.3025817871094,292.3025817871094,292.3025817871094,0,0.0,0.0
475,475.0,475.0,475.0,475.0,475.0,2010-06-07 00:00:00+05:30,292.75714111328125,292.75714111328125,292.75714111328125,292.75714111328125,1,0.0,0.0
476,476.0,476.0,476.0,476.0,476.0,2010-06-08 00:00:00+05:30,278.11932373046875,278.11932373046875,278.11932373046875,278.11932373046875,70,0.0,0.0
477,477.0,477.0,477.0,477.0,477.0,2010-06-09 00:00:00+05:30,278.11932373046875,278.11932373046875,278.11932373046875,278.11932373046875,0,0.0,0.0
478,478.0,478.0,478.0,478.0,478.0,2010-06-10 00:00:00+05:30,278.11932373046875,278.11932373046875,278.11932373046875,278.11932373046875,0,0.0,0.0
479,479.0,479.0,479.0,479.0,479.0,2010-06-11 00:00:00+05:30,264.5724801283058,282.710707647908,264.5724801283058,275.3463134765625,63,0.0,0.0
480,480.0,480.0,480.0,480.0,480.0,2010-06-14 00:00:00+05:30,262.29951105658176,286.02921240675835,261.61762324620935,268.16375732421875,162,0.0,0.0
481,481.0,481.0,481.0,481.0,481.0,2010-06-15 00:00:00+05:30,268.20921345849393,268.20921345849393,254.79875278556923,257.98089599609375,152,0.0,0.0
482,482.0,482.0,482.0,482.0,482.0,2010-06-16 00:00:00+05:30,254.5714633843116,254.5714633843116,246.38880920410156,246.38880920410156,50,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,2010-06-17 00:00:00+05:30,244.57042461844625,254.0714057438796,234.114811670074,247.61619567871097,668,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,2010-06-18 00:00:00+05:30,247.29795837402344,247.29795837402344,247.29795837402344,247.29795837402344,4,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,2010-06-21 00:00:00+05:30,257.29895133829297,257.29895133829297,239.47894774585933,242.75201416015625,190,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,2010-06-22 00:00:00+05:30,253.5713361922431,254.88966369628903,250.02552520222864,254.88966369628903,575,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,2010-06-23 00:00:00+05:30,267.6636657714844,267.6636657714844,267.6636657714844,267.6636657714844,54,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,2010-06-24 00:00:00+05:30,281.07415771484375,281.07415771484375,275.4826830632719,281.07415771484375,214,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,2010-06-25 00:00:00+05:30,268.1182618202374,287.9384827020489,268.1182618202374,283.25616455078125,113,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,2010-06-28 00:00:00+05:30,271.11860122892506,290.4842037112401,271.11860122892506,286.2110290527344,246,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,2010-06-29 00:00:00+05:30,277.3010559082031,277.3010559082031,277.3010559082031,277.3010559082031,15,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,2010-06-30 00:00:00+05:30,279.8467696946301,279.8467696946301,277.30106608799537,279.2103576660156,40,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,2010-07-01 00:00:00+05:30,279.1194031746157,281.8469543457031,265.8453152594397,281.8469543457031,95,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,2010-07-02 00:00:00+05:30,271.391357421875,271.391357421875,271.391357421875,271.391357421875,4,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,2010-07-05 00:00:00+05:30,276.84643144632184,277.02827928133763,261.93582459580244,263.89056396484375,161,0.0,0.0
496,496.0,496.0,496.0,496.0,496.0,2010-07-06 00:00:00+05:30,265.07248306248715,265.07248306248715,260.93570853776083,261.52667236328125,6104,0.0,0.0
497,497.0,497.0,497.0,497.0,497.0,2010-07-07 00:00:00+05:30,270.6639866461501,270.6639866461501,256.84438391746716,258.4354553222656,713,0.0,0.0
498,498.0,498.0,498.0,498.0,498.0,2010-07-08 00:00:00+05:30,271.845890755489,271.845890755489,254.57140271417023,263.6632385253906,100,0.0,0.0
499,499.0,499.0,499.0,499.0,499.0,2010-07-09 00:00:00+05:30,284.4380967711498,284.4380967711498,264.57242942490853,271.7549743652344,20,0.0,0.0
500,500.0,500.0,500.0,500.0,500.0,2010-07-12 00:00:00+05:30,285.09604193239795,285.09604193239795,268.648193359375,268.648193359375,110,1.5,0.0
501,501.0,501.0,501.0,501.0,501.0,2010-07-13 00:00:00+05:30,290.12175934890223,290.12175934890223,264.99310302734375,264.99310302734375,1900,0.0,0.0
502,502.0,502.0,502.0,502.0,502.0,2010-07-14 00:00:00+05:30,277.5117560071126,277.5117560071126,274.13079833984375,274.13079833984375,363,0.0,0.0
503,503.0,503.0,503.0,503.0,503.0,2010-07-15 00:00:00+05:30,274.13079833984375,274.13079833984375,274.13079833984375,274.13079833984375,229,0.0,0.0
504,504.0,504.0,504.0,504.0,504.0,2010-07-16 00:00:00+05:30,274.13079833984375,274.13079833984375,274.13079833984375,274.13079833984375,65,0.0,0.0
505,505.0,505.0,505.0,505.0,505.0,2010-07-19 00:00:00+05:30,277.7858822045737,277.7858822045737,274.13080480714507,275.9583435058594,79,0.0,0.0
506,506.0,506.0,506.0,506.0,506.0,2010-07-20 00:00:00+05:30,278.69964497884115,278.69964497884115,274.13079833984375,274.13079833984375,24,0.0,0.0
507,507.0,507.0,507.0,507.0,507.0,2010-07-21 00:00:00+05:30,278.69964497884115,278.69964497884115,274.13079833984375,274.13079833984375,1000,0.0,0.0
508,508.0,508.0,508.0,508.0,508.0,2010-07-22 00:00:00+05:30,298.8026093783444,298.8026093783444,266.08967430723754,266.8206787109375,225,0.0,0.0
509,509.0,509.0,509.0,509.0,509.0,2010-07-23 00:00:00+05:30,269.5619714477205,276.6893615722656,269.5619714477205,276.6893615722656,453,0.0,0.0
510,510.0,510.0,510.0,510.0,510.0,2010-07-26 00:00:00+05:30,276.87211298320534,300.5844387643958,265.0844939482546,269.6076354980469,1978,0.0,0.0
511,511.0,511.0,511.0,511.0,511.0,2010-07-27 00:00:00+05:30,277.6488649014486,277.6488649014486,265.90692138671875,265.90692138671875,8,0.0,0.0
512,512.0,512.0,512.0,512.0,512.0,2010-07-28 00:00:00+05:30,265.9068733861891,269.56195068359375,260.4242574400821,269.56195068359375,354,0.0,0.0
513,513.0,513.0,513.0,513.0,513.0,2010-07-29 00:00:00+05:30,291.4924485794081,291.4924485794081,246.71774644652095,251.0581512451172,5390,0.0,0.0
514,514.0,514.0,514.0,514.0,514.0,2010-07-30 00:00:00+05:30,265.9068824899867,265.9068824899867,252.2003421554513,261.2923583984375,1700,0.0,0.0
515,515.0,515.0,515.0,515.0,515.0,2010-08-02 00:00:00+05:30,255.85540771484375,255.85540771484375,255.85540771484375,255.85540771484375,47,0.0,0.0
516,516.0,516.0,516.0,516.0,516.0,2010-08-03 00:00:00+05:30,273.1713762266518,273.1713762266518,246.71774065731665,252.65724182128903,849,0.0,0.0
517,517.0,517.0,517.0,517.0,517.0,2010-08-04 00:00:00+05:30,261.3380281784955,261.3380281784955,248.54525756835935,248.54525756835935,258,0.0,0.0
518,518.0,518.0,518.0,518.0,518.0,2010-08-05 00:00:00+05:30,251.2865665587277,255.85541322343187,251.2865665587277,253.11410522460935,366,0.0,0.0
519,519.0,519.0,519.0,519.0,519.0,2010-08-06 00:00:00+05:30,247.72287074919885,254.94164287342744,247.6314882390639,248.54525756835935,113,0.0,0.0
520,520.0,520.0,520.0,520.0,520.0,2010-08-09 00:00:00+05:30,249.45905515151657,249.55043767200152,247.6315162859377,248.4539031982422,64,0.0,0.0
521,521.0,521.0,521.0,521.0,521.0,2010-08-10 00:00:00+05:30,251.28657744854831,254.0278855661689,251.28657744854831,253.98220825195312,114,0.0,0.0
522,522.0,522.0,522.0,522.0,522.0,2010-08-11 00:00:00+05:30,247.8142822503264,248.08840192677263,247.8142822503264,248.042724609375,40,0.0,0.0
523,523.0,523.0,523.0,523.0,523.0,2010-08-12 00:00:00+05:30,247.1746292381956,260.4242858886719,247.1746292381956,260.4242858886719,12,0.0,0.0
524,524.0,524.0,524.0,524.0,524.0,2010-08-13 00:00:00+05:30,260.3328857421875,260.3328857421875,260.3328857421875,260.3328857421875,100,0.0,0.0
525,525.0,525.0,525.0,525.0,525.0,2010-08-16 00:00:00+05:30,260.3328857421875,260.3328857421875,260.3328857421875,260.3328857421875,0,0.0,0.0
526,526.0,526.0,526.0,526.0,526.0,2010-08-17 00:00:00+05:30,255.85540771484375,255.85540771484375,255.85540771484375,255.85540771484375,6,0.0,0.0
527,527.0,527.0,527.0,527.0,527.0,2010-08-18 00:00:00+05:30,241.41790886386147,271.161094418164,241.41790886386147,250.23577880859375,62,0.0,0.0
528,528.0,528.0,528.0,528.0,528.0,2010-08-19 00:00:00+05:30,250.372802734375,250.372802734375,250.372802734375,250.372802734375,30,0.0,0.0
529,529.0,529.0,529.0,529.0,529.0,2010-08-20 00:00:00+05:30,242.1945376006492,255.85539955260003,242.1488602908536,243.1083068847656,101,0.0,0.0
530,530.0,530.0,530.0,530.0,530.0,2010-08-23 00:00:00+05:30,254.0278782057121,254.0278782057121,246.80910594901425,252.5658416748047,34,0.0,0.0
531,531.0,531.0,531.0,531.0,531.0,2010-08-24 00:00:00+05:30,254.027882554796,255.85542127821185,244.47898157053731,246.7177276611328,464,0.0,0.0
532,532.0,532.0,532.0,532.0,532.0,2010-08-25 00:00:00+05:30,246.7177226162159,270.2016058863185,238.53947584174892,240.4127197265625,789,0.0,0.0
533,533.0,533.0,533.0,533.0,533.0,2010-08-26 00:00:00+05:30,253.98220004765983,253.98220004765983,238.99636051326044,240.4127197265625,95,0.0,0.0
534,534.0,534.0,534.0,534.0,534.0,2010-08-27 00:00:00+05:30,240.4127432833908,245.6669175206031,238.76794157316715,238.905029296875,145,0.0,0.0
535,535.0,535.0,535.0,535.0,535.0,2010-08-30 00:00:00+05:30,242.1488567628312,246.2608184814453,238.95066431502025,246.2608184814453,70,0.0,0.0
536,536.0,536.0,536.0,536.0,536.0,2010-08-31 00:00:00+05:30,246.2608184814453,246.2608184814453,246.2608184814453,246.2608184814453,0,0.0,0.0
537,537.0,537.0,537.0,537.0,537.0,2010-09-01 00:00:00+05:30,246.2608184814453,246.2608184814453,246.2608184814453,246.2608184814453,0,0.0,0.0
538,538.0,538.0,538.0,538.0,538.0,2010-09-02 00:00:00+05:30,242.148876188438,251.28656962951115,242.148876188438,246.5349578857422,13,0.0,0.0
539,539.0,539.0,539.0,539.0,539.0,2010-09-03 00:00:00+05:30,255.76403876483545,255.76403876483545,240.3213421291775,246.7177276611328,273,0.0,0.0
540,540.0,540.0,540.0,540.0,540.0,2010-09-06 00:00:00+05:30,238.6765725266147,255.67266063709897,238.6765725266147,239.72740173339844,178,0.0,0.0
541,541.0,541.0,541.0,541.0,541.0,2010-09-07 00:00:00+05:30,239.8187780416394,287.70028660004357,239.77307284233615,247.7685546875,883,0.0,0.0
542,542.0,542.0,542.0,542.0,542.0,2010-09-08 00:00:00+05:30,251.28657773851907,251.28657773851907,247.5858229298722,247.63150024414065,225,0.0,0.0
543,543.0,543.0,543.0,543.0,543.0,2010-09-09 00:00:00+05:30,250.37282784103505,286.0098361833721,250.37282784103505,257.6829833984375,1400,0.0,0.0
544,544.0,544.0,544.0,544.0,544.0,2010-09-13 00:00:00+05:30,255.85541685579415,255.85541685579415,239.5903336529439,247.5858154296875,768,0.0,0.0
545,545.0,545.0,545.0,545.0,545.0,2010-09-14 00:00:00+05:30,247.63149837610064,286.2382541192381,238.67656973683737,263.439697265625,2063,0.0,0.0
546,546.0,546.0,546.0,546.0,546.0,2010-09-15 00:00:00+05:30,246.7634329454043,270.2929966764552,246.7634329454043,263.2569885253906,610,0.0,0.0
547,547.0,547.0,547.0,547.0,547.0,2010-09-16 00:00:00+05:30,243.06266058447528,270.47574260528074,243.06266058447528,256.31231689453125,1118,0.0,0.0
548,548.0,548.0,548.0,548.0,548.0,2010-09-17 00:00:00+05:30,255.90109903337768,260.4242685360465,239.68169283508004,245.2556915283203,834,0.0,0.0
549,549.0,549.0,549.0,549.0,549.0,2010-09-20 00:00:00+05:30,249.45905131678427,258.41398046605184,247.72289499837888,247.8599548339844,439,0.0,0.0
550,550.0,550.0,550.0,550.0,550.0,2010-09-21 00:00:00+05:30,247.72288810556472,251.28658316229695,242.60577392578128,242.60577392578125,147,0.0,0.0
551,551.0,551.0,551.0,551.0,551.0,2010-09-22 00:00:00+05:30,242.6057747139788,242.6057747139788,238.493812430691,238.53948974609375,333,0.0,0.0
552,552.0,552.0,552.0,552.0,552.0,2010-09-23 00:00:00+05:30,246.71773850278493,254.02789371768225,239.59034832267167,248.81939697265625,537,0.0,0.0
553,553.0,553.0,553.0,553.0,553.0,2010-09-24 00:00:00+05:30,240.6868548732888,253.57100901675116,240.6868548732888,248.81939697265625,142,0.0,0.0
554,554.0,554.0,554.0,554.0,554.0,2010-09-27 00:00:00+05:30,260.3785907283855,260.3785907283855,250.37280506499027,255.4442138671875,221,0.0,0.0
555,555.0,555.0,555.0,555.0,555.0,2010-09-28 00:00:00+05:30,255.80973040359095,255.85540771484375,255.80973040359095,255.85540771484375,20,0.0,0.0
556,556.0,556.0,556.0,556.0,556.0,2010-09-29 00:00:00+05:30,255.85542214133525,255.85542214133525,249.3676540741172,251.2865753173828,100,0.0,0.0
557,557.0,557.0,557.0,557.0,557.0,2010-09-30 00:00:00+05:30,251.28657146883356,255.6726531982422,246.71772471485477,255.6726531982422,193,0.0,0.0
558,558.0,558.0,558.0,558.0,558.0,2010-10-01 00:00:00+05:30,244.3419544237206,255.80977817856933,244.3419544237206,249.09356689453125,230,0.0,0.0
559,559.0,559.0,559.0,559.0,559.0,2010-10-04 00:00:00+05:30,249.09356689453125,249.09356689453125,249.09356689453125,249.09356689453125,0,0.0,0.0
560,560.0,560.0,560.0,560.0,560.0,2010-10-05 00:00:00+05:30,246.71773423651217,254.02788932500144,243.9764260783287,249.68748474121097,387,0.0,0.0
561,561.0,561.0,561.0,561.0,561.0,2010-10-06 00:00:00+05:30,246.71773619570976,246.71773619570976,242.60577392578128,242.60577392578125,358,0.0,0.0
562,562.0,562.0,562.0,562.0,562.0,2010-10-07 00:00:00+05:30,245.16432637665633,246.6720682416721,240.41274208270008,243.0626678466797,86,0.0,0.0
563,563.0,563.0,563.0,563.0,563.0,2010-10-08 00:00:00+05:30,244.89019847242545,244.89019847242545,238.08260530823932,238.44813537597656,218,0.0,0.0
564,564.0,564.0,564.0,564.0,564.0,2010-10-11 00:00:00+05:30,241.18944252055076,242.60577392578128,235.7981807911548,242.60577392578125,140,0.0,0.0
565,565.0,565.0,565.0,565.0,565.0,2010-10-12 00:00:00+05:30,246.67205810546875,246.67205810546875,246.67205810546875,246.67205810546875,3,0.0,0.0
566,566.0,566.0,566.0,566.0,566.0,2010-10-13 00:00:00+05:30,246.67205810546875,246.67205810546875,246.67205810546875,246.67205810546875,0,0.0,0.0
567,567.0,567.0,567.0,567.0,567.0,2010-10-14 00:00:00+05:30,254.80455920006497,254.80455920006497,238.0825653076172,238.0825653076172,1371,0.0,0.0
568,568.0,568.0,568.0,568.0,568.0,2010-10-15 00:00:00+05:30,246.7177031168469,246.7177031168469,245.80393384604375,246.2608184814453,45,0.0,0.0
569,569.0,569.0,569.0,569.0,569.0,2010-10-18 00:00:00+05:30,255.8097469970335,255.8554243112492,242.1945610373623,253.98220825195312,1213,0.0,0.0
570,570.0,570.0,570.0,570.0,570.0,2010-10-19 00:00:00+05:30,255.8554174479927,290.6700351850858,247.85993565274293,277.4203796386719,5962,0.0,0.0
571,571.0,571.0,571.0,571.0,571.0,2010-10-20 00:00:00+05:30,274.17650252015136,309.99627483451275,274.17650252015136,304.92486572265625,2595,0.0,0.0
572,572.0,572.0,572.0,572.0,572.0,2010-10-21 00:00:00+05:30,306.43256667986924,307.89460326278316,294.2337398987853,296.381103515625,1953,0.0,0.0
573,573.0,573.0,573.0,573.0,573.0,2010-10-22 00:00:00+05:30,288.2486031554006,295.96993878519606,284.1823176804791,295.4673767089844,72,0.0,0.0
574,574.0,574.0,574.0,574.0,574.0,2010-10-25 00:00:00+05:30,290.5786859538415,290.5786859538415,283.2228530141392,283.953857421875,174,0.0,0.0
575,575.0,575.0,575.0,575.0,575.0,2010-10-26 00:00:00+05:30,274.13078990667697,289.6648680013887,274.13078990667697,283.5426025390625,981,0.0,0.0
576,576.0,576.0,576.0,576.0,576.0,2010-10-27 00:00:00+05:30,276.87210733382426,292.2691261406499,276.87210733382426,278.69964599609375,55,0.0,0.0
577,577.0,577.0,577.0,577.0,577.0,2010-10-28 00:00:00+05:30,275.0445733608751,288.2028463763494,275.0445733608751,278.8824157714844,267,0.0,0.0
578,578.0,578.0,578.0,578.0,578.0,2010-10-29 00:00:00+05:30,299.7163854705125,299.7163854705125,274.1308403693711,284.1366271972656,1426,0.0,0.0
579,579.0,579.0,579.0,579.0,579.0,2010-11-01 00:00:00+05:30,275.0902768289864,286.6494824727714,275.0902768289864,285.5529479980469,297,0.0,0.0
580,580.0,580.0,580.0,580.0,580.0,2010-11-02 00:00:00+05:30,283.2684921390754,284.1822614685563,275.63851266070463,276.41522216796875,234,0.0,0.0
581,581.0,581.0,581.0,581.0,581.0,2010-11-03 00:00:00+05:30,277.00923384820396,289.5735651762574,277.00923384820396,280.5272521972656,154,0.0,0.0
582,582.0,582.0,582.0,582.0,582.0,2010-11-04 00:00:00+05:30,280.52721016510617,292.132092880094,274.13082426557605,275.09027099609375,336,0.0,0.0
583,583.0,583.0,583.0,583.0,583.0,2010-11-08 00:00:00+05:30,274.4048997210486,277.74017985436217,274.1307800953632,274.3592224121094,400,0.0,0.0
584,584.0,584.0,584.0,584.0,584.0,2010-11-09 00:00:00+05:30,274.54202997360056,287.7003038804896,274.54202997360056,283.22283935546875,59,0.0,0.0
