,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-04-26 00:00:00+05:30,508.75,510.0,485.75,508.6499938964844,230704,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-04-29 00:00:00+05:30,504.0,538.7000122070312,502.1499938964844,520.0999755859375,239037,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-04-30 00:00:00+05:30,520.0499877929688,522.25,507.0,509.7999877929687,127710,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-05-02 00:00:00+05:30,509.8500061035156,514.8499755859375,501.1499938964844,506.7999877929687,189038,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-05-03 00:00:00+05:30,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,104110,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-05-06 00:00:00+05:30,512.0499877929688,519.0,497.4500122070313,507.3999938964844,91808,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-05-07 00:00:00+05:30,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,81253,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-08 00:00:00+05:30,509.9500122070313,510.4500122070313,494.0,494.7000122070313,135734,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-09 00:00:00+05:30,502.1000061035156,503.3999938964844,485.5499877929687,487.7999877929687,71929,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-05-10 00:00:00+05:30,490.75,492.6499938964844,481.3500061035156,484.9500122070313,65702,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-05-13 00:00:00+05:30,484.8999938964844,487.0,478.5,484.3999938964844,38614,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-05-14 00:00:00+05:30,482.1000061035156,498.0,482.1000061035156,493.0499877929687,44978,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-05-15 00:00:00+05:30,493.0499877929687,499.1000061035156,489.0,492.0499877929687,248810,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-05-16 00:00:00+05:30,519.9500122070312,520.0,484.0499877929687,487.0,334252,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-05-17 00:00:00+05:30,487.75,497.2000122070313,486.0,489.2999877929687,346672,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-05-21 00:00:00+05:30,530.0,543.3499755859375,511.5,513.2999877929688,955636,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-05-22 00:00:00+05:30,520.0,520.0,502.0,506.9500122070313,180889,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-05-23 00:00:00+05:30,502.5499877929687,507.9500122070313,492.8999938964844,496.1000061035156,170655,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-05-24 00:00:00+05:30,497.0,508.25,495.0,498.25,311581,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-05-27 00:00:00+05:30,500.0,504.0499877929687,491.0,493.75,92107,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-05-28 00:00:00+05:30,502.0,502.0,485.8999938964844,489.1000061035156,173605,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-05-29 00:00:00+05:30,489.3500061035156,496.0,482.5,492.8500061035156,87771,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-05-30 00:00:00+05:30,487.8999938964844,502.2999877929687,487.8999938964844,491.7999877929687,104270,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-05-31 00:00:00+05:30,485.5,497.75,483.0,491.4500122070313,80644,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-03 00:00:00+05:30,512.5,512.5,469.7999877929687,473.8999938964844,256001,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-04 00:00:00+05:30,480.0,480.0,437.8999938964844,450.6499938964844,230168,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-05 00:00:00+05:30,455.0,487.0,448.0,485.3999938964844,329221,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-06 00:00:00+05:30,510.0,518.9500122070312,500.0,512.8499755859375,451977,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-06-07 00:00:00+05:30,517.9500122070312,520.0,508.0499877929687,510.8999938964844,132195,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-06-10 00:00:00+05:30,512.7999877929688,543.5,512.7999877929688,538.0999755859375,365446,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-06-11 00:00:00+05:30,543.9500122070312,571.0,537.0499877929688,540.4000244140625,688665,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-06-12 00:00:00+05:30,549.0,583.9000244140625,544.5999755859375,564.5499877929688,825593,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-06-13 00:00:00+05:30,575.0,586.9500122070312,548.1500244140625,554.5499877929688,408041,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-06-14 00:00:00+05:30,554.4500122070312,574.5499877929688,547.0499877929688,561.1500244140625,248218,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-06-18 00:00:00+05:30,579.9500122070312,592.9000244140625,572.25,574.0499877929688,479933,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-06-19 00:00:00+05:30,576.0,596.0499877929688,576.0,590.0499877929688,344421,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-06-20 00:00:00+05:30,594.0,598.5999755859375,581.1500244140625,585.75,133122,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-06-21 00:00:00+05:30,586.7000122070312,605.0,578.75,583.0499877929688,296482,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-06-24 00:00:00+05:30,587.4000244140625,593.9500122070312,579.3499755859375,584.75,147524,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-06-25 00:00:00+05:30,593.0,601.4000244140625,586.0999755859375,588.7000122070312,283884,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-06-26 00:00:00+05:30,590.0,593.9000244140625,565.4500122070312,571.0499877929688,229356,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-06-27 00:00:00+05:30,574.5999755859375,582.9500122070312,553.9500122070312,555.5999755859375,158045,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-06-28 00:00:00+05:30,558.7999877929688,566.2000122070312,526.0,549.25,697280,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-07-01 00:00:00+05:30,555.0,575.0,544.0499877929688,558.5999755859375,148610,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-07-02 00:00:00+05:30,561.0,575.0,555.4000244140625,564.25,115552,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-07-03 00:00:00+05:30,560.1500244140625,569.4500122070312,548.2000122070312,553.4500122070312,132354,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-07-04 00:00:00+05:30,555.7999877929688,555.7999877929688,536.0499877929688,540.0,99551,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-07-05 00:00:00+05:30,540.0999755859375,551.2999877929688,534.8499755859375,541.0499877929688,180007,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-07-08 00:00:00+05:30,541.0499877929688,550.5,530.0,533.75,103268,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-07-09 00:00:00+05:30,544.0,544.0,525.0,529.0999755859375,251657,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-07-10 00:00:00+05:30,529.0999755859375,553.7000122070312,511.1499938964844,524.7999877929688,360614,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-07-11 00:00:00+05:30,524.2999877929688,576.9500122070312,515.0,564.4500122070312,353499,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-07-12 00:00:00+05:30,566.9000244140625,566.9000244140625,548.0,552.9500122070312,140050,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-07-15 00:00:00+05:30,550.0,551.0999755859375,522.5499877929688,545.4000244140625,206717,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-07-16 00:00:00+05:30,549.75,557.0,538.9500122070312,541.7000122070312,94782,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-07-18 00:00:00+05:30,544.4500122070312,558.4000244140625,539.0999755859375,546.7000122070312,122826,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-07-19 00:00:00+05:30,547.4000244140625,563.4500122070312,532.0,558.0,188956,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,,2024-07-22 00:00:00+05:30,555.0,568.9500122070312,541.5499877929688,555.9500122070312,128863,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,,2024-07-23 00:00:00+05:30,564.25,564.25,534.0,543.25,97376,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,,2024-07-24 00:00:00+05:30,550.0,575.0,542.2000122070312,572.5,117597,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,,2024-07-25 00:00:00+05:30,558.0,570.75,557.0999755859375,564.75,70092,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,,2024-07-26 00:00:00+05:30,564.75,578.2000122070312,557.6500244140625,575.9000244140625,57105,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-07-29 00:00:00+05:30,580.0,583.2000122070312,566.0,576.5499877929688,89220,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-07-30 00:00:00+05:30,584.9000244140625,593.0,566.5499877929688,585.5,147465,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-07-31 00:00:00+05:30,585.0499877929688,604.9500122070312,580.5,599.0999755859375,387636,0.0,0.0
127,127.0,127.0,127.0,127.0,,,2024-08-01 00:00:00+05:30,605.4500122070312,621.0,571.1500244140625,602.25,464666,0.0,0.0
128,128.0,128.0,128.0,128.0,,,2024-08-02 00:00:00+05:30,595.0,597.8499755859375,579.5499877929688,582.6500244140625,127741,0.0,0.0
129,129.0,129.0,129.0,129.0,,,2024-08-05 00:00:00+05:30,570.0,575.0,542.0,547.0,278487,0.0,0.0
130,130.0,130.0,130.0,130.0,,,2024-08-06 00:00:00+05:30,548.1500244140625,559.9500122070312,517.0,522.8499755859375,181057,0.0,0.0
131,131.0,131.0,131.0,131.0,,,2024-08-07 00:00:00+05:30,530.7000122070312,548.9500122070312,530.0999755859375,533.2999877929688,196131,0.0,0.0
132,132.0,132.0,132.0,132.0,,,2024-08-08 00:00:00+05:30,530.0,547.75,530.0,539.75,355102,0.0,0.0
133,133.0,133.0,133.0,133.0,,,2024-08-09 00:00:00+05:30,540.0,545.1500244140625,525.25,529.4000244140625,127181,0.0,0.0
134,134.0,134.0,134.0,134.0,,,2024-08-12 00:00:00+05:30,524.8499755859375,543.2000122070312,524.8499755859375,537.7000122070312,91907,0.0,0.0
135,135.0,135.0,135.0,135.0,,,2024-08-13 00:00:00+05:30,552.0,552.0,539.6500244140625,542.8499755859375,100522,0.0,0.0
136,136.0,136.0,136.0,136.0,,,2024-08-14 00:00:00+05:30,539.5999755859375,543.9500122070312,524.5499877929688,533.6500244140625,151171,0.0,0.0
137,137.0,137.0,137.0,137.0,,,2024-08-16 00:00:00+05:30,540.0,575.0,538.7000122070312,559.8499755859375,248496,0.0,0.0
138,138.0,138.0,138.0,138.0,,,2024-08-19 00:00:00+05:30,559.7999877929688,570.0,541.0999755859375,562.1500244140625,122094,0.0,0.0
139,139.0,139.0,139.0,139.0,,,2024-08-20 00:00:00+05:30,563.0,566.0499877929688,538.25,540.6500244140625,118569,0.0,0.0
140,140.0,140.0,140.0,140.0,,,2024-08-21 00:00:00+05:30,545.0,551.75,540.0,548.4500122070312,70915,0.0,0.0
141,141.0,141.0,141.0,141.0,,,2024-08-22 00:00:00+05:30,554.9000244140625,578.0,551.0499877929688,566.0,195373,0.0,0.0
142,142.0,142.0,142.0,,,,2024-08-23 00:00:00+05:30,568.5307163171601,572.5064555921052,558.1440853283724,566.5428466796875,101583,0.0,0.0
143,143.0,143.0,143.0,,,,2024-08-26 00:00:00+05:30,576.482206309802,579.9609782444301,549.8944493808585,558.3428955078125,137895,0.0,0.0
144,144.0,144.0,144.0,,,,2024-08-27 00:00:00+05:30,616.2395768068427,635.1243380315685,592.3851415756101,603.2190551757812,3324290,0.0,0.0
145,145.0,145.0,145.0,,,,2024-08-28 00:00:00+05:30,601.0820673010558,601.7281491838186,586.8191272582033,590.645751953125,430900,0.0,0.0
146,146.0,146.0,146.0,,,,2024-08-29 00:00:00+05:30,591.3912315551191,592.7330193271139,577.5755129721298,581.99853515625,161349,0.0,0.0
147,147.0,147.0,147.0,,,,2024-08-30 00:00:00+05:30,581.9985455681161,591.3912421350192,579.0664255959655,586.4712524414062,169790,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-02 00:00:00+05:30,607.2444862852433,625.6819649379513,598.8954095879956,614.1026000976562,445236,0.0,0.0
149,149.0,149.0,149.0,,,,2024-09-03 00:00:00+05:30,636.1182756789264,643.87095503077,597.3548182547418,607.8905029296875,1984394,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-04 00:00:00+05:30,610.1765909826371,694.2634498315374,608.8844272254954,674.6829223632812,3009412,0.0,0.0
151,151.0,151.0,151.0,,,,2024-09-05 00:00:00+05:30,675.8756633813495,675.8756633813495,651.0769780110554,655.5,631579,0.0,0.0
152,152.0,152.0,152.0,,,,2024-09-06 00:00:00+05:30,654.5,667.5499877929688,641.5499877929688,644.9500122070312,428598,4.0,0.0
153,153.0,153.0,153.0,,,,2024-09-09 00:00:00+05:30,644.9500122070312,666.0,642.75,648.0499877929688,625824,0.0,0.0
154,154.0,154.0,154.0,,,,2024-09-10 00:00:00+05:30,647.8499755859375,659.9000244140625,643.0,645.9500122070312,258455,0.0,0.0
155,155.0,155.0,155.0,,,,2024-09-11 00:00:00+05:30,652.0499877929688,676.5499877929688,652.0,666.5499877929688,619618,0.0,0.0
156,156.0,156.0,156.0,,,,2024-09-12 00:00:00+05:30,676.5499877929688,677.3499755859375,665.0,667.7000122070312,291397,0.0,0.0
157,157.0,157.0,157.0,,,,2024-09-13 00:00:00+05:30,674.5,690.75,634.9500122070312,655.7000122070312,4727988,0.0,0.0
158,158.0,158.0,158.0,,,,2024-09-16 00:00:00+05:30,660.0,716.1500244140625,660.0,692.9000244140625,967735,0.0,0.0
159,159.0,159.0,159.0,,,,2024-09-17 00:00:00+05:30,692.0,692.0,673.4500122070312,676.5499877929688,306042,0.0,0.0
160,160.0,160.0,160.0,,,,2024-09-18 00:00:00+05:30,676.5999755859375,684.2999877929688,656.9500122070312,662.9000244140625,318777,0.0,0.0
161,161.0,161.0,161.0,,,,2024-09-19 00:00:00+05:30,664.5499877929688,675.9500122070312,641.5499877929688,669.0499877929688,290821,0.0,0.0
162,162.0,162.0,162.0,,,,2024-09-20 00:00:00+05:30,672.5,694.0,665.9000244140625,683.2999877929688,364475,0.0,0.0
163,163.0,163.0,163.0,,,,2024-09-23 00:00:00+05:30,693.8499755859375,693.8499755859375,675.0,677.7999877929688,209823,0.0,0.0
164,164.0,164.0,164.0,,,,2024-09-24 00:00:00+05:30,684.0,684.0,652.2999877929688,656.4500122070312,311113,0.0,0.0
165,165.0,165.0,165.0,,,,2024-09-25 00:00:00+05:30,658.0,659.7000122070312,648.5999755859375,655.6500244140625,77983,0.0,0.0
166,166.0,,,,,,2024-09-26 00:00:00+05:30,659.4000244140625,659.4000244140625,622.2999877929688,636.5499877929688,296168,0.0,0.0
167,167.0,,,,,,2024-09-27 00:00:00+05:30,642.2999877929688,645.2000122070312,618.5499877929688,640.9000244140625,302901,0.0,0.0
168,,,,,,,2024-09-26 00:00:00+05:30,659.4000244140625,659.4000244140625,622.2999877929688,636.5499877929688,296168,0.0,0.0
169,,,,,,,2024-09-27 00:00:00+05:30,642.2999877929688,645.2000122070312,618.5499877929688,640.9000244140625,302901,0.0,0.0
