,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,9.5,10.449999809265137,9.149999618530272,10.050000190734863,36683,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,10.199999809265137,10.199999809265137,9.5,9.649999618530272,26635,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,9.800000190734863,9.800000190734863,9.5,9.550000190734863,4789,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,9.5,10.0,9.350000381469728,9.550000190734863,24351,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,10.25,10.25,9.350000381469728,9.550000190734863,13112,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.699999809265137,11.199999809265137,9.5,10.449999809265137,66448,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.0,11.5,10.600000381469728,10.699999809265137,67450,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.699999809265137,11.0,9.600000381469728,10.0,44206,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,9.550000190734863,10.300000190734863,9.350000381469728,9.550000190734863,15738,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,9.5,9.850000381469728,9.25,9.550000190734863,7710,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.399999618530272,11.399999618530272,8.800000190734863,8.949999809265137,15997,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.100000381469728,9.199999809265137,8.300000190734863,8.649999618530273,8554,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,10.199999809265137,10.199999809265137,8.399999618530273,8.550000190734863,6242,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,9.399999618530272,9.399999618530272,8.5,9.100000381469728,6082,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,9.25,9.25,8.5,8.899999618530273,8471,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.649999618530272,10.649999618530272,8.100000381469727,8.5,4587,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.399999618530273,8.399999618530273,8.100000381469727,8.300000190734863,9095,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.399999618530273,8.649999618530273,7.599999904632568,7.75,11056,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.300000190734863,8.300000190734863,7.400000095367432,7.849999904632568,17861,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,7.75,7.75,7.300000190734863,7.650000095367432,4833,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,7.150000095367432,7.849999904632568,7.050000190734863,7.650000095367432,1837,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,9.0,9.0,7.25,7.25,3653,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,6.0,7.849999904632568,6.0,7.150000095367432,6870,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,7.099999904632568,7.449999809265137,7.050000190734863,7.099999904632568,4552,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.349999904632568,7.75,6.75,7.099999904632568,14136,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.0,8.0,7.150000095367432,7.400000095367432,1042,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432,1322,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.699999809265137,8.699999809265137,7.099999904632568,7.25,2461,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,7.449999809265137,7.75,7.0,7.349999904632568,18100,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.600000381469727,8.600000381469727,7.0,7.199999809265137,1925,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.050000190734863,7.199999809265137,1446,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.699999809265137,7.650000095367432,6.699999809265137,7.099999904632568,3328,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,7.25,7.349999904632568,7.050000190734863,7.099999904632568,612,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.099999904632568,7.349999904632568,7.0,7.199999809265137,3819,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,7.0,7.25,6.949999809265137,7.199999809265137,3362,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,8.600000381469727,8.600000381469727,7.0,7.349999904632568,2154,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.25,7.349999904632568,6.900000095367432,7.150000095367432,6444,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,7.650000095367432,7.650000095367432,7.050000190734863,7.150000095367432,352,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,7.099999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6363,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.599999904632568,7.25,6.599999904632568,6.949999809265137,1877,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.75,7.75,6.800000190734863,7.150000095367432,2235,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,5.75,7.449999809265137,5.75,6.949999809265137,2556,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.300000190734863,8.300000190734863,6.650000095367432,6.800000190734863,2344,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,8.100000381469727,8.100000381469727,6.800000190734863,7.0,1401,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,6.150000095367432,7.699999809265137,6.150000095367432,7.0,2726,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.599999904632568,7.349999904632568,6.550000190734863,6.599999904632568,4542,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.199999809265137,7.199999809265137,6.650000095367432,6.900000095367432,2212,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.650000095367432,6.849999904632568,6.650000095367432,6.849999904632568,1224,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.199999809265137,7.0,6.199999809265137,6.800000190734863,5157,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,8.050000190734863,8.050000190734863,6.5,6.800000190734863,5623,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,7.449999809265137,7.449999809265137,6.5,6.849999904632568,2742,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.150000095367432,7.150000095367432,6.599999904632568,6.900000095367432,4057,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,7.0,7.0,6.550000190734863,6.599999904632568,2181,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.150000095367432,7.150000095367432,6.550000190734863,6.900000095367432,5239,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,8.199999809265137,8.199999809265137,6.599999904632568,6.800000190734863,180,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.0,7.0,6.550000190734863,6.900000095367432,1686,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,6.75,6.900000095367432,6.449999809265137,6.650000095367432,7303,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.650000095367432,1443,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,7.0,7.099999904632568,6.550000190734863,6.75,4981,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.0,7.0,6.449999809265137,6.449999809265137,3447,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,6.699999809265137,6.849999904632568,6.400000095367432,6.599999904632568,1733,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.150000095367432,6.449999809265137,22,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.349999904632568,6.75,6.25,6.75,3013,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,6.949999809265137,6.949999809265137,6.400000095367432,6.5,243,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.400000095367432,6.75,6.300000190734863,6.400000095367432,4203,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0
