,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-10-13 00:00:00+05:30,73.10993100908799,92.04122822845886,73.10993100908799,87.20106506347656,1305,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-10-14 00:00:00+05:30,93.6806279962713,93.6806279962713,83.5318875387329,85.87390899658203,259,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-10-15 00:00:00+05:30,81.97055300114882,92.89995574951172,81.97055300114882,92.89995574951172,67,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-10-16 00:00:00+05:30,81.22891503340293,81.22891503340293,78.06719970703125,78.06719970703125,181,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-10-17 00:00:00+05:30,88.21593204897879,88.60626299966573,78.84786687620479,80.60437774658203,187,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-10-20 00:00:00+05:30,78.84786224365234,78.84786224365234,78.84786224365234,78.84786224365234,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-10-21 00:00:00+05:30,88.99660658741132,89.77727573392977,75.7251807145942,85.09324645996094,520,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-10-22 00:00:00+05:30,79.6285471557782,88.9966136439373,74.16384830199591,77.52073669433594,12617,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-10-23 00:00:00+05:30,80.76051363150488,80.79954528808594,80.76051363150488,80.79954528808594,241,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-10-24 00:00:00+05:30,70.26046878340091,70.26046878340091,64.79576421631752,69.71399688720703,126,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-10-27 00:00:00+05:30,66.35710830525069,66.35710830525069,57.76971709894608,66.31806945800781,3598,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-10-29 00:00:00+05:30,77.24748927338089,81.97055708030211,77.24748927338089,81.89248657226562,143,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-10-31 00:00:00+05:30,85.87390026582558,85.87390026582558,85.09322412677083,85.79582977294922,6674,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-11-03 00:00:00+05:30,81.97055053710938,81.97055053710938,81.97055053710938,81.97055053710938,2416,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-11-04 00:00:00+05:30,81.97055921892981,82.75122833251953,81.97055921892981,82.75122833251953,1309,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-11-05 00:00:00+05:30,92.8999529569338,92.8999529569338,81.97055053710938,81.97055053710938,135,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-11-06 00:00:00+05:30,77.28652059212105,82.7512258131628,74.9445061252256,77.83299255371094,6465,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-11-07 00:00:00+05:30,85.79584916721008,85.83488082375781,78.06719970703125,78.06719970703125,886,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-11-10 00:00:00+05:30,78.06719821220031,78.06719821220031,77.2865219116211,77.2865219116211,60,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-11-11 00:00:00+05:30,74.16383361816406,74.16383361816406,74.16383361816406,74.16383361816406,4,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-11-12 00:00:00+05:30,88.21592325700323,88.21592325700323,85.87390899658203,85.87390899658203,2,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-11-14 00:00:00+05:30,73.46123258826131,84.31257271946583,73.4221937349907,77.9500961303711,392,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-11-17 00:00:00+05:30,92.11928728741046,92.11928728741046,84.27352905273438,84.27352905273438,24,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-11-18 00:00:00+05:30,81.97056267645809,90.55795207787727,77.75492769297124,85.09324645996094,1708,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-11-19 00:00:00+05:30,101.48735236512174,101.48735236512174,68.77719757744654,84.82000732421875,4663,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-11-20 00:00:00+05:30,78.06719681687585,81.18988037109375,73.38316068940617,81.18988037109375,337,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-11-21 00:00:00+05:30,88.13786275532959,88.13786275532959,87.43525695800781,87.43525695800781,2,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-11-24 00:00:00+05:30,87.43525695800781,87.43525695800781,87.43525695800781,87.43525695800781,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-11-25 00:00:00+05:30,78.06718990520294,78.06718990520294,71.8998794555664,71.8998794555664,300,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-11-26 00:00:00+05:30,71.89988848304998,78.06719970703125,71.89988848304998,78.06719970703125,181,0.0,0.0
