,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-03-01 00:00:00+05:30,273.20001220703125,279.20001220703125,272.5,273.20001220703125,10626,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-03-05 00:00:00+05:30,273.25,282.0,271.25,280.75,66163,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-03-06 00:00:00+05:30,281.04998779296875,282.1000061035156,276.3500061035156,282.0,122163,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-03-07 00:00:00+05:30,283.04998779296875,285.0,280.8500061035156,283.1499938964844,2031175,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-03-08 00:00:00+05:30,275.54998779296875,289.0,275.54998779296875,283.20001220703125,502139,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-03-11 00:00:00+05:30,277.0,321.04998779296875,277.0,301.79998779296875,301849,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-03-12 00:00:00+05:30,303.79998779296875,319.8999938964844,301.1000061035156,314.70001220703125,210806,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-03-13 00:00:00+05:30,317.0,335.0,312.0,329.5,120412,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-03-14 00:00:00+05:30,333.54998779296875,343.3500061035156,316.04998779296875,319.3500061035156,88710,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-03-15 00:00:00+05:30,328.0,331.54998779296875,313.04998779296875,315.95001220703125,341980,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-03-18 00:00:00+05:30,310.1499938964844,321.95001220703125,296.25,318.3500061035156,80365,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-03-19 00:00:00+05:30,318.5,327.45001220703125,313.25,323.5,192178,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-03-20 00:00:00+05:30,318.0,327.79998779296875,318.0,323.0,15690,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-03-22 00:00:00+05:30,316.54998779296875,327.70001220703125,314.45001220703125,321.1499938964844,30388,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-03-25 00:00:00+05:30,315.0,325.0,315.0,321.6000061035156,264388,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-03-26 00:00:00+05:30,330.0,352.04998779296875,323.1499938964844,338.20001220703125,102171,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-03-27 00:00:00+05:30,343.79998779296875,355.0,330.0,337.8500061035156,27975,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-03-28 00:00:00+05:30,341.95001220703125,347.0,335.1499938964844,338.79998779296875,19931,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-04-01 00:00:00+05:30,325.3500061035156,351.95001220703125,325.3500061035156,342.75,153945,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-04-02 00:00:00+05:30,344.0,348.25,337.0,339.20001220703125,17020,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-04-03 00:00:00+05:30,344.20001220703125,345.0,328.29998779296875,333.70001220703125,20458,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-04-04 00:00:00+05:30,338.70001220703125,338.70001220703125,325.0,326.3500061035156,9314,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-04-05 00:00:00+05:30,325.20001220703125,328.70001220703125,324.54998779296875,326.6499938964844,6524,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-04-08 00:00:00+05:30,330.0,330.0,320.1000061035156,323.8999938964844,6286,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-04-09 00:00:00+05:30,326.6000061035156,326.6000061035156,315.0,316.8999938964844,5066,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-04-10 00:00:00+05:30,314.20001220703125,322.1499938964844,314.20001220703125,318.04998779296875,5005,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-04-11 00:00:00+05:30,322.79998779296875,329.70001220703125,314.6000061035156,323.20001220703125,10705,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-04-12 00:00:00+05:30,320.0,334.0,319.0,324.1499938964844,19340,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-04-15 00:00:00+05:30,324.04998779296875,335.54998779296875,321.25,330.5,45483,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-04-16 00:00:00+05:30,331.5,339.8999938964844,321.8999938964844,326.25,11920,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-04-18 00:00:00+05:30,325.0,332.3500061035156,313.3500061035156,317.0,69381,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-04-22 00:00:00+05:30,315.0,316.1499938964844,310.0,312.75,3243,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-04-23 00:00:00+05:30,316.45001220703125,320.0,315.0,315.95001220703125,3923,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-04-24 00:00:00+05:30,315.04998779296875,325.0,315.04998779296875,322.70001220703125,11143,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-04-25 00:00:00+05:30,327.29998779296875,327.29998779296875,318.6499938964844,324.5,12585,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-04-26 00:00:00+05:30,314.79998779296875,328.8500061035156,314.79998779296875,321.45001220703125,18810,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-04-30 00:00:00+05:30,323.0,325.0,315.0,321.95001220703125,10447,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-05-02 00:00:00+05:30,320.04998779296875,339.79998779296875,320.04998779296875,326.6499938964844,14942,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-05-03 00:00:00+05:30,330.0,338.70001220703125,324.20001220703125,334.5,12160,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-05-06 00:00:00+05:30,323.5,354.3999938964844,323.5,345.25,10082,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-05-07 00:00:00+05:30,353.0,354.25,341.6000061035156,348.3500061035156,70312,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-05-08 00:00:00+05:30,348.04998779296875,348.29998779296875,325.5,329.54998779296875,12296,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-05-09 00:00:00+05:30,332.75,334.5,322.0,324.0,4003,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-05-10 00:00:00+05:30,325.95001220703125,338.70001220703125,322.0,327.6000061035156,1951,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-05-13 00:00:00+05:30,332.0,335.3999938964844,315.0,322.6000061035156,12463,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-05-14 00:00:00+05:30,322.6000061035156,349.0,294.5,324.8999938964844,68002,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-05-15 00:00:00+05:30,329.79998779296875,345.0,320.45001220703125,340.6000061035156,42198,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-05-16 00:00:00+05:30,337.0,345.0,329.0,331.3999938964844,54456,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-05-17 00:00:00+05:30,327.0,342.0,327.0,339.8500061035156,61156,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-05-20 00:00:00+05:30,340.0,355.0,335.45001220703125,340.29998779296875,124868,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-05-21 00:00:00+05:30,341.0,347.0,331.54998779296875,338.0,71841,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-05-22 00:00:00+05:30,341.79998779296875,341.79998779296875,333.0,337.20001220703125,13907,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-05-23 00:00:00+05:30,340.0,345.0,331.6499938964844,338.20001220703125,22723,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-05-24 00:00:00+05:30,342.1000061035156,342.5,332.1499938964844,339.95001220703125,133765,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-05-27 00:00:00+05:30,339.70001220703125,341.45001220703125,334.04998779296875,339.8500061035156,60900,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-05-28 00:00:00+05:30,339.79998779296875,345.8999938964844,323.29998779296875,332.8500061035156,427524,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-05-29 00:00:00+05:30,331.29998779296875,331.29998779296875,324.1000061035156,325.04998779296875,117111,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-05-30 00:00:00+05:30,323.04998779296875,338.54998779296875,321.29998779296875,332.95001220703125,13999,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-05-31 00:00:00+05:30,333.3999938964844,358.79998779296875,333.3500061035156,349.1499938964844,244232,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-06-03 00:00:00+05:30,349.1499938964844,350.0,336.20001220703125,342.8999938964844,13179,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-06-04 00:00:00+05:30,347.8500061035156,347.8999938964844,336.1000061035156,340.25,2448,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-06-06 00:00:00+05:30,339.3500061035156,342.79998779296875,326.75,337.95001220703125,103960,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-06-07 00:00:00+05:30,337.0,338.5,331.04998779296875,337.8999938964844,17771,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-06-10 00:00:00+05:30,334.54998779296875,345.0,327.0,341.0,10764,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-06-11 00:00:00+05:30,340.04998779296875,341.0,335.0,335.70001220703125,7568,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-06-12 00:00:00+05:30,339.79998779296875,343.1499938964844,330.1499938964844,335.95001220703125,12427,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-06-13 00:00:00+05:30,342.0,344.0,332.54998779296875,334.54998779296875,1896,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-06-14 00:00:00+05:30,325.04998779296875,339.79998779296875,325.0,329.3999938964844,5004,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-06-17 00:00:00+05:30,329.3500061035156,334.0,322.1499938964844,324.79998779296875,15384,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-06-18 00:00:00+05:30,324.25,327.8999938964844,320.1499938964844,320.79998779296875,18399,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-06-19 00:00:00+05:30,320.3999938964844,328.0,312.04998779296875,318.29998779296875,4329,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-06-20 00:00:00+05:30,316.54998779296875,320.0,311.5,313.8500061035156,304102,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-06-21 00:00:00+05:30,313.29998779296875,319.8500061035156,302.6499938964844,306.1499938964844,3806,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-06-24 00:00:00+05:30,305.75,315.0,301.1000061035156,303.95001220703125,4831,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-06-25 00:00:00+05:30,303.04998779296875,312.75,300.3999938964844,301.70001220703125,4408,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-06-26 00:00:00+05:30,300.95001220703125,309.8999938964844,300.95001220703125,305.6000061035156,14115,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-06-27 00:00:00+05:30,305.20001220703125,311.45001220703125,303.04998779296875,306.5,111299,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-06-28 00:00:00+05:30,305.0,322.0,305.0,317.95001220703125,6819,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-07-01 00:00:00+05:30,320.0,325.0,312.54998779296875,315.0,30034,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-07-02 00:00:00+05:30,319.0,322.25,313.0,315.6499938964844,44037,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-07-03 00:00:00+05:30,315.0,320.0,315.0,316.75,2110,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-07-04 00:00:00+05:30,318.1000061035156,320.25,305.0,305.0,48030,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-07-05 00:00:00+05:30,315.0,315.0,305.0,305.8999938964844,3614,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-07-08 00:00:00+05:30,305.95001220703125,311.1499938964844,297.8500061035156,303.20001220703125,30582,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-07-09 00:00:00+05:30,301.25,306.29998779296875,298.25,300.1499938964844,143833,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-07-10 00:00:00+05:30,301.0,302.6000061035156,292.8999938964844,294.1000061035156,509472,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-07-11 00:00:00+05:30,296.0,314.3500061035156,277.5,310.04998779296875,71090,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-07-12 00:00:00+05:30,305.0,311.8999938964844,303.0,309.75,2379,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-07-15 00:00:00+05:30,307.29998779296875,314.1000061035156,302.0,310.8999938964844,2346,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-07-16 00:00:00+05:30,308.8500061035156,311.0,305.0,307.95001220703125,890,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-07-17 00:00:00+05:30,309.0,310.0,303.70001220703125,308.3500061035156,5927,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-07-18 00:00:00+05:30,306.8999938964844,315.3500061035156,306.8999938964844,313.04998779296875,38129,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-07-19 00:00:00+05:30,311.20001220703125,330.0,311.20001220703125,323.25,48219,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-07-22 00:00:00+05:30,323.25,323.6499938964844,308.45001220703125,321.95001220703125,4804,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-07-23 00:00:00+05:30,318.54998779296875,328.0,317.70001220703125,318.8500061035156,233239,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-07-24 00:00:00+05:30,317.0,317.95001220703125,308.3500061035156,315.1499938964844,8487,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-07-25 00:00:00+05:30,312.79998779296875,320.0,310.04998779296875,319.04998779296875,718,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-07-26 00:00:00+05:30,316.54998779296875,320.70001220703125,310.0,317.1000061035156,1282,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-07-29 00:00:00+05:30,310.04998779296875,320.0,310.04998779296875,317.0,12985,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-07-30 00:00:00+05:30,314.20001220703125,326.3500061035156,302.0,319.8999938964844,39499,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-07-31 00:00:00+05:30,316.54998779296875,325.0,310.0,320.1499938964844,48215,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-08-01 00:00:00+05:30,315.8500061035156,326.0,309.6499938964844,318.20001220703125,244912,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-08-02 00:00:00+05:30,314.75,314.75,310.0,310.29998779296875,1315,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-08-05 00:00:00+05:30,324.0,324.0,310.0,310.1499938964844,779,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-08-06 00:00:00+05:30,310.0,320.0,308.8999938964844,314.1000061035156,17837,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-08-07 00:00:00+05:30,310.20001220703125,316.45001220703125,310.20001220703125,313.79998779296875,17462,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-08-08 00:00:00+05:30,313.25,314.95001220703125,309.25,311.3999938964844,971,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-08-09 00:00:00+05:30,310.25,323.0,310.25,317.79998779296875,17559,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-08-13 00:00:00+05:30,312.0,340.79998779296875,312.0,328.8500061035156,61073,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-08-14 00:00:00+05:30,323.0,349.0,323.0,339.75,72575,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-08-16 00:00:00+05:30,348.70001220703125,348.70001220703125,335.3999938964844,345.3500061035156,39240,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-08-19 00:00:00+05:30,349.5,352.0,338.04998779296875,344.6000061035156,72584,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-08-20 00:00:00+05:30,348.1000061035156,348.1000061035156,338.25,344.04998779296875,30199,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-08-21 00:00:00+05:30,341.6000061035156,345.5,340.25,344.0,27012,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-08-22 00:00:00+05:30,341.6000061035156,347.79998779296875,338.1499938964844,344.95001220703125,55036,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-08-23 00:00:00+05:30,342.6000061035156,343.8999938964844,315.0,331.04998779296875,69055,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-08-26 00:00:00+05:30,336.0,338.0,321.29998779296875,331.95001220703125,13816,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-08-27 00:00:00+05:30,316.0,348.0,302.20001220703125,311.3999938964844,191162,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-08-28 00:00:00+05:30,304.1000061035156,314.3500061035156,282.1499938964844,306.25,136883,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-08-29 00:00:00+05:30,290.1000061035156,299.79998779296875,288.0,294.95001220703125,15240,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-08-30 00:00:00+05:30,298.0,310.0,284.1499938964844,293.1000061035156,38846,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-09-03 00:00:00+05:30,294.04998779296875,299.0,285.0,290.25,7172,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-09-04 00:00:00+05:30,286.04998779296875,289.6499938964844,285.0,287.79998779296875,2953,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-09-05 00:00:00+05:30,283.95001220703125,300.0,280.0,293.04998779296875,12766,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-09-06 00:00:00+05:30,286.0,305.0,286.0,300.20001220703125,8466,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-09-09 00:00:00+05:30,286.6000061035156,309.54998779296875,286.6000061035156,305.8999938964844,5099,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-09-11 00:00:00+05:30,311.95001220703125,319.0,309.0,314.45001220703125,10313,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-09-12 00:00:00+05:30,317.0,328.0,315.0,320.6000061035156,5420,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-09-13 00:00:00+05:30,320.25,325.0,315.8999938964844,323.6000061035156,3793,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-09-16 00:00:00+05:30,322.3999938964844,332.79998779296875,315.3999938964844,324.54998779296875,399904,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-09-17 00:00:00+05:30,324.3500061035156,328.75,318.6000061035156,324.8500061035156,506101,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-09-18 00:00:00+05:30,347.5,350.0,316.3500061035156,323.54998779296875,14556,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-09-19 00:00:00+05:30,323.6499938964844,323.6499938964844,306.5,316.6000061035156,6674,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-09-20 00:00:00+05:30,327.70001220703125,327.70001220703125,311.25,313.79998779296875,111782,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-09-23 00:00:00+05:30,316.3999938964844,338.0,312.0,315.1499938964844,193743,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-09-24 00:00:00+05:30,315.1499938964844,328.0,313.3500061035156,318.6000061035156,28947,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-09-25 00:00:00+05:30,320.6499938964844,328.0,317.6499938964844,322.04998779296875,4637,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-09-26 00:00:00+05:30,318.25,326.75,318.25,324.6000061035156,2199,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-09-27 00:00:00+05:30,295.0,325.75,295.0,322.6000061035156,123520,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-09-30 00:00:00+05:30,323.3999938964844,334.0,314.70001220703125,315.8500061035156,6349,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-10-01 00:00:00+05:30,319.95001220703125,327.0,315.1000061035156,320.6000061035156,54978,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-10-03 00:00:00+05:30,325.0,325.0,316.8999938964844,320.54998779296875,109705,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-10-04 00:00:00+05:30,319.45001220703125,321.70001220703125,312.3500061035156,315.0,3548,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-10-07 00:00:00+05:30,319.45001220703125,323.0,315.0,319.25,1877,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-10-09 00:00:00+05:30,320.04998779296875,320.04998779296875,315.25,318.95001220703125,2868,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2019-10-10 00:00:00+05:30,317.8500061035156,319.75,315.20001220703125,318.5,233476,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2019-10-11 00:00:00+05:30,307.54998779296875,319.95001220703125,307.54998779296875,317.0,1114,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2019-10-14 00:00:00+05:30,320.0,320.0,313.3500061035156,317.75,3394,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2019-10-15 00:00:00+05:30,319.95001220703125,319.95001220703125,312.04998779296875,314.3999938964844,21008,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2019-10-16 00:00:00+05:30,313.04998779296875,318.8999938964844,311.0,312.3500061035156,1055,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2019-10-17 00:00:00+05:30,313.3500061035156,321.0,313.25,315.79998779296875,2158,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2019-10-18 00:00:00+05:30,315.04998779296875,323.95001220703125,308.29998779296875,322.20001220703125,1984,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2019-10-22 00:00:00+05:30,322.1499938964844,344.95001220703125,293.20001220703125,343.45001220703125,6761,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2019-10-23 00:00:00+05:30,322.79998779296875,343.0,322.79998779296875,336.6000061035156,1654,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2019-10-24 00:00:00+05:30,335.8500061035156,341.8999938964844,335.8500061035156,339.79998779296875,1505,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2019-10-25 00:00:00+05:30,342.0,343.6000061035156,325.0,330.25,935,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2019-10-27 00:00:00+05:30,312.3500061035156,348.1499938964844,312.29998779296875,331.0,412,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2019-10-29 00:00:00+05:30,332.0,332.0,322.70001220703125,329.8999938964844,62050,0.0,0.0
