,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-08-06 00:00:00+05:30,1625.4596060302931,1664.1138283688188,1608.610329626321,1642.25927734375,312272,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-08-09 00:00:00+05:30,1650.1388622107447,1666.096093879565,1561.7296453145043,1588.1929931640625,499926,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-08-10 00:00:00+05:30,1603.555553092972,1614.5571151310671,1496.6121816132052,1506.969482421875,643538,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-08-11 00:00:00+05:30,1506.5234558882044,1579.3717940512197,1422.871734534703,1561.3826904296875,678501,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-08-12 00:00:00+05:30,1565.99139024772,1583.8317984910484,1543.591790762032,1562.9683837890625,153642,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-08-13 00:00:00+05:30,1567.9739182068706,1620.5040178686684,1556.5262726212095,1598.0548095703125,289245,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-08-16 00:00:00+05:30,1605.6368551515875,1607.173161031663,1505.5323351699146,1514.1551513671875,539674,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-08-17 00:00:00+05:30,1521.3905500719482,1538.2398265222562,1476.7895241740734,1483.6778564453125,327596,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-08-18 00:00:00+05:30,1498.5942915207977,1583.73270833853,1456.966672311887,1530.954833984375,1365679,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-08-20 00:00:00+05:30,1565.9915202991604,1584.8230638976945,1513.0649472509388,1530.4097900390625,365365,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-08-23 00:00:00+05:30,1531.3018439100058,1549.4891264022062,1453.002267425287,1471.4869384765625,431169,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-08-24 00:00:00+05:30,1471.4868480556272,1471.4868480556272,1433.2291068533584,1449.9296875,399166,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-08-25 00:00:00+05:30,1462.9136137169758,1476.789488101825,1438.1352666011733,1446.4608154296875,419543,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-26 00:00:00+05:30,1452.0111021691275,1452.0111021691275,1409.4914354574926,1416.7762451171875,315671,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-27 00:00:00+05:30,1420.988621795752,1440.1175544308207,1411.672059940852,1424.1107177734375,277887,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-30 00:00:00+05:30,1460.9312619017614,1558.5579439216554,1443.090853004725,1453.54736328125,1077246,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-31 00:00:00+05:30,1460.931349259801,1519.3091593945849,1453.002278164768,1509.0013427734375,699312,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-09-01 00:00:00+05:30,1511.627879019154,1530.806295624616,1476.7894985307075,1484.916748046875,391724,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-09-02 00:00:00+05:30,1490.665222178442,1565.0002565290956,1486.7502920978454,1546.961669921875,618055,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-09-03 00:00:00+05:30,1558.9544227290685,1634.8752497791668,1558.9544227290685,1606.082763671875,858686,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-09-06 00:00:00+05:30,1612.3766563551933,1665.1049307676255,1611.682790041226,1638.3939208984375,505372,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-09-07 00:00:00+05:30,1644.2909759549643,1644.5387594052288,1580.8584126872622,1605.1907958984375,250650,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-09-08 00:00:00+05:30,1612.57490741189,1616.9854050142094,1577.984308986457,1599.4423828125,199817,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-09-09 00:00:00+05:30,1595.725514566254,1663.4694896982176,1582.1470290797492,1642.209716796875,554691,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-09-13 00:00:00+05:30,1645.282187707979,1691.4690008279606,1633.1904031573806,1657.027099609375,308421,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-09-14 00:00:00+05:30,1666.1456483477143,1691.8159189103026,1663.1226416348738,1683.341796875,478063,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-09-15 00:00:00+05:30,1689.883403114558,1833.449133134631,1684.927733310703,1797.768310546875,1871083,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-09-16 00:00:00+05:30,1828.641923682443,1946.5868499253752,1820.9606364691424,1930.3818359375,1666295,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-09-17 00:00:00+05:30,1949.758584054059,1966.013204414824,1830.5252469866232,1865.1158447265625,939201,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-09-20 00:00:00+05:30,1838.5534469861043,1970.37426016624,1789.1949286933682,1910.261962890625,1097867,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-09-21 00:00:00+05:30,1917.8439998677964,2111.015890454246,1864.322771964509,2079.250244140625,1891176,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-09-22 00:00:00+05:30,2105.1682522886026,2162.654014356747,2063.639841653925,2103.78076171875,1220096,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-09-23 00:00:00+05:30,2121.026620282232,2199.326201124426,2077.714115730558,2103.533203125,984449,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-09-24 00:00:00+05:30,2113.0973870585276,2125.5857704703963,2010.0194657385991,2031.4774169921875,505237,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-09-27 00:00:00+05:30,2039.555252265138,2044.06495960563,1949.56025173105,1977.460693359375,448754,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-09-28 00:00:00+05:30,1982.2677318316976,2064.23445414773,1967.40072384296,2009.672607421875,617816,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-09-29 00:00:00+05:30,1982.3172278877096,2040.7445176745907,1980.0871768120571,1986.9259033203125,338614,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-09-30 00:00:00+05:30,1993.170273074971,2046.641898589455,1987.818125816896,2029.098876953125,307946,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-10-01 00:00:00+05:30,2021.9130470426903,2109.8265708399763,2002.3381535725464,2077.912109375,623622,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-10-04 00:00:00+05:30,2088.3192305769167,2147.7872675178824,2085.791790611713,2119.63916015625,377175,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-10-05 00:00:00+05:30,2115.0300485666703,2140.749923794865,2087.228695445587,2115.27783203125,282509,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-10-06 00:00:00+05:30,2119.044484054335,2223.7083308523124,2088.3193301695437,2203.984619140625,1185905,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-10-07 00:00:00+05:30,2237.980126617859,2248.3870315467725,2169.4433209478507,2184.012939453125,440559,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-10-08 00:00:00+05:30,2196.352533769771,2282.581175664162,2183.665972544126,2240.210205078125,668949,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-10-11 00:00:00+05:30,2245.9097108597466,2333.0302952628585,2240.755862301534,2290.5107421875,491905,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-10-12 00:00:00+05:30,2289.519367568115,2300.768834411307,2244.9183409271777,2260.380126953125,230451,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-10-13 00:00:00+05:30,2267.714267362004,2272.2239748116253,2165.726690152617,2188.720947265625,350118,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-10-14 00:00:00+05:30,2199.325972058962,2205.421348332165,2116.070730214459,2127.716552734375,298192,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-10-18 00:00:00+05:30,2147.786941188144,2179.503222737761,2123.0582013126314,2141.245361328125,195258,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-10-19 00:00:00+05:30,2148.778061168178,2186.441145266144,2046.7904907564628,2104.672607421875,323627,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-10-20 00:00:00+05:30,2090.3013501852533,2104.5242181350636,1974.3386863769676,2003.725830078125,317245,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-10-21 00:00:00+05:30,2023.7962651332243,2040.7446300438032,1937.7163130708457,2004.9647216796875,280846,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-10-22 00:00:00+05:30,2028.8509971205517,2070.478618947158,1987.223375293945,2011.85302734375,205790,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-10-25 00:00:00+05:30,2028.8510593799456,2041.7357998645275,1907.9823306909416,1916.5555419921875,247026,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-10-26 00:00:00+05:30,1924.7819931074896,2010.0195067054528,1922.7997253493977,1991.4853515625,178975,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-10-27 00:00:00+05:30,2000.108064725582,2143.0791194018284,1996.1435294139355,2098.131103515625,510198,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-10-28 00:00:00+05:30,2125.982324838595,2174.597493529068,2057.5940822214097,2078.209716796875,316297,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-10-29 00:00:00+05:30,2062.5990054603135,2115.0794908228745,1983.2586978147012,2055.462890625,203092,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-11-01 00:00:00+05:30,2069.437853794349,2100.4603913959704,2034.2029973707704,2047.9302978515625,114684,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-11-02 00:00:00+05:30,2060.567234449709,2082.3721787296,2028.850951860776,2043.9161376953125,135225,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-11-03 00:00:00+05:30,2050.655942205947,2055.2152547209384,1993.3188729977444,2004.3204345703125,120986,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-11-04 00:00:00+05:30,2018.939619948679,2060.4680308047305,2015.966218446545,2051.84521484375,57792,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-11-08 00:00:00+05:30,2070.379471052816,2130.937848084137,2049.66486969209,2093.968505859375,301127,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-11-09 00:00:00+05:30,2103.186344079076,2124.0993682305175,2097.2395400901623,2105.267822265625,114557,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-11-10 00:00:00+05:30,2101.203618439633,2101.203618439633,2051.6469293254904,2064.878662109375,108328,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-11-11 00:00:00+05:30,2061.55847492632,2061.55847492632,1969.8785908250293,1994.70654296875,267061,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-11-12 00:00:00+05:30,1899.111582807782,2031.774827018753,1899.111582807782,2000.6533203125,273009,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-11-15 00:00:00+05:30,2024.886552352324,2026.8688201470889,1993.120662546007,2009.870849609375,130796,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-11-16 00:00:00+05:30,2012.993013885676,2126.428243894805,1998.1260049204936,2119.1435546875,605189,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-11-17 00:00:00+05:30,2128.955583844663,2202.2994912955496,2123.0087805378344,2180.048583984375,645057,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-11-18 00:00:00+05:30,2191.2979425975755,2206.1649517752044,2084.404291796059,2120.18408203125,321751,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-11-22 00:00:00+05:30,2136.884799383736,2145.5076163663707,2021.91326101244,2068.7939453125,292606,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-11-23 00:00:00+05:30,2057.5939669916265,2132.9201430471967,2033.113008168776,2099.32080078125,247436,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-11-24 00:00:00+05:30,2109.132677469136,2138.519697166961,2073.451861496914,2107.398193359375,180588,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-11-25 00:00:00+05:30,2111.1151041216604,2215.184158550193,2098.577357688067,2189.81103515625,582661,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-11-26 00:00:00+05:30,2172.565418541645,2172.565418541645,2091.2924421180983,2103.97900390625,295223,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-11-29 00:00:00+05:30,2073.452201510229,2079.250431846941,1941.3339989748097,1992.427001953125,306032,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-11-30 00:00:00+05:30,2002.1897207325967,2131.4336154014172,2002.1897207325967,2120.382568359375,818153,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-12-01 00:00:00+05:30,2138.817380571738,2173.5566726404772,2069.537216797832,2163.29833984375,283944,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-12-02 00:00:00+05:30,2175.340583919897,2312.612619718225,2130.9377398296356,2285.901611328125,885789,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-12-03 00:00:00+05:30,2316.2797183502503,2477.834529685762,2311.324049290879,2450.33056640625,1616906,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-12-06 00:00:00+05:30,2466.9320272902337,2637.0106840979215,2458.011823093523,2485.06982421875,1550308,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-12-07 00:00:00+05:30,2522.435693570122,2596.770733655686,2493.990199959255,2545.677734375,743684,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-12-08 00:00:00+05:30,2555.143171869194,2603.3617388923653,2490.719468932228,2520.05712890625,468700,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-12-09 00:00:00+05:30,2510.442935381045,2602.618387231472,2504.0005650904236,2518.173828125,492731,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-12-10 00:00:00+05:30,2516.4888280402715,2537.005250200572,2400.526168378707,2426.8408203125,354617,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-12-13 00:00:00+05:30,2440.9644509993864,2495.0802130665634,2400.5261422394524,2444.08642578125,284645,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-12-14 00:00:00+05:30,2442.154016104725,2475.555181322634,2410.437730181287,2426.59326171875,226310,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-12-15 00:00:00+05:30,2435.1168988918516,2435.1168988918516,2368.8597396852215,2382.9833984375,307159,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-12-16 00:00:00+05:30,2397.55283700809,2416.929552606072,2341.6529834027833,2375.648681640625,186741,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-12-17 00:00:00+05:30,2387.5421730425364,2462.967553877238,2320.2442831495428,2366.62939453125,1063911,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-12-20 00:00:00+05:30,2315.883257969893,2339.967614939734,2234.8084673918247,2281.49072265625,344509,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-12-21 00:00:00+05:30,2329.164771545515,2370.2472251845843,2239.9627164650487,2254.68115234375,319300,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-12-22 00:00:00+05:30,2258.59616055203,2447.109795030358,2258.59616055203,2426.741943359375,417082,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-12-23 00:00:00+05:30,2465.940974555972,2491.61124401998,2400.426931456013,2421.488525390625,280907,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-12-24 00:00:00+05:30,2425.304336900442,2433.332617233511,2368.809711970599,2379.414794921875,163645,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-12-27 00:00:00+05:30,2379.415042535753,2477.735474425607,2329.164603527204,2454.196044921875,210178,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-12-28 00:00:00+05:30,2487.200936498693,2502.6131171599777,2434.324087703934,2452.759033203125,195987,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-12-29 00:00:00+05:30,2443.1449872236585,2463.760620095237,2408.1579132507645,2419.50634765625,130135,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-12-30 00:00:00+05:30,2430.458569757968,2483.7816234776396,2401.3689341578606,2411.2802734375,159001,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-12-31 00:00:00+05:30,2420.3490720727655,2516.3404905790967,2415.7897591760625,2471.243896484375,342923,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-01-03 00:00:00+05:30,2482.7904648823087,2505.586544998993,2449.7360519226954,2459.994384765625,120188,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-01-04 00:00:00+05:30,2472.878974914835,2675.0702818818195,2467.9233056264284,2638.249755859375,1091132,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-01-05 00:00:00+05:30,2645.3366801898305,2681.01750465099,2538.294206806353,2581.309326171875,452578,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-01-06 00:00:00+05:30,2564.8563338101394,2619.5668762468736,2530.6126094503707,2600.487548828125,218431,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-01-07 00:00:00+05:30,2621.5493955110924,2630.469601393739,2557.125686358646,2570.357421875,162336,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-01-10 00:00:00+05:30,2576.8487628813928,2593.400891519922,2536.3114857879737,2543.3486328125,101441,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-01-11 00:00:00+05:30,2546.9166533046914,2557.1253805447104,2480.8080726757403,2489.18310546875,122606,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-01-12 00:00:00+05:30,2501.6218903245363,2584.8771354858914,2501.6218903245363,2518.7685546875,169715,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-01-13 00:00:00+05:30,2527.441363957528,2552.170109438228,2495.6754701225077,2510.54248046875,110780,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-01-14 00:00:00+05:30,2511.0377137046557,2551.178636303842,2498.6485400629313,2520.05712890625,81130,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-01-17 00:00:00+05:30,2512.5245031518016,2565.054601245311,2500.6308960362903,2512.42529296875,109546,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-01-18 00:00:00+05:30,2521.2463913993147,2527.09398445233,2402.508505166268,2413.311767578125,255531,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-01-19 00:00:00+05:30,2413.3119765426004,2413.3119765426004,2319.3030658509388,2392.101806640625,703889,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-01-20 00:00:00+05:30,2393.588160528709,2446.1182526645357,2392.1014598078837,2412.122314453125,113366,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-01-21 00:00:00+05:30,2388.6328228017715,2438.189520370273,2337.1434624233107,2361.7236328125,141517,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-01-24 00:00:00+05:30,2367.2737732277697,2373.4683602549817,2177.1248750261148,2206.313720703125,310010,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-01-25 00:00:00+05:30,2130.987458270942,2298.9846518124587,2102.4427539819535,2286.84326171875,198069,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-01-27 00:00:00+05:30,2264.641775872068,2308.896050172488,2195.956389438244,2264.98876953125,133024,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-01-28 00:00:00+05:30,2276.932124239748,2336.59834101053,2250.8652523583937,2260.52880859375,166051,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-01-31 00:00:00+05:30,2295.4660941516704,2295.4660941516704,2202.2995082923194,2210.4267578125,126267,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-02-01 00:00:00+05:30,2238.3763428381494,2252.995565511069,2197.541681123231,2226.135986328125,129904,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-02-02 00:00:00+05:30,2247.89178403915,2317.072981696237,2239.962712490511,2284.8115234375,146599,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-02-03 00:00:00+05:30,2284.563514747438,2297.448254743844,2256.8117670628703,2271.876953125,77152,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-02-04 00:00:00+05:30,2277.6255459663453,2340.1661875567916,2274.6521444703058,2312.265625,165778,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-02-07 00:00:00+05:30,2297.4483845916143,2308.994997758266,2235.0069487722567,2287.3388671875,212532,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-02-08 00:00:00+05:30,2303.395276048834,2318.0641067527904,2140.849309924906,2188.52294921875,378317,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-02-09 00:00:00+05:30,2202.2994721732875,2237.4847247665152,2163.7444611925343,2170.385009765625,140278,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-02-10 00:00:00+05:30,2178.5121418696344,2207.255022722328,2145.804725726915,2151.94970703125,117975,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-02-11 00:00:00+05:30,2140.8494795427105,2140.8494795427105,2041.736077712029,2071.866455078125,266403,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-02-14 00:00:00+05:30,2004.2707712074127,2026.8686707978225,1952.533633971496,1963.0892333984375,241124,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-02-15 00:00:00+05:30,1973.4465005489185,2005.0636932159168,1914.127166348611,1957.340576171875,355686,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-02-16 00:00:00+05:30,1982.267642935778,2055.413367355314,1982.267642935778,2034.2525634765625,292567,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-02-17 00:00:00+05:30,2056.6028350522492,2086.7332087127156,2007.1948345137796,2040.94287109375,210242,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-02-18 00:00:00+05:30,2009.0283592998144,2038.1675983571597,1982.2677447457468,1995.4002685546875,76113,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-02-21 00:00:00+05:30,1982.3172324819311,1989.7507360846664,1902.9769223001988,1919.52880859375,122937,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-02-22 00:00:00+05:30,1853.4204556247355,1907.6354333913812,1828.6421072875064,1845.8382568359375,221044,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-02-23 00:00:00+05:30,1863.3317107685,1896.7328744227048,1833.5976941073009,1856.691162109375,130759,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-02-24 00:00:00+05:30,1784.0408735468875,1807.035129744064,1724.5728444286583,1731.0648193359375,263168,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-02-25 00:00:00+05:30,1792.9612875114562,1812.783966201467,1745.386858655431,1755.991943359375,298666,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-02-28 00:00:00+05:30,1753.06804861377,1827.650873014158,1717.7837067163073,1808.4228515625,248538,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-03-02 00:00:00+05:30,1798.9079437114008,2013.9839898741411,1784.040935912133,1969.4820556640625,740577,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-03-03 00:00:00+05:30,2017.9485715359317,2048.525148400948,1954.5656085609428,1976.9652099609375,193954,0.0,0.0
