,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-05-29 00:00:00+05:30,438.7000122070313,451.2000122070313,434.1499938964844,447.1499938964844,223200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-05-30 00:00:00+05:30,447.1499938964844,456.9500122070313,418.0,423.25,551669,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-05-31 00:00:00+05:30,429.2000122070313,443.8999938964844,418.5,433.0,1128569,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-06-03 00:00:00+05:30,454.7000122070313,454.7999877929687,420.5499877929687,426.1499938964844,243171,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-06-04 00:00:00+05:30,422.0,423.5,383.5499877929687,385.3500061035156,367259,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-06-05 00:00:00+05:30,385.3500061035156,408.9500122070313,376.5,400.8999938964844,227003,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-06-06 00:00:00+05:30,409.9500122070313,421.0499877929687,406.2000122070313,418.1499938964844,107200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-06-07 00:00:00+05:30,419.0,439.75,419.0,434.2999877929687,184640,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-06-10 00:00:00+05:30,434.2999877929687,441.7999877929687,424.0499877929687,431.8500061035156,83565,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-06-11 00:00:00+05:30,432.7999877929687,440.6499938964844,427.6499938964844,431.3500061035156,144356,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-06-12 00:00:00+05:30,431.3500061035156,438.0,425.0,432.6000061035156,112155,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-06-13 00:00:00+05:30,432.7999877929687,438.0,418.7999877929687,423.6000061035156,117604,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-06-14 00:00:00+05:30,423.6000061035156,455.2999877929687,420.6499938964844,447.1000061035156,299149,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-06-18 00:00:00+05:30,449.8999938964844,477.7000122070313,448.0499877929687,475.75,574132,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-06-19 00:00:00+05:30,478.0,492.0,474.1000061035156,483.3500061035156,482112,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-06-20 00:00:00+05:30,483.3500061035156,483.4500122070313,456.0499877929687,464.75,212745,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-06-21 00:00:00+05:30,467.3500061035156,473.0,448.9500122070313,453.5499877929687,96675,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-06-24 00:00:00+05:30,454.0,455.4500122070313,446.1499938964844,449.8500061035156,65236,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-06-25 00:00:00+05:30,450.0,454.0,440.0,445.2999877929687,83454,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-06-26 00:00:00+05:30,445.2999877929687,449.2000122070313,426.25,430.0,145348,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-06-27 00:00:00+05:30,430.0,435.0,420.0,426.5,142439,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-06-28 00:00:00+05:30,428.0,428.0,411.3999938964844,423.3500061035156,549200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-07-01 00:00:00+05:30,424.8999938964844,432.0,418.2000122070313,429.0499877929687,84830,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-07-02 00:00:00+05:30,429.7999877929687,440.0,425.0,437.7000122070313,72721,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-07-03 00:00:00+05:30,433.0,440.7000122070313,430.25,437.2000122070313,118333,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-07-04 00:00:00+05:30,434.2999877929687,439.9500122070313,427.0,433.75,503914,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-07-05 00:00:00+05:30,437.0,474.2999877929687,434.8500061035156,463.2999877929687,350563,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-07-08 00:00:00+05:30,463.2999877929687,471.8999938964844,457.25,465.2999877929687,99233,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-07-09 00:00:00+05:30,463.6000061035156,468.25,455.1499938964844,459.5,69381,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-07-10 00:00:00+05:30,464.6000061035156,464.6000061035156,448.2000122070313,451.4500122070313,60341,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-07-11 00:00:00+05:30,446.2999877929687,461.1499938964844,446.2999877929687,454.8999938964844,52032,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-07-12 00:00:00+05:30,463.7999877929687,463.7999877929687,450.0,455.0,54772,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-07-15 00:00:00+05:30,457.8999938964844,457.8999938964844,438.1000061035156,441.2000122070313,163565,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-07-16 00:00:00+05:30,442.25,446.6000061035156,430.0499877929687,434.6000061035156,88725,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-07-18 00:00:00+05:30,435.0,439.6499938964844,421.9500122070313,424.3500061035156,98813,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-07-19 00:00:00+05:30,428.4500122070313,428.4500122070313,400.0,407.1499938964844,219668,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,,2024-07-22 00:00:00+05:30,413.5499877929687,424.2999877929687,404.2999877929687,411.1499938964844,201366,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,,2024-07-23 00:00:00+05:30,415.0,427.6000061035156,405.1499938964844,419.7999877929687,857463,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,,2024-07-24 00:00:00+05:30,419.7999877929687,430.9500122070313,419.0,425.2999877929687,56189,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,,2024-07-25 00:00:00+05:30,424.0,426.75,415.25,418.2000122070313,37132,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,,2024-07-26 00:00:00+05:30,420.0,431.7000122070313,420.0,427.7000122070313,75362,0.0,0.0
99,99.0,99.0,99.0,99.0,,,2024-07-29 00:00:00+05:30,428.2999877929687,439.9500122070313,427.3999938964844,433.7999877929687,194212,0.0,0.0
100,100.0,100.0,100.0,100.0,,,2024-07-30 00:00:00+05:30,438.0,438.0,428.0,430.1000061035156,37194,0.0,0.0
101,101.0,101.0,101.0,101.0,,,2024-07-31 00:00:00+05:30,430.1000061035156,431.3500061035156,421.0,423.75,1421114,0.0,0.0
102,102.0,102.0,102.0,102.0,,,2024-08-01 00:00:00+05:30,425.0,428.0,414.2000122070313,416.2000122070313,42387,0.0,0.0
103,103.0,103.0,103.0,103.0,,,2024-08-02 00:00:00+05:30,416.25,426.1000061035156,412.0,420.3999938964844,187807,0.0,0.0
104,104.0,104.0,104.0,104.0,,,2024-08-05 00:00:00+05:30,407.0,411.9500122070313,394.1499938964844,400.1499938964844,126963,0.0,0.0
105,105.0,105.0,105.0,105.0,,,2024-08-06 00:00:00+05:30,406.0,408.25,389.0499877929687,392.1000061035156,153176,0.0,0.0
106,106.0,106.0,106.0,106.0,,,2024-08-07 00:00:00+05:30,394.6499938964844,405.0,388.25,399.3999938964844,198544,0.0,0.0
107,107.0,107.0,107.0,107.0,,,2024-08-08 00:00:00+05:30,402.8999938964844,415.3500061035156,397.7999877929687,411.2000122070313,58711,0.0,0.0
108,108.0,108.0,108.0,108.0,,,2024-08-09 00:00:00+05:30,419.0,423.5,407.0,420.25,231218,0.0,0.0
109,109.0,109.0,109.0,109.0,,,2024-08-12 00:00:00+05:30,417.0,444.7999877929687,411.25,413.2999877929687,214200,0.0,0.0
110,110.0,110.0,110.0,110.0,,,2024-08-13 00:00:00+05:30,414.3999938964844,416.75,395.1000061035156,398.2999877929687,164660,0.0,0.0
111,111.0,111.0,111.0,111.0,,,2024-08-14 00:00:00+05:30,398.5,402.8500061035156,381.8500061035156,389.7999877929687,174285,0.0,0.0
112,112.0,112.0,112.0,112.0,,,2024-08-16 00:00:00+05:30,394.0,396.7999877929687,386.1000061035156,389.6499938964844,83894,0.0,0.0
113,113.0,113.0,113.0,113.0,,,2024-08-19 00:00:00+05:30,393.9500122070313,393.9500122070313,384.0,386.1000061035156,85043,0.0,0.0
114,114.0,114.0,114.0,114.0,,,2024-08-20 00:00:00+05:30,386.3999938964844,388.7000122070313,378.0,383.5499877929687,62781,0.0,0.0
115,115.0,115.0,115.0,115.0,,,2024-08-21 00:00:00+05:30,385.0,399.8999938964844,380.0,397.7000122070313,158252,0.0,0.0
116,116.0,116.0,116.0,116.0,,,2024-08-22 00:00:00+05:30,397.7000122070313,402.2000122070313,393.75,400.5499877929687,142524,0.0,0.0
117,117.0,117.0,117.0,,,,2024-08-23 00:00:00+05:30,404.5499877929687,412.9500122070313,391.6000061035156,395.3999938964844,240399,0.0,0.0
118,118.0,118.0,118.0,,,,2024-08-26 00:00:00+05:30,394.5499877929687,398.25,380.0,382.8500061035156,145036,0.0,0.0
119,119.0,119.0,119.0,,,,2024-08-27 00:00:00+05:30,383.5,388.2000122070313,378.0499877929687,386.0,111068,0.0,0.0
120,120.0,120.0,120.0,,,,2024-08-28 00:00:00+05:30,386.1000061035156,393.2999877929687,383.6499938964844,388.25,48213,0.0,0.0
121,121.0,121.0,121.0,,,,2024-08-29 00:00:00+05:30,390.0,399.4500122070313,385.2999877929687,391.5,221959,0.0,0.0
122,122.0,122.0,122.0,,,,2024-08-30 00:00:00+05:30,392.0,411.75,392.0,406.7000122070313,464452,0.0,0.0
123,123.0,123.0,123.0,,,,2024-09-02 00:00:00+05:30,415.0,424.2000122070313,403.0,420.6000061035156,239165,0.0,0.0
124,124.0,124.0,124.0,,,,2024-09-03 00:00:00+05:30,424.2000122070313,424.6000061035156,395.75,398.7999877929687,341545,0.0,0.0
125,125.0,125.0,125.0,,,,2024-09-04 00:00:00+05:30,394.0499877929687,406.7000122070313,393.1000061035156,397.5,170674,0.0,0.0
126,126.0,126.0,126.0,,,,2024-09-05 00:00:00+05:30,397.4500122070313,403.9500122070313,396.0,400.4500122070313,71359,0.0,0.0
127,127.0,127.0,127.0,,,,2024-09-06 00:00:00+05:30,398.25,404.25,394.0,394.8500061035156,62227,0.0,0.0
128,128.0,128.0,128.0,,,,2024-09-09 00:00:00+05:30,391.1000061035156,397.8999938964844,385.0499877929687,390.8500061035156,58424,0.0,0.0
129,129.0,129.0,129.0,,,,2024-09-10 00:00:00+05:30,395.5,399.9500122070313,385.0,389.3999938964844,76153,0.0,0.0
130,130.0,130.0,130.0,,,,2024-09-11 00:00:00+05:30,390.0,402.8999938964844,389.5499877929687,391.8999938964844,138711,0.0,0.0
131,131.0,131.0,131.0,,,,2024-09-12 00:00:00+05:30,392.0499877929687,399.0,387.1000061035156,388.6000061035156,60070,0.0,0.0
132,132.0,132.0,132.0,,,,2024-09-13 00:00:00+05:30,388.6000061035156,394.2999877929687,382.9500122070313,384.6000061035156,90786,0.0,0.0
133,133.0,133.0,133.0,,,,2024-09-16 00:00:00+05:30,388.4500122070313,388.4500122070313,372.0,376.3500061035156,317626,0.0,0.0
134,134.0,134.0,134.0,,,,2024-09-17 00:00:00+05:30,380.0499877929687,387.6000061035156,376.3500061035156,386.0499877929687,106666,0.0,0.0
135,135.0,135.0,135.0,,,,2024-09-18 00:00:00+05:30,386.0499877929687,386.7999877929687,380.2999877929687,383.0499877929687,69662,0.0,0.0
136,136.0,136.0,136.0,,,,2024-09-19 00:00:00+05:30,385.5,386.25,364.1000061035156,371.7999877929687,162415,0.0,0.0
137,137.0,137.0,137.0,,,,2024-09-20 00:00:00+05:30,378.75,378.75,365.6000061035156,370.8999938964844,102442,0.0,0.0
138,138.0,138.0,138.0,,,,2024-09-23 00:00:00+05:30,375.0,376.9500122070313,366.75,375.0,214286,0.0,0.0
139,139.0,139.0,139.0,,,,2024-09-24 00:00:00+05:30,380.0,380.0,368.7999877929687,370.7999877929687,179671,0.0,0.0
140,140.0,140.0,140.0,,,,2024-09-25 00:00:00+05:30,370.7999877929687,372.3500061035156,365.1000061035156,365.1000061035156,19579,0.0,0.0
141,141.0,,,,,,2024-09-26 00:00:00+05:30,365.0,370.0,356.45001220703125,367.8999938964844,144082,0.0,0.0
142,142.0,,,,,,2024-09-27 00:00:00+05:30,367.0,370.0,362.5,368.0,82614,0.0,0.0
143,,,,,,,2024-09-26 00:00:00+05:30,365.0,370.0,356.45001220703125,367.8999938964844,144082,0.0,0.0
144,,,,,,,2024-09-27 00:00:00+05:30,367.0,370.0,362.5,368.0,82614,0.0,0.0
