,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08-30 00:00:00+05:30,273.4408798766426,292.76252422894345,269.74980923629863,272.91357421875,10743908,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-08-31 00:00:00+05:30,274.11889752383036,288.431233715939,273.7799349333174,284.0245361328125,4128420,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-09-03 00:00:00+05:30,275.36177693732793,287.3012817680692,275.36177693732793,282.6686096191406,658696,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-09-04 00:00:00+05:30,284.5518037808668,286.73631336180165,281.65166829093243,283.1205749511719,674743,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-09-05 00:00:00+05:30,287.26360386425415,287.26360386425415,280.14509194684223,280.1827697753906,501266,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-09-06 00:00:00+05:30,288.88321670938325,288.88321670938325,275.8137888785853,277.1697082519531,534692,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-09-07 00:00:00+05:30,280.9737294056627,280.9737294056627,271.9343600950248,274.30718994140625,648569,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-09-10 00:00:00+05:30,269.6745157829746,273.0642792495204,262.21704075423486,263.7236022949219,455061,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-09-11 00:00:00+05:30,265.1548311609136,272.91361390012975,262.7066686572972,263.7236022949219,316050,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-09-12 00:00:00+05:30,267.4146799941519,272.6876455151634,264.7781972336462,269.975830078125,489442,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-09-13 00:00:00+05:30,271.934329945965,274.79678738165416,269.07187251027574,272.80059814453125,230981,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-09-14 00:00:00+05:30,276.45407685746187,291.14305369321255,274.19423426734636,282.706298828125,1581623,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-09-17 00:00:00+05:30,284.7400932157127,289.93772524024394,281.1620100337692,284.6271057128906,760934,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-09-18 00:00:00+05:30,290.0131172382878,298.9018217661128,289.25983641429224,296.001708984375,1127800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-09-19 00:00:00+05:30,308.84508110929164,315.6246072799834,303.98641149164166,312.1218566894531,2357864,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-09-20 00:00:00+05:30,312.611491569739,332.4980975201293,309.67370142734654,319.8806457519531,1784260,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-09-21 00:00:00+05:30,309.59840295574827,337.4697920296234,309.59840295574827,334.49432373046875,1135652,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-09-24 00:00:00+05:30,340.85959489978995,340.85959489978995,324.0990954820655,332.837158203125,501071,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-09-25 00:00:00+05:30,333.5527470350962,333.5527470350962,320.8223054261314,328.9200744628906,947943,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-09-26 00:00:00+05:30,302.253899218532,332.1968088607418,302.253899218532,324.8146667480469,1091512,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-09-27 00:00:00+05:30,331.368209085993,340.4829110820905,314.1180838965304,335.2852783203125,799310,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-09-28 00:00:00+05:30,334.3813437555429,338.2230804473724,327.67714920847885,334.8709716796875,379328,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-10-01 00:00:00+05:30,336.3398454127511,336.7164857771551,320.18196458449916,322.630126953125,108516,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-10-03 00:00:00+05:30,331.17989120924926,331.44354408061076,314.8713668765802,323.0821228027344,268402,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-10-04 00:00:00+05:30,317.2065579238574,342.7427731261441,317.2065579238574,334.5696716308594,285168,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-10-05 00:00:00+05:30,343.4960660857822,350.2755937058963,340.4829426990648,346.8481750488281,371892,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-10-08 00:00:00+05:30,350.1248968664782,368.3543009126942,342.74275442796704,350.5392150878906,251996,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-10-09 00:00:00+05:30,346.5092289170307,366.8478140925956,345.0026670521741,363.19439697265625,447159,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-10-10 00:00:00+05:30,367.6010272101834,374.3805543513549,342.85574854724666,354.7575988769531,584855,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-10-11 00:00:00+05:30,360.8214721679687,366.8100632082492,354.79522628624903,360.8214721679687,292629,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-10-12 00:00:00+05:30,305.8320470926533,361.5748340011664,305.8320470926533,358.599365234375,289970,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-10-15 00:00:00+05:30,345.0026238320016,374.380576516386,345.0026238320016,361.9137878417969,235285,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-10-16 00:00:00+05:30,369.0322228265121,381.5366874675312,359.31490606517747,368.16595458984375,349442,0.0,0.0
