,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-27 00:00:00+05:30,124.5,124.5,116.0,117.1500015258789,125971,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-02-28 00:00:00+05:30,117.1999969482422,119.0999984741211,110.0,111.0,131264,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-29 00:00:00+05:30,111.0,114.5500030517578,109.0,110.4000015258789,78072,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-03-01 00:00:00+05:30,113.4499969482422,115.8000030517578,111.0500030517578,113.8499984741211,65270,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-03-04 00:00:00+05:30,115.0,123.1999969482422,112.9000015258789,119.3000030517578,202734,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-03-05 00:00:00+05:30,118.0999984741211,121.9000015258789,115.4499969482422,116.5500030517578,61168,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-03-06 00:00:00+05:30,118.3000030517578,118.3000030517578,108.9000015258789,111.5,207882,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-03-07 00:00:00+05:30,111.75,114.9499969482422,111.5,113.75,73681,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-03-11 00:00:00+05:30,113.3499984741211,115.0,106.5,107.3499984741211,105954,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-03-12 00:00:00+05:30,105.75,108.0500030517578,100.6999969482422,107.1500015258789,236225,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-03-13 00:00:00+05:30,105.6999969482422,107.4000015258789,97.0,98.1500015258789,257736,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-03-14 00:00:00+05:30,98.75,105.4499969482422,98.75,103.5500030517578,136022,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-03-15 00:00:00+05:30,105.9499969482422,106.6999969482422,97.0,100.0,155446,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-03-18 00:00:00+05:30,101.4499969482422,104.0,99.5999984741211,100.6500015258789,163337,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-03-19 00:00:00+05:30,101.1999969482422,101.5500030517578,98.1999969482422,100.1500015258789,70258,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-03-20 00:00:00+05:30,100.1500015258789,102.5,97.3000030517578,98.1500015258789,129262,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-03-21 00:00:00+05:30,102.25,105.5500030517578,99.5999984741211,104.8000030517578,152279,0.0,0.0
