,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2007-01-10 00:00:00+05:30,426.348624439686,450.9821005184234,417.82165195089226,435.1124572753906,65286,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-01-11 00:00:00+05:30,435.8230556996374,440.5602628268074,426.39600195112206,430.280517578125,9350,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-01-12 00:00:00+05:30,438.5705826568553,440.560215217982,422.558830080043,427.1065368652344,7507,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-01-15 00:00:00+05:30,440.5602869603137,443.4026113923157,428.24354775497153,434.8282775878906,13383,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-01-16 00:00:00+05:30,440.5602400386287,440.5602400386287,426.34861939222134,426.5854797363281,4317,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-01-17 00:00:00+05:30,435.8230285184473,439.61279398382504,422.5588493896249,430.7542114257813,18039,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-01-18 00:00:00+05:30,426.443354710117,436.7704595768243,421.6587585748265,429.7593994140625,13155,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-01-19 00:00:00+05:30,428.243509238783,436.77048176787383,423.9800229742376,431.7490539550781,11046,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-01-22 00:00:00+05:30,434.7808161254667,443.497287838124,427.4855353069475,440.6075744628906,15832,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-01-23 00:00:00+05:30,437.717922355346,448.4239985011881,436.77048096496645,437.24420166015625,113599,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-01-24 00:00:00+05:30,444.3500072192121,449.84515565775575,437.7179175592238,440.5602416992187,52871,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-01-25 00:00:00+05:30,440.5602323865824,457.61417686606296,437.7179083066689,442.9761962890625,104480,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-01-29 00:00:00+05:30,383.713730780699,449.0871812100033,383.713730780699,443.9236145019531,4092,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-01-31 00:00:00+05:30,439.1390641506373,445.2974329035588,437.8126520481157,443.3078002929687,6226,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-02-01 00:00:00+05:30,440.5602535726708,450.03466762799707,438.9022311129887,442.40777587890625,5408,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-02-02 00:00:00+05:30,448.13980129893815,452.78225857406824,445.2027270510418,449.8451843261719,4979,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-02-05 00:00:00+05:30,448.1397584419772,459.4143047215365,380.44506243534863,450.50836181640625,14410,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-02-06 00:00:00+05:30,464.2462811145831,464.2462811145831,445.2974533139879,447.3818359375,5193,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-02-07 00:00:00+05:30,468.9835191080878,468.9835191080878,451.2189918691451,454.5823974609375,41751,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-02-08 00:00:00+05:30,438.6653734822785,450.0346704191842,437.71793207086967,448.3766479492187,3982,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-02-09 00:00:00+05:30,437.76528901485864,461.40396360265936,437.7179285101204,453.8244323730469,31896,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-02-12 00:00:00+05:30,439.23384324563347,457.6142008079929,424.5485013977579,447.9502868652344,33862,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-02-13 00:00:00+05:30,437.8126560035999,473.6259276633196,437.8126560035999,458.9879760742187,54480,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-02-14 00:00:00+05:30,464.2462649626797,483.1950921040135,454.7718513920127,476.75250244140625,24999,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-02-15 00:00:00+05:30,492.2904948066012,492.2904948066012,465.1936957415496,471.9678955078125,15502,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-02-19 00:00:00+05:30,479.40534997529426,479.40534997529426,467.1359722395311,469.8835754394531,5503,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-02-20 00:00:00+05:30,473.72069803756017,478.4579050179358,460.4565184925085,470.2625427246094,108873,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-02-21 00:00:00+05:30,473.7206842833199,474.6681256518865,463.77254991337014,464.577880859375,1920,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-02-22 00:00:00+05:30,466.1411731171633,466.1411731171633,456.9036193816097,458.0879211425781,2924,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-02-23 00:00:00+05:30,367.60729122677367,462.3514384501689,367.60729122677367,438.1916809082031,7067,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-02-26 00:00:00+05:30,454.77188007934296,454.77188007934296,416.87422340606435,422.1799011230469,7028,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-02-27 00:00:00+05:30,429.8068113506576,440.2760568027059,419.7165656124499,423.6958312988281,11240,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-02-28 00:00:00+05:30,412.1369886065475,416.8741953721401,378.97654124740006,388.8299255371094,10625,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-03-01 00:00:00+05:30,440.5602548602971,440.5602548602971,389.5879186591118,409.0104675292969,2044,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-03-02 00:00:00+05:30,408.8209953246323,430.1384284527997,408.8209953246323,417.4427185058594,6941,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-03-05 00:00:00+05:30,409.3894132709708,409.3894132709708,355.3852563007553,375.2815246582031,23490,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-03-06 00:00:00+05:30,426.34866108722247,426.34866108722247,381.86627254834127,389.06683349609375,5182,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-03-07 00:00:00+05:30,411.1895906420015,411.1895906420015,362.8700765343009,377.1290588378906,841,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-03-08 00:00:00+05:30,369.5495006720265,397.9253817196223,364.7649332429872,381.8188781738281,2717,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-03-09 00:00:00+05:30,384.0927452259667,388.68784188780256,380.0187586924069,381.58203125,654,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-03-12 00:00:00+05:30,377.17642631024785,397.9253871428291,377.17642631024785,380.2082214355469,14974,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-03-13 00:00:00+05:30,385.70335971495473,393.1881402158591,377.0816380865348,387.2666320800781,487,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-03-14 00:00:00+05:30,378.9765479519529,388.4509616507517,369.50213425315405,372.8655395507813,2352,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-03-15 00:00:00+05:30,382.71895821650065,416.87420850715137,377.7922514596059,397.45166015625,34829,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-03-16 00:00:00+05:30,409.15256237015274,409.15256237015274,374.3340919415594,378.3607177734375,4085,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-03-19 00:00:00+05:30,355.2905254161986,402.6625954716917,355.2905254161986,388.261474609375,92272,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-03-20 00:00:00+05:30,381.8188504371347,388.4509396506829,379.9239678046923,381.8662109375,3154,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-03-21 00:00:00+05:30,387.8825244215658,410.0052880945439,386.5561121723256,406.3102722167969,46172,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-03-22 00:00:00+05:30,392.2407245229724,440.37073422749467,392.2407245229724,433.6912841796875,19677,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-03-23 00:00:00+05:30,458.5142418148924,458.5142418148924,416.87418392345586,423.7431335449219,2147,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-03-26 00:00:00+05:30,412.18437839881193,419.7165492567906,406.45236937057143,407.3998107910156,25323,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-03-28 00:00:00+05:30,397.9253618853983,402.18884790559895,385.22965374130143,393.3776550292969,3884,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-03-29 00:00:00+05:30,391.2933353775128,402.236273021775,391.2933353775128,398.493896484375,1274,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-03-30 00:00:00+05:30,414.03189325046424,414.03189325046424,393.33029280521765,394.6093444824219,861,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-04-02 00:00:00+05:30,393.18819642800975,396.0305207395375,380.9662076711639,384.23486328125,2350,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-04-03 00:00:00+05:30,384.6612159397504,392.6197180730218,382.2926123933234,388.3562316894531,2515,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-04-04 00:00:00+05:30,389.3984225590248,391.29330539386183,383.9506344088681,385.7981567382813,3138,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-04-05 00:00:00+05:30,383.71377106683593,393.1881851672516,383.4295502092704,388.7351989746094,1028,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-04-09 00:00:00+05:30,396.97795414565775,402.6626026537101,392.28810756106753,393.425048828125,988,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-04-10 00:00:00+05:30,400.76773688152974,400.76773688152974,380.8714662562056,399.58343505859375,469,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-04-11 00:00:00+05:30,399.820244561043,406.4523339257997,391.48277235365214,393.3776550292969,635,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-04-12 00:00:00+05:30,401.1466709788128,412.13699667281105,401.1466709788128,405.8365173339844,1505,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-04-13 00:00:00+05:30,406.6892045353431,418.3901111357983,406.6892045353431,415.9267578125,4241,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-04-16 00:00:00+05:30,418.1059076006334,437.7179575226136,418.1059076006334,427.580322265625,4550,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-04-17 00:00:00+05:30,419.81129394058,426.3486338773086,416.87421979114623,421.7061767578125,1596,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-04-18 00:00:00+05:30,417.4427275792619,426.2539218983074,416.8742569007642,417.1584777832031,1214,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-04-19 00:00:00+05:30,411.18952237370394,414.12659617338176,404.6047938025045,408.3471984863281,685,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-04-20 00:00:00+05:30,425.4011793168963,436.7704758687955,413.1318018891918,423.6484069824219,9736,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-04-23 00:00:00+05:30,426.3486454404634,426.3486454404634,409.2946996228448,412.1370239257813,1630,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-04-24 00:00:00+05:30,421.61146585461466,429.9963288796158,421.61146585461466,427.3434753417969,4078,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-04-25 00:00:00+05:30,426.348612502708,440.46548300063006,403.7047697547318,410.0052490234375,16847,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-04-26 00:00:00+05:30,429.1909851248973,429.9489267340631,384.66123611635385,386.5087585449219,7955,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-04-27 00:00:00+05:30,387.5034944729722,402.1888347280604,387.5034944729722,395.31988525390625,8231,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-04-30 00:00:00+05:30,389.6352547035137,397.83061658811073,388.54570293509016,397.26214599609375,1791,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-05-03 00:00:00+05:30,397.9253965865734,409.29469363190407,397.9253965865734,407.3998107910156,4468,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-05-04 00:00:00+05:30,331.50974723070993,412.1370178932368,331.50974723070993,407.3998107910156,786,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-05-07 00:00:00+05:30,407.3997846242458,427.2960531756625,407.3997846242458,424.7853393554687,6522,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-05-08 00:00:00+05:30,419.9533831997904,440.56023279842645,419.9533831997904,436.62835693359375,12248,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-05-09 00:00:00+05:30,473.72070348094314,473.72070348094314,439.6128128303153,445.8185424804687,33440,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-05-10 00:00:00+05:30,442.5025070846126,448.89773671931533,428.7172458819228,430.7068786621094,5286,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-05-11 00:00:00+05:30,426.4433887736339,437.71793588491585,423.3642041597249,431.0858459472656,1934,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-05-14 00:00:00+05:30,477.5104933991065,477.5104933991065,420.19028536211056,422.4167785644531,1816,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-05-15 00:00:00+05:30,415.92677589912194,416.8742173020812,398.1622495936355,399.67816162109375,7796,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-05-16 00:00:00+05:30,402.7099469165289,409.2946760715524,396.077857257962,405.4575500488281,11007,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-05-17 00:00:00+05:30,405.4575151399581,413.98448682396463,397.9253452536401,399.0622863769531,3071,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-05-18 00:00:00+05:30,400.8150956209171,428.2435372845686,397.92541075114787,416.9216003417969,5259,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-05-21 00:00:00+05:30,409.5788983956649,417.7269000739829,403.3258083973808,408.4419860839844,1463,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-05-22 00:00:00+05:30,401.715140091613,408.3472296685972,400.7676987234725,402.8520812988281,803,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-05-23 00:00:00+05:30,398.96758106294453,405.7891418245288,394.1829846239049,396.3147277832031,3529,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-05-24 00:00:00+05:30,405.4102011720127,405.4102011720127,388.45100456050943,394.1830139160156,1546,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-05-25 00:00:00+05:30,397.925406348215,397.925406348215,386.5561090239803,393.1408386230469,9789,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-05-28 00:00:00+05:30,416.7320947658141,416.7320947658141,380.0187414678835,385.561279296875,6386,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-05-29 00:00:00+05:30,392.1459862492823,400.5308483487084,388.4509706043062,397.9253845214844,5171,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-05-30 00:00:00+05:30,402.66258462293746,414.78982266495825,395.2251640418847,409.6736450195313,9419,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-05-31 00:00:00+05:30,411.2843110629961,435.68092672981714,405.50491283104526,422.8430786132813,86012,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-06-01 00:00:00+05:30,426.348638848944,437.71793588491585,412.4212384144315,431.0858459472656,43145,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-06-04 00:00:00+05:30,464.1988999060474,464.1988999060474,426.44335641463374,437.8126525878906,20482,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-06-05 00:00:00+05:30,437.7179773667366,449.0872754801583,430.7542764895417,440.1339416503906,29702,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-06-06 00:00:00+05:30,443.40257574105453,445.20270862052774,418.7690993109959,422.9378356933594,7142,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-06-07 00:00:00+05:30,421.6114411937014,434.8756213660875,409.38945238901215,429.5225830078125,9851,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-06-08 00:00:00+05:30,423.5063161081524,423.5063161081524,413.6055416717206,422.2272644042969,4813,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-06-11 00:00:00+05:30,421.6114084596209,444.3500012754207,420.66396709229593,437.5284118652344,12718,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-06-12 00:00:00+05:30,426.3959981475266,426.3959981475266,411.94751653854354,416.2583923339844,1722,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-06-13 00:00:00+05:30,409.5788806762329,426.064383161752,409.4841596729031,417.9163818359375,2985,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-06-14 00:00:00+05:30,425.0695796293886,441.5076937524668,418.76910008281186,440.2760314941406,25635,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-06-15 00:00:00+05:30,445.2026964617188,452.8769773842165,430.1857448807951,448.1397705078125,61085,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-06-18 00:00:00+05:30,450.98209482988176,457.61418445973294,447.6186895116179,448.9924621582031,21975,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-06-19 00:00:00+05:30,449.0871931471093,454.298120493753,431.0858077677948,440.7023315429687,10853,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-06-20 00:00:00+05:30,445.2974813889893,445.2974813889893,431.0858596425322,432.5543823242187,2954,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-06-21 00:00:00+05:30,437.71790039325424,438.6653417360968,429.19092830767136,435.2545471191406,1849,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-06-22 00:00:00+05:30,431.1331729257858,450.0346393436659,431.1331729257858,446.6712341308594,7161,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-06-25 00:00:00+05:30,448.1871556657259,451.4558401557001,435.91780652907744,437.4810791015625,3790,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-06-26 00:00:00+05:30,439.61283215234,458.0405798931386,435.91781628550734,444.39739990234375,16773,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-06-27 00:00:00+05:30,448.09241553717334,448.09241553717334,425.4485432574816,428.3382568359375,7891,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-06-28 00:00:00+05:30,439.6127975371491,440.56023891115166,428.24350104911946,430.375244140625,1377,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-06-29 00:00:00+05:30,437.71795380446105,450.0346927643269,435.82307088755863,446.1501770019531,14249,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-07-02 00:00:00+05:30,450.0346783188452,459.5090925992419,437.7179397543294,439.18646240234375,1282,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-07-03 00:00:00+05:30,452.8770227872519,455.71934719805057,446.2449324953884,449.1820068359375,8384,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-07-04 00:00:00+05:30,454.7718882574832,455.7193296913529,449.1819895803752,454.86663818359375,3406,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-07-05 00:00:00+05:30,451.9295346708637,504.2283099969635,438.760105376176,479.40533447265625,37505,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-07-06 00:00:00+05:30,497.4067559953032,510.670936155178,476.56304431550006,479.8790893554687,83527,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-07-09 00:00:00+05:30,494.564410373892,501.76494187679464,475.615582390218,491.0115051269531,13218,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-07-10 00:00:00+05:30,492.6695125273251,503.09136760001854,487.4585849909784,496.317138671875,10800,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-07-11 00:00:00+05:30,494.0907231741768,504.0388585400998,480.3528219545688,491.0588989257813,3541,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-07-12 00:00:00+05:30,493.6169741703728,511.61836094434034,491.7220913520604,507.1653747558594,13014,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-07-13 00:00:00+05:30,502.1913099784098,516.355570684656,497.4067424026503,508.4444580078125,17879,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-07-16 00:00:00+05:30,516.2608614446092,520.0979876937529,497.64361410218146,499.7279968261719,14827,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-07-17 00:00:00+05:30,502.2860925342526,508.72868263237785,481.300241925693,488.216552734375,15501,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-07-18 00:00:00+05:30,488.6428612154952,502.14390003725146,485.5636769228139,497.2171936035156,9800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-07-19 00:00:00+05:30,503.8492684174152,503.94404724312034,478.4578533120433,488.5481262207031,3302,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-07-20 00:00:00+05:30,488.7850706432597,491.7221160281398,460.5512978853803,464.7673950195313,9554,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-07-23 00:00:00+05:30,462.3513884585432,482.7213779090733,456.761490159493,467.1359558105469,19938,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-07-24 00:00:00+05:30,473.72070826630267,475.6155910993679,460.45652843484623,465.3358459472656,10105,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-07-25 00:00:00+05:30,450.03468632636816,480.3528125630919,445.29747910188007,470.59417724609375,14274,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-07-26 00:00:00+05:30,480.35279061666176,483.1951148214941,460.07755040491463,464.3883972167969,13865,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-07-27 00:00:00+05:30,446.2448972971986,457.614194043624,441.5076903195213,446.5765075683594,6524,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-07-30 00:00:00+05:30,445.2974178274657,449.08718308557184,440.5602112548331,444.7763366699219,7919,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-07-31 00:00:00+05:30,448.1397835727829,454.6771234700852,437.9547884915832,440.2760314941406,3240,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-08-01 00:00:00+05:30,439.6128667303856,449.98736297406174,436.7705421610081,445.2975158691406,16000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-08-02 00:00:00+05:30,450.9820868309954,450.9820868309954,431.0858182943338,436.2019958496094,2429,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-08-03 00:00:00+05:30,445.2974334525617,445.2974334525617,435.8230199748476,437.8126525878906,2380,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-08-06 00:00:00+05:30,432.1280203037946,436.7704772949219,428.2435048531555,436.7704772949219,1669,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-08-07 00:00:00+05:30,431.5595790838723,453.8244530871017,431.5595790838723,446.90814208984375,2271,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-08-08 00:00:00+05:30,452.8770106500863,455.24561426227297,440.56027186671577,453.2559814453125,5974,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-08-09 00:00:00+05:30,454.7718838063607,476.0893158597838,431.0858481914461,441.2708435058594,20746,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-08-10 00:00:00+05:30,435.8230622437806,445.29747664038456,426.3486478471767,440.5129089355469,8477,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-08-13 00:00:00+05:30,458.5616162138826,469.93091248364817,440.70234087406914,464.9094848632813,8998,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-08-14 00:00:00+05:30,454.77188259511325,465.6674589489545,452.87699975096695,458.6090087890625,3060,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-08-16 00:00:00+05:30,426.3486563066844,472.72592726371454,426.3486563066844,465.1937561035156,17994,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-08-17 00:00:00+05:30,468.9835064418328,468.9835064418328,440.65501355261534,450.1767883300781,15164,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-08-20 00:00:00+05:30,466.0464335948684,466.0464335948684,450.0346792119459,453.1612243652344,1083,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-08-21 00:00:00+05:30,440.7971411705999,450.9347764018732,440.7971411705999,445.3448486328125,6457,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-08-22 00:00:00+05:30,429.1909332759473,449.08720170595814,429.1909332759473,447.14495849609375,6756,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-08-23 00:00:00+05:30,450.9821650078956,450.9821650078956,443.49738275792566,445.2975158691406,11633,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-08-24 00:00:00+05:30,447.1923106859392,449.0871933583372,441.507662668745,445.7711486816406,12623,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-08-27 00:00:00+05:30,449.0872316299068,457.2825941037206,440.56025887744016,447.5713195800781,2129,0.0,0.0
