,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
131,131.0,131.0,131.0,131.0,131.0,2018-08-27 00:00:00+05:30,75.5,75.5,71.1500015258789,74.0,10000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-08-28 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-08-29 00:00:00+05:30,74.5,74.5,71.55000305175781,71.55000305175781,4000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-08-30 00:00:00+05:30,73.0,73.0,73.0,73.0,4000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-08-31 00:00:00+05:30,73.0,73.0,72.0,72.0,8000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-09-03 00:00:00+05:30,73.0,73.0,72.0,72.0,12000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-09-04 00:00:00+05:30,73.0,73.0,70.0,72.94999694824219,20000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-09-05 00:00:00+05:30,72.0,72.0,68.05000305175781,70.75,18000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-09-06 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-09-07 00:00:00+05:30,68.0,70.0,68.0,70.0,6000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-09-10 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0,70.05000305175781,4000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-09-11 00:00:00+05:30,70.55000305175781,70.55000305175781,70.0,70.05000305175781,10000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-09-12 00:00:00+05:30,69.0,69.0,69.0,69.0,2000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-09-14 00:00:00+05:30,69.0,69.0,69.0,69.0,2000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-09-17 00:00:00+05:30,69.94999694824219,70.0,69.94999694824219,70.0,12000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-09-18 00:00:00+05:30,71.0,71.69999694824219,66.69999694824219,67.5,34000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-09-19 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-09-21 00:00:00+05:30,68.0,69.0,65.0,67.75,20000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-09-24 00:00:00+05:30,67.75,67.75,67.75,67.75,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-09-25 00:00:00+05:30,67.0,67.0,67.0,67.0,4000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-09-26 00:00:00+05:30,64.25,66.0,64.0,65.69999694824219,12000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-09-27 00:00:00+05:30,66.0,66.0,65.0,65.0,6000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-09-28 00:00:00+05:30,65.0,65.0,64.0,64.0,4000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-10-01 00:00:00+05:30,64.0,64.0,64.0,64.0,4000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-10-03 00:00:00+05:30,62.099998474121094,64.80000305175781,62.0,64.80000305175781,6000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-10-04 00:00:00+05:30,61.75,62.0,58.70000076293945,58.70000076293945,12000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-10-05 00:00:00+05:30,56.5,57.0,56.5,57.0,6000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-10-08 00:00:00+05:30,54.29999923706055,54.400001525878906,50.0,53.349998474121094,16000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-10-09 00:00:00+05:30,51.0,52.95000076293945,49.04999923706055,52.95000076293945,40000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-10-10 00:00:00+05:30,51.0,54.0,51.0,54.0,10000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-10-11 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-10-12 00:00:00+05:30,56.54999923706055,59.29999923706055,52.099998474121094,59.29999923706055,14000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-10-15 00:00:00+05:30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-10-16 00:00:00+05:30,60.0,60.0,60.0,60.0,8000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-10-17 00:00:00+05:30,60.0,61.95000076293945,58.0,60.0,18000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-10-19 00:00:00+05:30,62.0,62.0,62.0,62.0,2000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-10-22 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-10-23 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-10-24 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,2000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-10-25 00:00:00+05:30,58.849998474121094,59.0,56.04999923706055,58.5,8000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-10-26 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-10-29 00:00:00+05:30,59.0,59.0,55.70000076293945,58.29999923706055,12000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-10-30 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-10-31 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-11-01 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-11-02 00:00:00+05:30,63.0,63.0,63.0,63.0,2000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-11-05 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-11-06 00:00:00+05:30,60.0,60.0,60.0,60.0,4000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2018-11-07 00:00:00+05:30,60.0,62.0,60.0,61.0,4000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2018-11-09 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2018-11-12 00:00:00+05:30,63.0,63.0,60.0,60.0,8000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2018-11-13 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2018-11-14 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2018-11-15 00:00:00+05:30,62.5,62.5,61.70000076293945,62.5,6000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2018-11-16 00:00:00+05:30,62.95000076293945,67.94999694824219,62.95000076293945,65.0,24000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2018-11-19 00:00:00+05:30,66.5,66.5,64.0,64.5,24000,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2018-11-20 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2018-11-21 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2018-11-22 00:00:00+05:30,64.0,64.80000305175781,64.0,64.80000305175781,6000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2018-11-26 00:00:00+05:30,67.6500015258789,69.0,66.0,67.5,34000,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2018-11-27 00:00:00+05:30,67.5999984741211,67.5999984741211,66.0,66.94999694824219,20000,0.0,0.0
