,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-27 00:00:00+05:30,253.28473132023095,267.4765546084956,253.28473132023095,259.6907653808594,13384596,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-06-28 00:00:00+05:30,261.1690560488988,269.9403881424301,259.9371265392342,265.4561767578125,1421224,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-06-29 00:00:00+05:30,266.0474974520338,275.45942646898175,263.1401319041793,271.4679870605469,817704,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-06-30 00:00:00+05:30,274.96667742768597,307.48961776859505,272.0100464876033,298.126953125,2717341,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-07-03 00:00:00+05:30,299.11247922486257,306.2576702442374,290.98174461660847,298.3733215332031,715808,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-07-04 00:00:00+05:30,295.9094449826398,305.2721085208083,293.39632101085,300.3443908691406,574673,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-07-05 00:00:00+05:30,295.8109284785096,300.3937005588343,294.6775592658453,297.14141845703125,245988,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-07-06 00:00:00+05:30,294.77611912597774,320.10457352060513,294.77611912597774,313.8956604003906,1424441,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-07-07 00:00:00+05:30,313.30431519803847,360.462584094909,307.5881741520441,341.8358154296875,3189181,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-07-10 00:00:00+05:30,349.8679983841386,368.10055604641065,345.48231707805695,361.99017333984375,754636,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-07-11 00:00:00+05:30,363.813404589547,371.54992766631455,325.7221514422201,338.33709716796875,2079413,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-07-12 00:00:00+05:30,340.06181895219027,341.0473625863962,314.38841931168804,334.7891845703125,1287537,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-07-13 00:00:00+05:30,336.85879761988343,343.36339153362235,319.3653983475154,326.5105895996094,685743,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-07-14 00:00:00+05:30,327.1019062436743,331.14264091295223,287.285951863469,307.6374206542969,1166541,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-07-17 00:00:00+05:30,307.3910206591459,333.11371277959626,294.6775151511813,322.1249084472656,1034632,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-07-18 00:00:00+05:30,322.1741935665065,336.464575621985,316.6058782981008,322.962646484375,732388,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-07-19 00:00:00+05:30,324.1453012780178,347.699788556473,320.4002474292412,344.15185546875,1057372,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-07-20 00:00:00+05:30,345.4330269452596,361.59593574282417,333.26155764103754,345.6794128417969,1025376,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-07-21 00:00:00+05:30,346.0243717306601,349.07956297441626,333.70507645455,343.26483154296875,491580,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-07-24 00:00:00+05:30,340.0125583608175,343.0677496831088,330.05856150656757,334.2964172363281,241909,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-07-25 00:00:00+05:30,335.18340142617205,339.9139989162576,327.200491844798,330.8470153808594,205099,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-07-26 00:00:00+05:30,333.1137175614502,334.0007007349429,317.34502087215077,324.2930908203125,416023,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-07-27 00:00:00+05:30,327.00336513620715,328.18602952541926,315.3739623067092,322.42059326171875,165253,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-07-28 00:00:00+05:30,322.27273618975676,338.0414327617326,318.3305620467628,329.3193664550781,257005,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-07-31 00:00:00+05:30,332.1282218587602,340.800994256557,325.2294160634744,331.8818359375,148384,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-08-01 00:00:00+05:30,332.2760241476802,337.94289994016725,323.9974637878494,326.3627624511719,87577,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-08-02 00:00:00+05:30,328.87590358608253,328.87590358608253,322.76552137978194,326.1163635253906,60574,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-08-03 00:00:00+05:30,326.21492904674295,349.86797526161257,326.21492904674295,335.3312072753906,1037797,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-08-04 00:00:00+05:30,336.5138670941882,354.30291666532105,336.5138670941882,344.5953063964844,636449,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-08-07 00:00:00+05:30,342.9691696054133,345.9258003778737,327.8410694710432,332.67022705078125,162797,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-08-08 00:00:00+05:30,332.9659113596617,339.7168910366533,319.5132472315332,327.64398193359375,150621,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-08-09 00:00:00+05:30,325.2293742755537,326.264182981324,314.78260654111904,320.3509216308594,111095,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-08-10 00:00:00+05:30,325.1308269740923,325.1308269740923,294.6775358103139,313.5506896972656,172024,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-08-11 00:00:00+05:30,307.4896139673831,333.9021713417118,300.5908085258072,326.017822265625,219783,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-08-14 00:00:00+05:30,327.20044734119824,329.565745764529,317.59139805934075,320.8929748535156,113518,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-08-16 00:00:00+05:30,321.4350252615029,327.89035360893246,318.3798342179899,322.07562255859375,106916,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-08-17 00:00:00+05:30,323.2583170301435,349.6708748057028,322.4698941411199,337.8936462402344,513794,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-08-18 00:00:00+05:30,335.08480215448714,335.52830877613474,327.2990142373544,329.3193664550781,73556,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-08-21 00:00:00+05:30,330.3542258639408,339.51976928878037,320.5480550396976,322.322021484375,92036,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-08-22 00:00:00+05:30,327.8410654583987,330.15709888375943,320.4002234693409,322.6669616699219,60472,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-08-23 00:00:00+05:30,325.18012937388244,327.20048176385046,319.4146931829434,321.18865966796875,61931,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-08-24 00:00:00+05:30,325.9192801584194,330.60061225278685,323.5539514601423,324.9830017089844,96728,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-08-28 00:00:00+05:30,330.1571258312832,331.4383205576782,324.2931290284937,325.82073974609375,59175,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-08-29 00:00:00+05:30,323.258315763375,331.5368763713023,318.92192973792777,326.3135070800781,102147,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-08-30 00:00:00+05:30,331.83252987881616,338.04144229863823,327.64396973371646,335.3804626464844,171176,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-08-31 00:00:00+05:30,335.0848128534015,353.8101406305033,331.14263858453796,343.3633728027344,249643,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-09-01 00:00:00+05:30,338.04147916561357,346.4678655224156,336.07039182354,336.7602844238281,74775,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-09-04 00:00:00+05:30,337.84432307566806,343.4619334437598,328.875900668101,332.8673400878906,86429,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-09-05 00:00:00+05:30,336.0211202435451,342.37785875430467,331.3397878956593,334.4442443847656,103520,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-09-06 00:00:00+05:30,331.1426448262814,335.77471171006755,328.1860140689039,329.8614501953125,66883,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-09-07 00:00:00+05:30,333.1137459932157,334.09928962041454,325.2293969756248,326.658447265625,68414,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-09-08 00:00:00+05:30,329.12230385998885,334.8877099746466,328.33385091831286,332.6209716796875,140726,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-09-11 00:00:00+05:30,334.8876880622093,347.15771735632234,334.296385990148,342.1314392089844,466158,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-09-12 00:00:00+05:30,343.9054398105448,354.50003315811557,340.0125306894809,343.3633728027344,493143,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-09-13 00:00:00+05:30,344.79244349773455,345.1373897820418,335.03556761769954,335.4297790527344,68174,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-09-14 00:00:00+05:30,337.9428876290691,339.71688411923833,329.51650204907577,334.0992736816406,94592,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-09-15 00:00:00+05:30,335.8732629162196,349.2766625326633,330.2556821733401,336.9573669433594,365840,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-09-18 00:00:00+05:30,337.0559105265883,340.65313864412053,330.2556657154554,331.0933837890625,107732,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-09-19 00:00:00+05:30,333.0644734039346,335.3804768150038,329.91072183677056,330.4527587890625,78916,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-09-20 00:00:00+05:30,330.79769055642595,333.70505609476754,325.2293754466353,325.6728820800781,56980,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-09-21 00:00:00+05:30,328.9744445286199,329.95998813724543,321.77998821621566,322.6177062988281,52295,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-09-22 00:00:00+05:30,325.18010605803556,325.18010605803556,307.98235909557764,312.2201843261719,117264,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-09-25 00:00:00+05:30,305.5677989378267,310.93902390106985,296.74720125018484,298.422607421875,490930,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-09-26 00:00:00+05:30,298.225490833248,318.33057368210007,298.225490833248,317.19720458984375,124885,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-09-27 00:00:00+05:30,321.18868191889135,325.229417055161,279.1059844851735,305.41998291015625,177822,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-09-28 00:00:00+05:30,305.5185175180039,306.6026214986711,291.5730815239951,296.1558532714844,92031,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-09-29 00:00:00+05:30,300.54155144376665,300.54155144376665,290.7353799865397,292.312255859375,274612,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-10-03 00:00:00+05:30,295.6630934842201,298.22551297636437,283.8365697448513,287.48309326171875,136389,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-10-04 00:00:00+05:30,290.73536390791014,310.93900784049373,287.77873308850764,301.477783203125,159797,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-10-05 00:00:00+05:30,303.74454754286234,307.29248041828805,293.7412560078593,304.63153076171875,91105,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-10-06 00:00:00+05:30,309.4606865442837,309.4606865442837,296.74718027796797,300.0980224609375,136163,0.0,0.0
