,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-01-12 00:00:00+05:30,66.47944266193662,77.49290709827821,66.47944266193662,77.29357147216797,2223000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-01-15 00:00:00+05:30,79.1374545743577,84.7189358885336,74.15398775738514,76.19720458984375,165000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-01-16 00:00:00+05:30,74.30349414076171,74.30349414076171,68.6223373413086,68.6223373413086,126000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-01-17 00:00:00+05:30,65.78176344224384,70.26688367694229,61.99432933780409,69.9678726196289,237000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-01-18 00:00:00+05:30,71.26358270345344,71.26358270345344,64.28672845276569,65.48275756835938,177000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-01-19 00:00:00+05:30,64.78506882546264,69.76853565819053,63.8382131689111,67.57581329345703,42000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-01-22 00:00:00+05:30,66.77845315372242,67.775146484375,66.77845315372242,67.775146484375,12000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-01-23 00:00:00+05:30,68.02432026256214,68.77184026544745,68.02432026256214,68.52266693115234,12000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-01-24 00:00:00+05:30,67.7751455665531,68.7718388837083,65.78175893224272,66.28010559082031,27000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-01-25 00:00:00+05:30,64.78507084632987,66.77845764160156,64.78507084632987,66.77845764160156,18000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-01-29 00:00:00+05:30,65.78176063694077,65.78176063694077,64.78506729395683,64.88473510742188,12000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-01-30 00:00:00+05:30,62.79167938232422,63.78837270585318,61.79498605879527,62.79167938232422,15000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-01-31 00:00:00+05:30,64.78506799827021,66.7784547059093,63.78837464445067,66.08077239990234,27000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-02-01 00:00:00+05:30,63.78837455661974,63.78837455661974,62.29333452794897,63.73854064941406,12000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-02-02 00:00:00+05:30,61.794986962282806,61.794986962282806,57.559040275352125,60.05077362060547,69000,0.0,0.0
