,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-27 00:00:00+05:30,624.620962538486,665.7763235386484,612.6773274960557,653.4968872070312,34610637,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-09-28 00:00:00+05:30,643.8556522834942,661.8910809701448,633.2070326618464,658.0057983398438,4535542,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-09-29 00:00:00+05:30,657.1423177943141,659.7325255020534,650.0912521121613,652.5375366210938,1367676,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-10-03 00:00:00+05:30,649.563639875896,660.4520926393781,646.6856440261082,656.6627197265625,1752630,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-10-04 00:00:00+05:30,653.7846844110018,658.9170866121151,652.1058535999684,653.9765625,545357,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-10-05 00:00:00+05:30,648.604284422103,653.2570793424389,638.099646793421,639.10693359375,486144,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-10-06 00:00:00+05:30,637.9557840683881,652.8254301632152,636.0371200561524,652.3457641601562,568793,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-10-09 00:00:00+05:30,642.7523789610718,658.1016895034257,642.7523789610718,656.1350708007812,647645,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-10-10 00:00:00+05:30,652.3456233805945,661.9389413714856,652.3456233805945,658.5333251953125,750266,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-10-11 00:00:00+05:30,655.7993345044247,661.8431729719267,655.7993345044247,659.4927978515625,351011,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-10-12 00:00:00+05:30,654.4563822961042,673.4511465127908,654.4563822961042,671.8682250976562,938808,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-10-13 00:00:00+05:30,665.0089506367124,672.491728487028,665.0089506367124,666.78369140625,239411,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-10-16 00:00:00+05:30,663.426087597277,669.1341251785726,646.8296543392869,667.8390502929688,237478,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-10-17 00:00:00+05:30,666.7356936822899,690.6230822440394,662.1309121127769,689.0401611328125,962237,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-10-18 00:00:00+05:30,682.3248426483378,691.4864509690843,675.1778079813561,686.1621704101562,338460,0.0,0.0
