,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-15 00:00:00+05:30,190.48284203600323,190.7305440412516,173.88680768436186,182.87838745117188,32246,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-05-16 00:00:00+05:30,189.7397251399283,189.7397251399283,180.82245346233375,184.24073791503903,1490,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-05-17 00:00:00+05:30,179.85641450535047,184.7856903076172,179.85641450535047,184.7856903076172,1372,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-05-18 00:00:00+05:30,181.39216918787625,181.8132656060376,178.09773565496056,178.5931396484375,1622,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-05-21 00:00:00+05:30,173.88679816899565,184.78568580351956,173.88679816899565,180.54998779296875,1770,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-05-22 00:00:00+05:30,176.19043325686232,180.79769962422495,176.16566910375712,178.34544372558594,810,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-05-23 00:00:00+05:30,175.89317235405176,177.8500240702025,175.868408203125,175.868408203125,3220,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-05-24 00:00:00+05:30,170.66668156517878,185.28109987046983,170.66668156517878,178.34544372558594,2662,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-05-25 00:00:00+05:30,168.43735246214877,197.17078317628005,168.43735246214877,189.54156494140625,16756,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-05-28 00:00:00+05:30,225.408817825515,225.408817825515,198.16159808836483,202.8927001953125,140264,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-05-29 00:00:00+05:30,205.59265860441795,221.4455864968068,205.59265860441795,218.54747009277344,158188,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-05-30 00:00:00+05:30,218.4731489719917,232.8398639837553,215.99612914237724,226.3996124267578,126414,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-05-31 00:00:00+05:30,232.8398663438725,240.27092590803863,228.3812306053728,235.0939483642578,102686,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-06-01 00:00:00+05:30,240.76633168738184,261.0283663460201,233.88021946323877,244.1846160888672,117586,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-06-04 00:00:00+05:30,250.6744177749754,251.12027834019725,235.49028857575055,239.00765991210935,30626,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-06-05 00:00:00+05:30,192.34059413931024,237.7691448939333,192.34059413931024,232.294921875,22772,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-06-06 00:00:00+05:30,234.8214880774588,235.81229604403032,223.20425862199536,226.2014617919922,17958,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-06-07 00:00:00+05:30,223.92260073847623,235.16827722120544,221.44558081880285,230.73440551757812,45886,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-06-08 00:00:00+05:30,227.8858272757672,242.10392732929748,227.83628385482743,229.7683563232422,40094,0.0,0.0
