,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,60.0,60.0,60.0,60.0,60.0,2020-02-13 00:00:00+05:30,197.700514242126,202.407669343129,195.11157893657435,198.92437744140625,1090,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-02-14 00:00:00+05:30,195.3469220578451,200.8542988594903,195.15863874092904,197.74757385253903,2162,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-02-17 00:00:00+05:30,196.57077459987948,199.0184863184172,188.28617981500037,191.7223968505859,3407,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-02-18 00:00:00+05:30,192.99334928270284,194.82913680529947,178.07166262870888,192.89920043945312,6783,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-02-19 00:00:00+05:30,194.12306379054385,194.12306379054385,183.57903976428136,188.85105895996097,3907,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-02-20 00:00:00+05:30,190.0749204684117,192.9933624267578,180.37819228734048,192.9933624267578,1550,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-02-24 00:00:00+05:30,218.41200119166817,218.41200119166817,179.24846419746788,186.0267791748047,3465,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-02-25 00:00:00+05:30,182.63762401640707,189.98078909214817,180.75476191314516,187.67428588867188,679,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-02-26 00:00:00+05:30,181.08426504093137,187.627207850779,179.20140297391922,186.63870239257812,563,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-02-27 00:00:00+05:30,190.40441539285337,190.40441539285337,181.6961788421295,185.8855438232422,410,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-02-28 00:00:00+05:30,186.8740570510643,186.8740570510643,175.05909490353173,178.63653564453125,6646,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-03-02 00:00:00+05:30,183.57906043061092,183.57906043061092,160.98471453145882,170.68145751953125,17624,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2020-03-03 00:00:00+05:30,172.281881442499,173.22331248863287,160.9847088888925,167.9983673095703,1741,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2020-03-04 00:00:00+05:30,174.1647341292964,176.47123719474607,163.80899318106796,167.76300048828125,846,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2020-03-05 00:00:00+05:30,175.52980425335429,178.16581388397006,164.9857800959881,170.1636505126953,499,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2020-03-06 00:00:00+05:30,166.7744825535609,180.80181194972275,161.9261190377142,179.90745544433594,455,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2020-03-09 00:00:00+05:30,189.2276376330743,189.2276376330743,169.4575859400665,179.1072540283203,1639,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2020-03-11 00:00:00+05:30,181.69618183857685,181.69618183857685,164.7974983696146,174.16473388671875,887,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2020-03-12 00:00:00+05:30,164.7504104544273,164.7504104544273,142.1560684492487,143.85064697265625,7733,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2020-03-13 00:00:00+05:30,126.87093039536384,172.5635378508467,124.00918008569396,172.46815490722656,4067,2.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2020-03-16 00:00:00+05:30,157.58705307811007,177.19004630750638,150.71885500180892,158.39788818359375,3823,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2020-03-17 00:00:00+05:30,169.5110126475091,171.6096266988452,154.96378143046272,158.302490234375,2596,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2020-03-18 00:00:00+05:30,161.16424604912646,163.5490381319949,145.94927547154893,161.2596435546875,1101,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2020-03-19 00:00:00+05:30,152.62668349388966,158.35018412491053,129.3034213336026,155.6315155029297,1389,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2020-03-20 00:00:00+05:30,152.62667717327315,152.62667717327315,139.27184292061176,151.91123962402344,1498,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2020-03-23 00:00:00+05:30,152.6266848735104,152.6266848735104,121.52899928609416,130.06655883789062,1826,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2020-03-24 00:00:00+05:30,142.13359460926188,142.13359460926188,114.47000908128472,135.7423553466797,1474,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2020-03-25 00:00:00+05:30,140.2257713279674,140.2257713279674,116.3778510340954,132.78521728515625,986,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2020-03-26 00:00:00+05:30,140.22576798492398,142.562861206883,127.8248497277538,139.70111083984375,1049,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2020-03-27 00:00:00+05:30,147.71402348858965,151.48199196772848,135.45618668789652,141.03660583496094,2885,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2020-03-30 00:00:00+05:30,129.82808140144576,142.84903980885494,129.82808140144576,139.98728942871094,3165,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2020-03-31 00:00:00+05:30,140.22578413075576,147.85711932154518,135.55159714864394,140.03500366210938,135,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2020-04-01 00:00:00+05:30,140.0349941458511,143.1352238564292,127.53867779788996,134.35919189453125,1897,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2020-04-03 00:00:00+05:30,128.87416500720005,138.3656342196173,116.99789652613596,122.62600708007812,1688,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2020-04-07 00:00:00+05:30,126.77553201757289,134.6453453146271,124.53383635723534,128.8264617919922,955,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2020-04-08 00:00:00+05:30,138.31792452267482,138.31792452267482,124.53383081757244,134.21607971191406,838,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2020-04-09 00:00:00+05:30,147.57092138940422,150.9096300839863,131.64051424352132,146.66470336914062,3620,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2020-04-13 00:00:00+05:30,146.90318705068177,152.38820864510657,136.41010226134736,140.46424865722656,2447,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2020-04-15 00:00:00+05:30,125.44006166457235,152.76977269928432,125.44006166457235,141.9905242919922,1826,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2020-04-16 00:00:00+05:30,141.227369878436,142.13358782931226,129.97114994458923,140.65501403808594,1642,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2020-04-17 00:00:00+05:30,144.0414324728653,147.28474367318722,138.65180853702057,146.71240234375,2341,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2020-04-20 00:00:00+05:30,142.992122740162,154.53452186197538,138.31793623448414,140.84580993652344,17450,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2020-04-21 00:00:00+05:30,140.8458159092811,142.9444446063262,131.64052420555902,135.3607940673828,3917,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2020-04-22 00:00:00+05:30,138.41332444316456,138.8425840639467,132.59442652176236,135.59925842285156,1218,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2020-04-23 00:00:00+05:30,139.2718626224117,141.17969635696528,134.02531985238934,137.50711059570312,2453,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2020-04-24 00:00:00+05:30,140.46425295863938,140.65503341316466,130.49582501463328,133.88223266601562,609,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2020-04-27 00:00:00+05:30,133.50064768309443,137.36401347314967,132.88060761119064,137.17323303222656,935,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2020-04-28 00:00:00+05:30,140.22576433704538,150.24189036112006,139.41492926523156,146.33082580566406,10124,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2020-04-29 00:00:00+05:30,140.1780645826894,150.7665464116131,136.5054938002284,145.6630859375,3201,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2020-04-30 00:00:00+05:30,142.7059682788437,148.81103036917892,142.0859135856024,145.94927978515625,2540,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2020-05-04 00:00:00+05:30,145.90157428670904,147.76170916921637,138.3179385007235,141.9428253173828,2906,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2020-05-05 00:00:00+05:30,146.61700956618552,147.85710431999237,137.4594169997358,140.5596466064453,764,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2020-05-06 00:00:00+05:30,143.61218974450068,143.65988849980644,136.12393638560837,138.93798828125,988,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2020-05-07 00:00:00+05:30,141.56123443179376,143.03980824853488,134.5022565756034,141.7520294189453,1011,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2020-05-08 00:00:00+05:30,138.2702468220997,144.13684428164618,134.50227811234518,137.3163299560547,471,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2020-05-11 00:00:00+05:30,134.4545669123277,139.74880793994694,130.6865985513497,138.60411071777344,1019,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2020-05-12 00:00:00+05:30,137.36402319119065,140.22577367434045,132.5944390526076,134.16839599609375,626,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2020-05-13 00:00:00+05:30,135.45619083975245,142.1336086980501,131.59282473918563,134.59767150878906,3070,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2020-05-14 00:00:00+05:30,132.64212899522084,138.36562958137392,132.64212899522084,137.74557495117188,1442,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2020-05-15 00:00:00+05:30,135.40849249353644,143.32600517471016,132.68983823357536,134.83615112304688,1311,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2020-05-18 00:00:00+05:30,139.2241600933163,157.39627883338483,132.1651812890957,144.2322235107422,25435,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2020-05-19 00:00:00+05:30,138.31793834336617,176.28383053770287,135.59926959506072,159.5902862548828,149399,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2020-05-20 00:00:00+05:30,162.16586489032488,166.840051644329,141.17969413981226,145.04306030273438,530818,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2020-05-21 00:00:00+05:30,144.99535045848864,154.53451825181023,143.32599609465737,147.5709228515625,93086,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2020-05-22 00:00:00+05:30,147.38015449236045,150.71886349380551,141.2750924262502,145.52001953125,59193,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2020-05-26 00:00:00+05:30,150.71885335425097,150.71885335425097,138.36563379108568,139.98728942871094,121384,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2020-05-27 00:00:00+05:30,140.46426054193714,146.66472026025693,133.8822398939673,138.50872802734375,101998,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2020-05-28 00:00:00+05:30,138.55642563666848,143.0875307779709,136.55319438353035,137.65020751953125,49534,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2020-05-29 00:00:00+05:30,134.3591860692529,136.88705974757175,124.2476622447472,131.02047729492188,49202,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2020-06-01 00:00:00+05:30,132.59443868545287,137.31632405845198,125.3446649926351,133.78683471679688,135534,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2020-06-02 00:00:00+05:30,134.50226380134993,140.2257643886414,130.6865967431556,137.6024932861328,41866,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2020-06-03 00:00:00+05:30,139.74881614522732,139.74881614522732,133.5483567258145,134.5022735595703,17743,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2020-06-04 00:00:00+05:30,133.5006561637686,135.31310685671133,132.59443809510503,133.35757446289062,11255,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2020-06-05 00:00:00+05:30,135.45619043141258,135.45619043141258,132.7375216321978,134.35919189453125,18399,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2020-06-08 00:00:00+05:30,134.50225959253058,139.8918833213331,134.50225959253058,135.2176971435547,40726,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2020-06-09 00:00:00+05:30,138.1748547139422,138.1748547139422,130.82968368756488,132.0697784423828,15696,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2020-06-10 00:00:00+05:30,132.59443765244455,134.26379208332065,132.1174792436228,133.26217651367188,8686,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2020-06-11 00:00:00+05:30,132.11748125723764,135.9331485859665,130.25734634560544,134.45457458496094,23083,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2020-06-12 00:00:00+05:30,128.96956389772387,133.30988876876037,128.87418093966738,132.2605743408203,11479,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2020-06-15 00:00:00+05:30,133.6914339032745,135.40848705703712,131.1158614504382,131.87899780273438,12294,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2020-06-16 00:00:00+05:30,133.45295040826937,133.50064915793075,126.72784881884316,129.6372833251953,14820,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2020-06-17 00:00:00+05:30,126.91864636750788,132.49905149524153,124.53385411917296,130.73431396484375,15158,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2020-06-18 00:00:00+05:30,129.73268188907502,131.6405154462673,125.96471352474325,130.1619415283203,9905,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-06-19 00:00:00+05:30,130.35273072184066,136.4578072479812,129.06495171767256,135.0746307373047,21003,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-06-22 00:00:00+05:30,136.3624105535066,138.12716254510983,131.87900427761502,135.5515899658203,18640,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-06-23 00:00:00+05:30,137.36402383423984,138.3179406664221,133.64375401097547,134.45457458496094,13727,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-06-24 00:00:00+05:30,135.69466326049908,139.1764537187509,129.9234637748522,131.0681610107422,28042,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-06-25 00:00:00+05:30,129.87576828220847,134.9792290545746,129.82808408604546,132.9759979248047,9287,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-06-26 00:00:00+05:30,133.88222617130427,148.85871673706205,133.88222617130427,139.0333709716797,109140,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-06-29 00:00:00+05:30,139.27185410516043,144.0414381498577,139.27185410516043,141.22738647460938,34388,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-06-30 00:00:00+05:30,138.3179282557121,141.17967849548546,135.98083513768677,136.314697265625,16440,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-07-01 00:00:00+05:30,135.31310556967594,135.98084442678126,129.82808390208538,132.78521728515625,13297,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-07-02 00:00:00+05:30,134.50226776590674,134.50226776590674,130.6866005952427,131.02047729492188,5166,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-07-03 00:00:00+05:30,133.45295572813032,134.02531163565328,131.59282086210376,132.54673767089844,6151,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-07-06 00:00:00+05:30,132.54674677472516,132.54674677472516,125.3923702173746,128.92185974121094,21523,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-07-07 00:00:00+05:30,128.01562814153965,131.64051479334904,128.01562814153965,129.87576293945312,6352,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-07-08 00:00:00+05:30,131.6405341687938,137.36403565439352,131.4974524539006,132.2605743408203,20597,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-07-09 00:00:00+05:30,133.6437469336105,135.45618299652932,129.35112141611484,130.40042114257812,14919,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-07-10 00:00:00+05:30,130.68659824559774,131.97439171478933,127.96792961313314,129.9234619140625,6880,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-07-13 00:00:00+05:30,135.4561873978556,155.87000136655385,134.02531217886417,150.48037719726562,325819,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-07-14 00:00:00+05:30,149.7649441020692,150.43268297993615,140.65503535543797,144.2322235107422,75941,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-07-15 00:00:00+05:30,145.47232480393242,147.7617195031903,138.1748664638834,138.79490661621094,35990,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-07-16 00:00:00+05:30,139.3195517873052,142.13360344095267,136.41010263124988,140.84580993652344,24266,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-07-17 00:00:00+05:30,143.08751256842362,151.67276332252905,139.3672430638904,144.99534606933594,45376,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-07-20 00:00:00+05:30,150.4803796474242,150.4803796474242,141.1796905725438,142.89674377441406,27235,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-07-21 00:00:00+05:30,143.08752687048954,145.18614102013353,141.9428295666488,144.3753204345703,16540,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-07-22 00:00:00+05:30,144.37531485523266,144.99535495879715,140.46425011633474,141.22738647460938,18692,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-07-23 00:00:00+05:30,138.7948944797266,143.18291758449325,136.41010247835672,140.51194763183594,26867,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2020-07-24 00:00:00+05:30,142.133602862032,142.133602862032,138.31793567110498,140.27346801757812,12102,0.0,0.0
