,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-12-22 00:00:00+05:30,12.352254100024137,12.693005612299904,12.224472486024643,12.309659957885742,179349,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-12-23 00:00:00+05:30,12.437441063578188,12.480034388777938,11.968907174640506,12.01150131225586,79567,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-12-26 00:00:00+05:30,12.778194769887214,12.778194769887214,11.713345205729947,11.96890926361084,96188,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-12-27 00:00:00+05:30,12.13928394865444,12.2670655599898,11.926314054818398,12.181878089904783,100904,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-12-28 00:00:00+05:30,12.26706665412543,12.26706665412543,11.9263151185614,11.96890926361084,67869,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-12-29 00:00:00+05:30,12.096690886343415,12.26706665412543,11.84112682846252,11.96890926361084,119812,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-12-30 00:00:00+05:30,12.18187721978882,12.565222838829303,11.968907341164597,12.352252960205078,266894,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-01-02 00:00:00+05:30,12.778192802717156,12.99116268276244,12.394847181118765,12.522628784179688,182251,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-01-03 00:00:00+05:30,12.86338097862037,12.86338097862037,12.60781696209114,12.73559856414795,99497,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-01-04 00:00:00+05:30,12.991162767120022,12.991162767120022,12.522628865494864,12.693004608154297,120617,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-01-05 00:00:00+05:30,12.394847181118765,12.863381079701515,12.352253042626582,12.522628784179688,105795,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-01-06 00:00:00+05:30,12.522629595076184,12.60781787757687,12.13928394865444,12.181878089904783,175782,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-01-09 00:00:00+05:30,12.352253842490486,12.565223736326528,12.181878089904783,12.181878089904783,91572,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-01-10 00:00:00+05:30,12.26706665412543,12.26706665412543,11.9263151185614,11.96890926361084,93914,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-01-12 00:00:00+05:30,12.22447067808564,12.352252273186862,12.011500811306556,12.096688270568848,60092,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-01-13 00:00:00+05:30,12.480035766838228,12.480035766838228,11.926314353942873,11.926314353942873,129283,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-01-16 00:00:00+05:30,11.926313422420357,11.926313422420357,11.372592052774234,11.542967796325684,153825,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-01-17 00:00:00+05:30,11.074433992508707,11.883719391016603,11.074433992508707,11.329998016357422,147093,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-01-18 00:00:00+05:30,11.500372976626991,11.500372976626991,11.159621509693164,11.287403106689451,60367,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-01-19 00:00:00+05:30,11.542968239474623,11.755938130194023,11.415185817593589,11.628155708312988,220072,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-01-20 00:00:00+05:30,11.755938244251173,11.968908137036824,11.329998458679864,11.415185928344728,174971,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-01-23 00:00:00+05:30,11.670749962170644,11.670749962170644,11.287404317639602,11.415185928344728,155621,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-01-24 00:00:00+05:30,11.58556282492163,11.713344439293095,11.329998783763005,11.37259292602539,101388,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-01-25 00:00:00+05:30,11.372592075348775,11.542967819238424,11.074433914230177,11.159622192382812,149233,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-01-27 00:00:00+05:30,11.11702885250486,12.309659957885742,11.11702885250486,12.309659957885742,326320,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-01-30 00:00:00+05:30,13.076350145201976,13.076350145201976,11.968906675467624,12.096688270568848,675428,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-01-31 00:00:00+05:30,12.181878133763837,12.224472275167534,11.71334420315452,11.798532485961914,212474,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-02-01 00:00:00+05:30,11.926312716502064,11.926312716502064,11.24480897021883,11.287403106689451,124775,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-02-02 00:00:00+05:30,11.628155476475683,11.628155476475683,11.031839956833585,11.11702823638916,266323,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-02-03 00:00:00+05:30,11.074434096611371,11.287403983084667,10.818870070360289,11.11702823638916,154245,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-02-06 00:00:00+05:30,11.28740379719614,11.585561958314742,10.989245636077536,11.159622192382812,514718,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-02-07 00:00:00+05:30,11.457780398134473,11.67075029703071,11.202216356975848,11.37259292602539,262709,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-02-08 00:00:00+05:30,11.159622376166949,11.329998122862456,11.074434096611371,11.11702823638916,116749,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-02-10 00:00:00+05:30,11.202216854112033,11.244810998264676,11.03184108991718,11.074435234069824,201070,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-02-13 00:00:00+05:30,11.457779729780176,11.58556214911354,11.031839956833585,11.11702823638916,251627,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-02-14 00:00:00+05:30,11.074434204780546,11.41518570149984,10.818870176033249,10.904058456420898,199897,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-02-15 00:00:00+05:30,11.074434392592488,11.117028533508668,10.818870359511063,10.861464500427246,350898,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-02-16 00:00:00+05:30,11.031840394915225,11.542968467714624,10.776276358515524,11.202216148376465,880734,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-02-17 00:00:00+05:30,11.32999770806543,11.500373448523394,10.946652088931106,10.989245414733888,285517,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-02-20 00:00:00+05:30,11.117029567834432,11.117029567834432,10.818871366096262,11.031841278076172,146126,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-02-21 00:00:00+05:30,10.946652814148823,11.755938244251173,10.946652814148823,11.415185928344728,331871,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-02-22 00:00:00+05:30,11.585562374072715,12.778193436514467,11.415185811653329,12.224472045898438,1135484,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-02-23 00:00:00+05:30,12.139282903123537,12.86338080476732,12.01150130279374,12.39484691619873,986830,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-02-24 00:00:00+05:30,12.650412351340028,13.033758007837912,12.139284267732386,12.480035781860352,877724,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-02-27 00:00:00+05:30,12.693004525732793,13.118944285823364,12.437441319610944,12.522628784179688,315789,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-02-28 00:00:00+05:30,12.778193966034092,12.948569723098071,12.054095982992548,12.480035781860352,431290,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-03-01 00:00:00+05:30,12.309660349065132,12.650412684585104,12.267066205573173,12.437442779541016,435901,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-03-02 00:00:00+05:30,12.650412351340028,12.948569723098071,12.352254167166288,12.480035781860352,599360,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-03-03 00:00:00+05:30,12.60781697703727,12.863380993869464,12.224471357996787,12.352252960205078,349703,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-03-06 00:00:00+05:30,13.459696274312762,13.459696274312762,12.394846898376873,13.161538124084473,893594,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-03-07 00:00:00+05:30,13.459696085665875,13.970823291501944,13.204132076540049,13.587477684020996,977298,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-03-08 00:00:00+05:30,13.63007303873698,13.757854648508872,12.693005192357548,12.778193473815918,484689,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-03-09 00:00:00+05:30,13.246727662032107,13.246727662032107,12.437442221648908,12.905975341796877,503602,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-03-10 00:00:00+05:30,12.905974897624809,13.204133066017263,12.735599149578682,12.82078742980957,488454,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-03-13 00:00:00+05:30,13.07635190812233,13.246727662032107,12.820787871049824,12.905975341796877,510534,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-03-14 00:00:00+05:30,12.863381079701515,13.076350959746804,12.480034645687509,12.522628784179688,234028,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-03-16 00:00:00+05:30,12.778193896576692,12.863382180853478,12.309659957885742,12.309659957885742,306622,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-03-17 00:00:00+05:30,12.309659745559252,12.522629640162062,11.755938344558215,11.798532485961914,284570,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-03-20 00:00:00+05:30,11.585562705993652,11.88372007393833,11.07443462892323,11.585562705993652,317761,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-03-21 00:00:00+05:30,11.542967022795118,11.926312623200593,11.500372886657717,11.500372886657717,313153,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-03-22 00:00:00+05:30,11.542967113097614,11.585561249568237,11.202214833748206,11.287403106689451,228594,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-03-23 00:00:00+05:30,11.2448112350176,12.565224857055762,11.117029612285029,11.96890926361084,532546,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-03-24 00:00:00+05:30,12.224473321491732,12.26706665412543,11.798533495828826,11.96890926361084,685062,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-03-27 00:00:00+05:30,12.22447325906785,14.39676570892334,12.22447325906785,14.39676570892334,2258564,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-03-28 00:00:00+05:30,15.333832772043603,15.333832772043603,14.5671414584077,14.737516403198242,3055357,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-03-29 00:00:00+05:30,15.078271501421,15.248646468346768,13.63007534597818,14.226391792297363,1069791,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-03-30 00:00:00+05:30,14.481951837317704,15.12086147719937,14.183793680406682,14.8652982711792,1098681,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-03-31 00:00:00+05:30,14.524545303769084,15.376424831845425,14.481951977297769,14.609733581542969,872894,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-04-03 00:00:00+05:30,15.333830914409544,16.52646188278627,15.163454365428072,15.88755226135254,1427439,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-04-04 00:00:00+05:30,15.887550745981445,16.398678719342747,15.33382945185296,15.631987571716309,911619,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-04-05 00:00:00+05:30,15.887554031856956,16.100523929401504,15.46161423676786,15.546802520751951,489125,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-04-07 00:00:00+05:30,15.759770675444267,16.398680297421738,14.907891179474309,15.120861053466797,1142775,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-04-10 00:00:00+05:30,16.015334868517474,16.56905787513743,15.248643599515384,16.441274642944336,1280991,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-04-12 00:00:00+05:30,16.61165153206169,17.463531097808442,16.18571174918831,16.398681640625,1580720,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-04-13 00:00:00+05:30,16.48386865664464,16.48386865664464,15.248642731211708,15.674582481384276,1162201,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-04-17 00:00:00+05:30,16.18571294148763,16.270901229303853,15.589396551605509,15.972743034362791,658399,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-04-18 00:00:00+05:30,18.656161994547716,18.656161994547716,14.141200987246265,16.05792999267578,546446,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-04-19 00:00:00+05:30,16.185714008255882,16.8672171060393,16.100525714825068,16.313495635986328,974164,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-04-20 00:00:00+05:30,16.228305900313458,16.952403892876017,16.228305900313458,16.611652374267578,595429,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-04-21 00:00:00+05:30,14.141202376466122,16.611653012304014,14.141202376466122,16.10052490234375,750655,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-04-24 00:00:00+05:30,15.589396113241612,16.824622189764476,15.589396113241612,16.22830581665039,624116,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-04-25 00:00:00+05:30,16.22830218661197,16.27089713221018,15.546799305350918,15.631987571716309,240512,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-04-26 00:00:00+05:30,15.71717733720226,16.05792881033401,15.631989062711522,15.88755226135254,363958,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-04-27 00:00:00+05:30,15.88755441410159,16.18571260280373,15.376426322730978,15.461614608764648,368654,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-04-28 00:00:00+05:30,14.183794813646765,15.078269355845508,13.885636632913853,14.439359664916992,1016810,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-05-02 00:00:00+05:30,14.950487660930287,15.46161579139618,14.694924408113108,15.07827091217041,809863,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-05-03 00:00:00+05:30,15.461610758908718,15.802362193366756,14.737512945166005,15.504205703735352,862059,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-05-04 00:00:00+05:30,15.75977215825345,16.100523663735903,15.3764256990661,15.419020652770996,516078,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-05-05 00:00:00+05:30,15.674582481384276,16.48386865664464,15.333831006212463,15.674582481384276,935195,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-05-08 00:00:00+05:30,15.674583541657354,16.441274818862897,15.674583541657354,16.05792999267578,620788,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-05-09 00:00:00+05:30,16.39868205267117,18.95432081412642,16.313493768989723,18.570974349975582,4462331,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-05-10 00:00:00+05:30,18.443194526832254,19.295074196661293,17.9746613583589,18.230224609375,2147997,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-05-11 00:00:00+05:30,18.27281500355045,18.27281500355045,17.46352886942513,17.6339054107666,812622,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-05-12 00:00:00+05:30,17.506121522834942,19.167287050475213,16.35608559967127,17.761686325073242,1740337,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-05-15 00:00:00+05:30,17.84687675621918,18.485786402028968,16.313492631376942,16.56905746459961,1340046,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-05-16 00:00:00+05:30,16.952404544000366,17.33575103267843,15.33383354981909,16.10052490234375,1332685,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-05-17 00:00:00+05:30,16.185710906982422,16.824620548047516,15.631989543025586,16.185710906982422,2005888,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-05-18 00:00:00+05:30,16.569059783610307,16.569059783610307,14.141202464763216,14.39676570892334,823987,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-05-19 00:00:00+05:30,14.311576901740027,15.035674900451651,13.16153990735862,13.374509811401367,539127,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-05-22 00:00:00+05:30,13.374508974695203,13.374508974695203,10.733682817224036,11.628155708312988,1015029,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-05-23 00:00:00+05:30,11.968907236017372,13.16153822086949,10.989245315502927,12.948568344116213,449847,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-05-24 00:00:00+05:30,13.544884133867084,13.97082389672348,12.522628865494864,12.693004608154297,520267,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-05-25 00:00:00+05:30,12.52262989477087,13.20413373383926,11.968908482511628,13.0763521194458,275374,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-05-26 00:00:00+05:30,13.331915297069902,14.013419945938628,13.331915297069902,13.459697723388672,352352,0.0,0.0
