,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,2011-03-18 00:00:00+05:30,14.0,15.5,14.0,15.0,10889,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-03-21 00:00:00+05:30,14.050000190734863,15.899999618530272,14.050000190734863,14.899999618530272,3480,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-03-22 00:00:00+05:30,14.100000381469728,15.5,14.100000381469728,14.899999618530272,6597,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-03-23 00:00:00+05:30,14.149999618530272,15.25,14.149999618530272,14.25,9670,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-03-24 00:00:00+05:30,14.050000190734863,14.800000190734863,14.050000190734863,14.149999618530272,7026,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-03-25 00:00:00+05:30,14.149999618530272,15.0,14.0,14.300000190734863,16165,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-03-28 00:00:00+05:30,14.300000190734863,15.0,14.0,14.199999809265137,16161,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-03-29 00:00:00+05:30,14.050000190734863,14.899999618530272,14.0,14.25,11764,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-03-30 00:00:00+05:30,14.0,14.850000381469728,14.0,14.449999809265137,9291,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-03-31 00:00:00+05:30,14.050000190734863,15.25,14.050000190734863,15.149999618530272,141458,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-04-01 00:00:00+05:30,14.100000381469728,16.299999237060547,14.100000381469728,15.850000381469728,17009,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-04-04 00:00:00+05:30,13.25,17.799999237060547,13.25,17.399999618530273,22981,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-04-05 00:00:00+05:30,17.200000762939453,18.0,17.049999237060547,17.649999618530273,5620,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-04-06 00:00:00+05:30,18.700000762939453,18.700000762939453,16.899999618530273,17.0,13780,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-04-07 00:00:00+05:30,17.0,17.600000381469727,16.5,17.149999618530273,5310,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-04-08 00:00:00+05:30,17.200000762939453,17.899999618530273,16.600000381469727,17.0,20383,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-04-11 00:00:00+05:30,16.899999618530273,17.0,16.100000381469727,17.0,7408,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-04-13 00:00:00+05:30,16.5,17.450000762939453,16.200000762939453,17.0,11894,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-04-15 00:00:00+05:30,17.5,20.399999618530273,17.0,20.100000381469727,38824,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-04-18 00:00:00+05:30,18.100000381469727,23.299999237060547,18.100000381469727,20.399999618530273,26253,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-04-19 00:00:00+05:30,19.0,21.299999237060547,19.0,20.649999618530273,15084,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-04-20 00:00:00+05:30,18.25,20.450000762939453,18.25,20.149999618530273,6970,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-04-21 00:00:00+05:30,19.200000762939453,21.399999618530273,19.200000762939453,21.100000381469727,12735,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-04-25 00:00:00+05:30,21.200000762939453,22.25,20.0,20.850000381469727,9718,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-04-26 00:00:00+05:30,20.75,25.049999237060547,19.5,24.899999618530273,73457,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-04-27 00:00:00+05:30,24.899999618530273,27.200000762939453,23.450000762939453,26.25,130087,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-04-28 00:00:00+05:30,24.25,27.700000762939453,24.25,25.549999237060547,54330,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-04-29 00:00:00+05:30,24.25,26.0,23.0,23.25,12196,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-05-02 00:00:00+05:30,23.0,23.850000381469727,21.5,23.350000381469727,7295,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-05-03 00:00:00+05:30,21.200000762939453,23.299999237060547,21.200000762939453,22.149999618530273,9399,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-05-04 00:00:00+05:30,21.0,23.0,21.0,21.799999237060547,11945,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-05-05 00:00:00+05:30,20.0,21.950000762939453,20.0,20.549999237060547,5590,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-05-06 00:00:00+05:30,18.549999237060547,21.0,18.549999237060547,19.649999618530273,6246,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-05-09 00:00:00+05:30,19.600000381469727,20.25,19.600000381469727,19.75,6082,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-05-10 00:00:00+05:30,19.0,20.25,17.950000762939453,18.049999237060547,46924,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-05-11 00:00:00+05:30,18.0,19.899999618530273,18.0,19.899999618530273,11206,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-05-12 00:00:00+05:30,19.5,21.649999618530273,19.5,19.799999237060547,12789,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-05-13 00:00:00+05:30,17.950000762939453,20.399999618530273,17.950000762939453,18.950000762939453,16835,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-05-16 00:00:00+05:30,17.299999237060547,18.950000762939453,17.049999237060547,17.850000381469727,27175,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-05-17 00:00:00+05:30,16.149999618530273,18.25,16.149999618530273,16.950000762939453,23036,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-05-18 00:00:00+05:30,17.0,17.5,16.850000381469727,17.049999237060547,6465,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-05-19 00:00:00+05:30,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,5048,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-05-20 00:00:00+05:30,16.899999618530273,17.75,16.899999618530273,17.549999237060547,9971,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-05-23 00:00:00+05:30,17.0,17.299999237060547,17.0,17.0,2181,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-05-24 00:00:00+05:30,16.700000762939453,17.350000381469727,16.200000762939453,16.600000381469727,7045,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-05-25 00:00:00+05:30,16.5,16.899999618530273,15.899999618530272,15.949999809265137,12234,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-05-26 00:00:00+05:30,15.800000190734863,16.25,15.5,15.850000381469728,6018,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-05-27 00:00:00+05:30,16.0,16.549999237060547,15.699999809265137,16.399999618530273,11548,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-05-30 00:00:00+05:30,16.100000381469727,16.5,15.899999618530272,16.100000381469727,21446,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-05-31 00:00:00+05:30,16.100000381469727,16.200000762939453,15.300000190734863,15.699999809265137,14961,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-06-01 00:00:00+05:30,15.5,16.5,15.5,16.399999618530273,6325,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-06-02 00:00:00+05:30,16.75,16.799999237060547,16.200000762939453,16.5,3435,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-06-03 00:00:00+05:30,16.25,16.850000381469727,16.0,16.200000762939453,3103,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-06-06 00:00:00+05:30,16.200000762939453,16.799999237060547,15.850000381469728,15.949999809265137,4081,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-06-07 00:00:00+05:30,16.299999237060547,16.450000762939453,15.949999809265137,16.200000762939453,923,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-06-08 00:00:00+05:30,15.75,16.299999237060547,15.75,16.149999618530273,3078,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-06-09 00:00:00+05:30,16.350000381469727,16.549999237060547,15.899999618530272,16.5,7380,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-06-10 00:00:00+05:30,16.5,16.950000762939453,15.949999809265137,16.299999237060547,11976,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-06-13 00:00:00+05:30,15.949999809265137,16.100000381469727,15.699999809265137,15.949999809265137,1500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-06-14 00:00:00+05:30,15.75,16.450000762939453,15.75,16.25,1479,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-06-15 00:00:00+05:30,15.850000381469728,17.100000381469727,15.850000381469728,15.949999809265137,3113,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-06-16 00:00:00+05:30,16.0,16.049999237060547,15.600000381469728,15.800000190734863,4586,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-06-17 00:00:00+05:30,16.149999618530273,16.149999618530273,15.75,16.100000381469727,2212,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-06-20 00:00:00+05:30,15.550000190734863,15.949999809265137,15.300000190734863,15.5,7290,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-06-21 00:00:00+05:30,15.0,15.25,14.800000190734863,14.850000381469728,6244,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-06-22 00:00:00+05:30,15.0,15.149999618530272,14.149999618530272,14.149999618530272,4420,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-06-23 00:00:00+05:30,14.0,14.699999809265137,14.0,14.199999809265137,3049,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-06-24 00:00:00+05:30,14.0,14.949999809265137,13.5,14.550000190734863,15086,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-06-27 00:00:00+05:30,15.25,15.25,14.550000190734863,15.100000381469728,6762,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-06-28 00:00:00+05:30,15.649999618530272,15.649999618530272,14.800000190734863,15.100000381469728,1406,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-06-29 00:00:00+05:30,15.050000190734863,15.300000190734863,14.899999618530272,14.949999809265137,1861,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-06-30 00:00:00+05:30,15.0,15.449999809265137,14.949999809265137,14.949999809265137,2240,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-07-01 00:00:00+05:30,14.949999809265137,15.5,14.399999618530272,14.899999618530272,4563,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-07-04 00:00:00+05:30,14.550000190734863,15.300000190734863,14.550000190734863,15.0,2282,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-07-05 00:00:00+05:30,15.300000190734863,15.75,15.199999809265137,15.25,11562,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-07-06 00:00:00+05:30,15.0,15.850000381469728,15.0,15.149999618530272,2861,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-07-07 00:00:00+05:30,13.699999809265137,15.75,13.699999809265137,15.25,2774,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-07-08 00:00:00+05:30,13.850000381469728,15.800000190734863,13.850000381469728,15.25,4902,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-07-11 00:00:00+05:30,14.050000190734863,15.800000190734863,14.050000190734863,15.649999618530272,5511,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-07-12 00:00:00+05:30,14.199999809265137,15.800000190734863,14.199999809265137,15.300000190734863,2709,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-07-13 00:00:00+05:30,14.600000381469728,15.75,14.600000381469728,15.300000190734863,3590,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-07-14 00:00:00+05:30,14.800000190734863,16.649999618530273,14.800000190734863,15.800000190734863,5953,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-07-15 00:00:00+05:30,15.300000190734863,17.299999237060547,15.300000190734863,16.200000762939453,3684,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-07-18 00:00:00+05:30,15.5,16.350000381469727,15.5,16.0,244,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-07-19 00:00:00+05:30,15.149999618530272,16.549999237060547,15.149999618530272,16.149999618530273,4534,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-07-20 00:00:00+05:30,16.350000381469727,16.5,15.800000190734863,15.850000381469728,2446,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-07-21 00:00:00+05:30,15.0,16.350000381469727,15.0,16.25,972,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-07-22 00:00:00+05:30,15.100000381469728,16.049999237060547,15.100000381469728,15.75,1500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-07-25 00:00:00+05:30,16.25,16.25,15.5,15.649999618530272,959,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-07-26 00:00:00+05:30,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,3078,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-07-27 00:00:00+05:30,14.649999618530272,16.0,14.649999618530272,15.050000190734863,4361,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-07-28 00:00:00+05:30,14.850000381469728,15.300000190734863,14.850000381469728,15.0,1714,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-07-29 00:00:00+05:30,14.75,15.0,14.75,14.800000190734863,2241,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-08-01 00:00:00+05:30,14.850000381469728,15.0,14.5,14.649999618530272,3637,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-08-02 00:00:00+05:30,14.5,15.0,14.300000190734863,14.5,6107,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-08-03 00:00:00+05:30,13.350000381469728,14.800000190734863,13.350000381469728,14.399999618530272,7700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-08-04 00:00:00+05:30,14.0,15.0,14.0,14.699999809265137,5663,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-08-05 00:00:00+05:30,13.25,16.200000762939453,13.25,14.399999618530272,3899,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-08-08 00:00:00+05:30,14.0,14.75,13.25,14.050000190734863,3376,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-08-09 00:00:00+05:30,12.75,14.5,12.75,14.100000381469728,8523,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-08-10 00:00:00+05:30,12.800000190734863,14.0,12.800000190734863,14.0,6885,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-08-11 00:00:00+05:30,13.5,14.600000381469728,13.5,14.050000190734863,4533,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-08-12 00:00:00+05:30,13.050000190734863,15.0,13.050000190734863,13.75,6232,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-08-16 00:00:00+05:30,14.0,14.0,13.0,13.699999809265137,1154,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-08-17 00:00:00+05:30,14.0,14.0,12.649999618530272,12.899999618530272,11427,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-08-18 00:00:00+05:30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-08-19 00:00:00+05:30,12.0,13.0,12.0,12.899999618530272,2564,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-08-22 00:00:00+05:30,13.0,13.0,12.149999618530272,12.899999618530272,3773,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-08-23 00:00:00+05:30,12.949999809265137,12.949999809265137,12.550000190734863,12.600000381469728,820,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-08-24 00:00:00+05:30,12.0,13.100000381469728,12.0,12.550000190734863,9478,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-08-25 00:00:00+05:30,12.100000381469728,13.0,12.100000381469728,12.25,3207,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-08-26 00:00:00+05:30,11.5,12.899999618530272,11.300000190734863,11.649999618530272,8973,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-08-29 00:00:00+05:30,10.699999809265137,12.5,10.699999809265137,12.0,5337,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-08-30 00:00:00+05:30,12.050000190734863,13.0,12.050000190734863,12.899999618530272,4514,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-09-02 00:00:00+05:30,13.5,13.600000381469728,12.600000381469728,13.5,3802,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-09-05 00:00:00+05:30,13.0,13.75,12.699999809265137,12.75,4469,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-09-06 00:00:00+05:30,12.149999618530272,13.0,12.149999618530272,12.850000381469728,7040,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-09-07 00:00:00+05:30,12.199999809265137,14.149999618530272,12.199999809265137,14.149999618530272,12665,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-09-08 00:00:00+05:30,16.350000381469727,16.350000381469727,14.0,14.649999618530272,4174,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-09-09 00:00:00+05:30,14.050000190734863,15.600000381469728,14.050000190734863,14.699999809265137,11892,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-09-12 00:00:00+05:30,14.050000190734863,16.5,14.050000190734863,15.949999809265137,24028,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-09-13 00:00:00+05:30,15.050000190734863,16.0,15.0,15.100000381469728,3862,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-09-14 00:00:00+05:30,15.0,16.799999237060547,15.0,15.050000190734863,2050,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-09-15 00:00:00+05:30,15.0,15.100000381469728,15.0,15.100000381469728,114,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-09-16 00:00:00+05:30,15.0,15.699999809265137,14.550000190734863,14.649999618530272,1749,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-09-19 00:00:00+05:30,14.0,15.399999618530272,13.25,14.0,4454,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-09-20 00:00:00+05:30,14.0,14.350000381469728,14.0,14.199999809265137,497,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-09-21 00:00:00+05:30,14.149999618530272,15.100000381469728,14.149999618530272,14.949999809265137,7119,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-09-22 00:00:00+05:30,14.050000190734863,14.949999809265137,14.050000190734863,14.649999618530272,3915,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-09-23 00:00:00+05:30,14.0,16.799999237060547,13.25,14.0,2089,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-09-26 00:00:00+05:30,14.050000190734863,14.699999809265137,14.0,14.149999618530272,5961,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-09-27 00:00:00+05:30,13.550000190734863,14.949999809265137,13.550000190734863,14.5,1152,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-09-28 00:00:00+05:30,14.100000381469728,14.899999618530272,13.550000190734863,13.949999809265137,2138,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-09-29 00:00:00+05:30,13.300000190734863,14.25,13.149999618530272,13.800000190734863,7078,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-09-30 00:00:00+05:30,13.699999809265137,14.800000190734863,13.649999618530272,14.300000190734863,12553,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-10-03 00:00:00+05:30,13.75,14.0,13.600000381469728,13.699999809265137,642,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-10-04 00:00:00+05:30,12.550000190734863,14.0,12.550000190734863,13.699999809265137,4084,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-10-05 00:00:00+05:30,13.0,13.550000190734863,12.699999809265137,13.399999618530272,3459,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-10-07 00:00:00+05:30,12.800000190734863,13.949999809265137,12.800000190734863,13.600000381469728,1983,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-10-10 00:00:00+05:30,12.600000381469728,16.0,12.600000381469728,15.0,43557,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-10-11 00:00:00+05:30,15.899999618530272,17.75,13.199999809265137,14.800000190734863,3612,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-10-12 00:00:00+05:30,14.0,17.0,14.0,15.5,15698,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-10-13 00:00:00+05:30,15.0,15.5,14.550000190734863,15.300000190734863,1333,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-10-14 00:00:00+05:30,14.649999618530272,15.0,14.550000190734863,14.899999618530272,283,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2011-10-17 00:00:00+05:30,14.5,15.0,14.5,14.949999809265137,717,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2011-10-18 00:00:00+05:30,14.25,14.899999618530272,13.649999618530272,14.050000190734863,5015,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2011-10-19 00:00:00+05:30,14.149999618530272,14.600000381469728,14.0,14.0,2490,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2011-10-20 00:00:00+05:30,14.050000190734863,14.699999809265137,13.350000381469728,14.350000381469728,5035,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2011-10-21 00:00:00+05:30,13.199999809265137,15.5,13.199999809265137,15.149999618530272,21506,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2011-10-24 00:00:00+05:30,14.550000190734863,15.25,14.550000190734863,15.25,3013,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2011-10-25 00:00:00+05:30,15.0,15.0,14.649999618530272,14.949999809265137,780,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2011-10-28 00:00:00+05:30,14.600000381469728,15.850000381469728,14.600000381469728,15.0,5079,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2011-10-31 00:00:00+05:30,14.5,16.799999237060547,14.5,15.399999618530272,2876,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2011-11-01 00:00:00+05:30,15.199999809265137,15.600000381469728,15.199999809265137,15.199999809265137,463,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2011-11-02 00:00:00+05:30,14.75,15.100000381469728,14.75,15.100000381469728,451,0.0,0.0
