,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2010-07-02 00:00:00+05:30,49794.99632668346,49794.99632668346,48851.1673538661,48883.71484375,124.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2010-07-05 00:00:00+05:30,49160.35484104451,49697.35915937876,48167.7097642173,48362.984375,141.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2010-07-06 00:00:00+05:30,49290.53050238261,49290.53050238261,48200.246561489184,48493.16015625,82.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2010-07-07 00:00:00+05:30,49144.079369364365,49469.53703116267,48330.433492232376,48786.07421875,110.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2010-07-08 00:00:00+05:30,49436.98810725078,49436.98810725078,47858.51935466815,48769.80078125,300.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2010-07-09 00:00:00+05:30,47272.68938095938,48818.6138882061,47272.68938095938,48037.515625,87.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2010-07-12 00:00:00+05:30,48493.16786668808,48818.62555413016,47581.88634185026,47825.98046875,86.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2010-07-13 00:00:00+05:30,47191.333847758666,51357.18851315662,47191.333847758666,50494.7265625,406.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2010-07-14 00:00:00+05:30,50543.54270049666,52040.64785910857,49290.53163558519,50331.99609375,2836.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2010-07-15 00:00:00+05:30,50934.090538110584,53049.56344070776,50673.72443038957,52480.01171875,289.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2010-07-16 00:00:00+05:30,52984.47673105423,55002.314249351155,52431.20042448002,53358.75390625,512.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2010-07-19 00:00:00+05:30,52724.10389951761,55295.21739765339,52724.10389951761,55116.21484375,618.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2010-07-20 00:00:00+05:30,55441.676479360256,55490.49598764408,53814.39169244102,54367.66796875,364.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2010-07-21 00:00:00+05:30,55392.86150168364,55392.86150168364,54188.66646363149,54628.03515625,206.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2010-07-22 00:00:00+05:30,54676.85359127526,55230.1298675548,54221.21288628588,54660.578125,160.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2010-07-23 00:00:00+05:30,54676.851358166,55018.58101163306,53554.02338519015,54302.57421875,167.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2010-07-26 00:00:00+05:30,54676.8529346857,54823.30801249837,52724.10707960942,53407.56640625,171.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2010-07-27 00:00:00+05:30,53700.480986784016,53700.480986784016,51910.46564294567,52252.1953125,175.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2010-07-28 00:00:00+05:30,53375.01997168962,53375.01997168962,52073.18946000331,52219.64453125,156.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2010-07-29 00:00:00+05:30,53033.29032368998,53537.74706301436,51438.54966951031,52219.64453125,118.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2010-07-30 00:00:00+05:30,51910.46625995217,52138.2848939388,51438.55352540874,51926.73828125,12.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2010-08-02 00:00:00+05:30,53342.479417418435,53635.393043244185,51617.55548793884,53082.11328125,230.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2010-08-03 00:00:00+05:30,52398.652650258206,54188.668071208354,52268.469585270104,53733.02734375,709.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2010-08-04 00:00:00+05:30,53912.0328249553,54302.58204096781,52903.115739559296,53179.75390625,83.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2010-08-05 00:00:00+05:30,54904.67274632769,54904.67274632769,52512.56160620577,53212.29296875,65.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2010-08-06 00:00:00+05:30,52268.47200867633,54676.85882262004,52219.65249572418,53716.7578125,155.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2010-08-09 00:00:00+05:30,54351.39506853058,54823.30778691416,53098.38401133052,54481.578125,207.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2010-08-10 00:00:00+05:30,56222.779658633735,56222.779658633735,52854.29531270147,53586.57421875,79.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2010-08-11 00:00:00+05:30,54351.396384663734,54351.396384663734,52756.65562693246,53375.0234375,24.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2010-08-12 00:00:00+05:30,53375.02012888005,53912.02435521412,52772.92437676997,53049.5625,58.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2010-08-13 00:00:00+05:30,53375.02670601544,55002.31505093825,53049.56903703087,53700.484375,217.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2010-08-16 00:00:00+05:30,54807.04073031095,55327.77300335384,52854.29470640013,53619.12109375,220.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2010-08-17 00:00:00+05:30,54286.30143350291,55148.7632878235,53244.8370221657,53505.203125,210.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2010-08-18 00:00:00+05:30,53700.480576494665,56304.138298928825,53244.83987214604,54823.30859375,3048.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2010-08-19 00:00:00+05:30,65416.94717631609,65416.94717631609,54400.210464173,55555.5859375,698.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2010-08-20 00:00:00+05:30,55653.228071149155,55799.68315477474,54400.21351378778,55213.859375,71.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2010-08-23 00:00:00+05:30,54676.85197427263,57150.32656864979,54562.940940076,56011.2265625,118.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2010-08-24 00:00:00+05:30,55539.31814739683,56776.0572629048,55327.77152843068,56597.0546875,82.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2010-08-25 00:00:00+05:30,55490.49698529395,56434.32245429769,54042.2112939232,55083.67578125,107.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2010-08-26 00:00:00+05:30,54074.76028667315,55815.95619092536,54025.94077615298,54351.3984375,66.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2010-08-27 00:00:00+05:30,55295.22131907872,55360.31284827138,53863.20767684018,54823.30859375,146.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2010-08-30 00:00:00+05:30,54351.40117460786,55311.49873997724,53375.02814139718,54546.67578125,82.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2010-08-31 00:00:00+05:30,60860.54100145686,60860.54100145686,53895.75437088763,54481.578125,23.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2010-09-01 00:00:00+05:30,55295.22274736794,56759.78046939655,53863.20906814013,54839.58203125,131.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2010-09-02 00:00:00+05:30,55425.40792495912,55425.40792495912,53407.57039083524,53944.578125,38.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2010-09-03 00:00:00+05:30,54839.58050277712,54839.58050277712,53684.20844592025,53993.390625,53.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2010-09-06 00:00:00+05:30,54025.93752535556,58387.06992499168,54025.93752535556,57931.42578125,270.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2010-09-07 00:00:00+05:30,59168.16673922308,60014.36012980242,57996.52601318954,59233.26171875,89.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2010-09-08 00:00:00+05:30,59444.80361434829,61446.368994744334,56613.32382219118,59477.34765625,212.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2010-09-09 00:00:00+05:30,60681.53594941773,68346.0605008381,59656.34700571025,60437.4453125,80.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2010-09-13 00:00:00+05:30,63415.38439190005,63415.38439190005,59965.53674452231,60941.90625,109.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2010-09-14 00:00:00+05:30,61755.55537310293,62748.2003423079,59086.79920314568,61853.1875,210.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2010-09-15 00:00:00+05:30,62455.28015978225,62536.65059726854,60567.629333421304,61902.00390625,158.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2010-09-16 00:00:00+05:30,63064.108120197554,63064.108120197554,60925.784663417944,61468.5859375,122.0,750.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2010-09-17 00:00:00+05:30,60859.98409150073,62356.812540040104,60859.98409150073,61978.49609375,109.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2010-09-20 00:00:00+05:30,60859.98205429821,62833.82055251386,59215.12012160496,62373.26171875,191.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2010-09-21 00:00:00+05:30,62455.50186034707,62455.50186034707,60202.03371117682,60728.390625,61.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2010-09-22 00:00:00+05:30,61271.19310828742,62439.0447904008,58228.1933537553,62126.51953125,101.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2010-09-23 00:00:00+05:30,63097.00399239942,63097.00399239942,60909.33368839462,62389.7109375,163.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2010-09-24 00:00:00+05:30,60531.01960393,62636.44758406212,60531.01960393,62537.75390625,54.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2010-09-27 00:00:00+05:30,60054.00235396822,64462.23818416338,60054.00235396822,62373.26171875,234.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-09-28 00:00:00+05:30,60629.70644377072,63820.74362502181,60629.70644377072,63672.703125,211.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-09-29 00:00:00+05:30,64083.92928458619,65531.404055144296,63162.8045437932,63919.4375,62.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-09-30 00:00:00+05:30,64807.670018800854,65136.646639999366,63656.26229206721,64791.21875,100.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-10-01 00:00:00+05:30,63343.732679148234,64955.69903192535,63195.69218109787,64001.671875,246.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-10-04 00:00:00+05:30,64018.12822419355,65103.73773451292,62504.85541662312,64593.83203125,113.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-10-05 00:00:00+05:30,63080.557664397704,64758.31524251954,63080.557664397704,64116.8203125,42.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-10-06 00:00:00+05:30,64133.26547905319,67110.47118911557,63195.69648907317,65547.8515625,149.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-10-07 00:00:00+05:30,65465.61916932935,69742.2666777816,65136.64949866736,68080.953125,419.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-10-08 00:00:00+05:30,68360.56285340106,74150.48168452679,66139.99733323944,73706.3671875,2601.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-10-11 00:00:00+05:30,74940.02413776549,79249.57332972069,74018.8994918118,77111.25,1623.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2010-10-12 00:00:00+05:30,77209.94168269659,77275.73978699523,74364.32515995349,76749.3828125,298.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2010-10-13 00:00:00+05:30,77506.00327791912,78295.53861271769,75137.40423849579,76617.78125,116.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2010-10-14 00:00:00+05:30,72374.03154153466,78295.53966731062,72374.03154153466,76963.203125,104.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2010-10-15 00:00:00+05:30,77588.2672511191,77588.2672511191,75663.77538066487,76354.6171875,218.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2010-10-18 00:00:00+05:30,77111.24993934824,77111.24993934824,74018.89943359232,74693.296875,143.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2010-10-19 00:00:00+05:30,75334.78743333115,75828.24877744976,72472.72696038296,74479.4609375,299.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2010-10-20 00:00:00+05:30,73064.88599672895,75992.74500648754,73064.88599672895,75022.2734375,91.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2010-10-21 00:00:00+05:30,76979.66071215003,76979.66071215003,73377.4045321405,74364.3203125,138.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2010-10-22 00:00:00+05:30,73064.87872843632,75597.96974450187,68722.43400162124,72439.828125,68.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2010-10-25 00:00:00+05:30,67768.41902929102,84151.26949830055,67110.47280774605,75252.5546875,170.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2010-10-26 00:00:00+05:30,75992.73850362348,80269.38519034616,75005.82271629249,78706.765625,503.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2010-10-27 00:00:00+05:30,78953.48809425007,79611.4342346589,77637.59581343243,78986.390625,327.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2010-10-28 00:00:00+05:30,78986.38654726975,80993.12043067439,78328.44044082788,79775.921875,505.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2010-10-29 00:00:00+05:30,80220.03667824055,80220.03667824055,75680.21161452778,78608.0703125,408.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2010-11-01 00:00:00+05:30,79611.43280330021,83065.64823709895,78690.30822328904,81305.6484375,2864.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2010-11-02 00:00:00+05:30,83559.12672042928,89710.91906121503,82605.10637947507,89349.046875,2797.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2010-11-03 00:00:00+05:30,89349.03268608895,91355.77369507564,84907.90133588902,89858.9453125,2647.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2010-11-04 00:00:00+05:30,89480.62316167317,93954.657105746,89316.13836085491,93296.7109375,1421.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2010-11-08 00:00:00+05:30,92112.40804504912,96323.26353144148,88131.8354593121,93214.46875,1476.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2010-11-09 00:00:00+05:30,93214.4679529366,94744.1919139005,91125.49149371154,92786.8046875,302.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2010-11-10 00:00:00+05:30,93691.47789018854,94727.74048503512,89908.2926767178,91783.4375,1451.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2010-11-11 00:00:00+05:30,91783.4444386214,94119.14827008505,90533.3431519465,92112.4140625,472.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2010-11-12 00:00:00+05:30,91783.43908874532,93082.8801712814,87243.6139680082,89135.203125,122.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2010-11-15 00:00:00+05:30,88164.74079486699,90451.09771309108,87177.81802637652,89743.8046875,161.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2010-11-16 00:00:00+05:30,89003.6151024945,90467.54797229648,87227.16388995627,89398.3828125,148.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2010-11-18 00:00:00+05:30,87835.76030843938,90039.88169034338,85878.37309016514,87276.5078125,120.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2010-11-19 00:00:00+05:30,87506.78385759638,88493.69953991176,84546.02288070563,86207.3359375,310.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2010-11-22 00:00:00+05:30,85532.95404767341,87572.58370893846,85532.95404767341,87292.9609375,777.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2010-11-23 00:00:00+05:30,87144.92452576595,89464.18403228225,85977.07262148346,87260.0625,337.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2010-11-24 00:00:00+05:30,88493.71921075368,89414.84396932082,83230.14916179857,85993.5234375,911.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2010-11-25 00:00:00+05:30,88000.24655758674,88395.01426092637,82358.36074255596,87128.46875,454.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2010-11-26 00:00:00+05:30,85532.96081217602,87835.76912572361,84233.51962485028,86289.59375,56.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2010-11-29 00:00:00+05:30,87177.81166980491,88625.29318373412,84546.02709902453,87835.7578125,567.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2010-11-30 00:00:00+05:30,87144.91342678702,88329.21644725594,83888.07837925441,86306.03125,258.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2010-12-01 00:00:00+05:30,87161.37314152159,87720.6256586052,85861.9250705362,87144.921875,168.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2010-12-02 00:00:00+05:30,88164.73746093684,89595.76775966342,86223.79453061559,87786.4140625,223.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2010-12-03 00:00:00+05:30,87506.7911362567,88740.43410052007,84217.06031328425,87112.0234375,82.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2010-12-06 00:00:00+05:30,88723.99837701202,88723.99837701202,80993.13541936602,84200.6171875,369.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2010-12-07 00:00:00+05:30,83953.8867683515,86092.21018737686,83937.43550140751,85335.5703125,184.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2010-12-08 00:00:00+05:30,88493.71574752699,88493.71574752699,82621.5465120922,85121.7421875,70.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2010-12-09 00:00:00+05:30,85500.06271072732,85500.06271072732,77341.52973203329,81667.5234375,138.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2010-12-10 00:00:00+05:30,78969.9397100455,83230.13489374571,78953.48844459753,81749.7578125,117.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2010-12-13 00:00:00+05:30,85532.95827988195,85532.95827988195,79397.61076128412,81667.5234375,83.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2010-12-14 00:00:00+05:30,82243.2336771662,82736.69511300157,79002.84921996777,80483.2265625,44.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2010-12-15 00:00:00+05:30,80598.36441956778,82391.26694821478,79743.0308750447,81568.8359375,77.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2010-12-16 00:00:00+05:30,82473.50695377258,85203.97838711867,80927.33168382368,82802.4765625,174.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2010-12-20 00:00:00+05:30,80927.32505311084,84200.60443063146,80927.32505311084,83147.890625,95.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2010-12-21 00:00:00+05:30,74051.79654597375,84776.30796871864,74051.79654597375,83559.109375,112.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2010-12-22 00:00:00+05:30,82276.11530620891,84677.61700501574,81914.25014856106,83674.25,57.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2010-12-23 00:00:00+05:30,91125.48412666265,91125.48412666265,77654.0435996995,83953.875,273.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2010-12-24 00:00:00+05:30,83230.1461894892,88855.58821965802,83147.90378103303,87375.2109375,1074.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2010-12-27 00:00:00+05:30,86848.84591301992,89431.28376642281,86848.84591301992,88214.078125,751.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2010-12-28 00:00:00+05:30,88822.68195902799,89118.75598683092,86733.69856876123,87687.71875,178.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2010-12-29 00:00:00+05:30,88444.36780822488,88460.81907564438,85861.92975680172,86865.296875,147.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2010-12-30 00:00:00+05:30,88493.70357274366,88493.70357274366,84776.30962382535,86158.0,69.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2010-12-31 00:00:00+05:30,88493.71035280093,88493.71035280093,85269.7775030088,85894.828125,80.0,0.0,0.0,0.0,
