,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-11-08 00:00:00+05:30,199.07263292429408,199.07263292429408,166.96414029609073,181.73403930664065,60440,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-11-12 00:00:00+05:30,192.65090796829745,192.65090796829745,174.124314997915,182.37619018554688,17820,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-11-13 00:00:00+05:30,197.78824525569487,197.78824525569487,183.08256779874233,184.0458221435547,12333,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-11-14 00:00:00+05:30,186.22921549233445,195.1553798253756,186.22921549233445,186.55030822753903,19552,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-11-15 00:00:00+05:30,188.7979401291344,195.86180379143323,180.5139475459385,181.44509887695312,75791,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-11-16 00:00:00+05:30,191.97664607101703,208.06299497416043,185.5870606816168,195.251708984375,98251,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-11-19 00:00:00+05:30,208.06300354003903,215.76903982874148,202.28347632351225,208.06300354003903,98696,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-11-20 00:00:00+05:30,208.38409227339403,224.5667643399198,208.38409227339403,218.46615600585935,78899,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-11-21 00:00:00+05:30,221.54860474380095,221.54860474380095,196.5039825439453,196.5039825439453,57629,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-11-22 00:00:00+05:30,199.07266031630328,200.35699592404015,186.2292567487799,191.3666229248047,16238,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-11-23 00:00:00+05:30,201.32021546356577,204.8200494767569,189.47219502842032,195.95811462402344,28374,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-11-26 00:00:00+05:30,205.43014297155935,209.12262140361457,200.48544407975777,205.36593627929688,44983,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-11-27 00:00:00+05:30,208.06300329896865,208.06300329896865,195.21961345685776,197.7882843017578,14877,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-11-28 00:00:00+05:30,202.28349842192048,208.0630262698303,193.45366618859236,195.2196350097656,26255,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-11-29 00:00:00+05:30,199.07258281553956,200.2927112595403,189.5363616943359,189.5363616943359,27448,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-11-30 00:00:00+05:30,197.7883104723124,198.3983808607948,193.29312996268465,195.86180114746097,10769,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-12-03 00:00:00+05:30,198.43049604665953,202.28351492630188,188.79794884755364,198.04519653320312,17303,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-12-04 00:00:00+05:30,199.0726064860744,199.0726064860744,191.3665711783263,193.93524169921875,15077,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-12-05 00:00:00+05:30,193.35730756530612,199.7148016280502,191.3665918519419,193.99948120117188,15982,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-12-06 00:00:00+05:30,195.8618087864361,202.283510743912,194.64169170696124,196.5039825439453,23584,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-12-07 00:00:00+05:30,200.22855880150487,200.32489257967563,186.87143048891764,191.3666229248047,20849,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-12-10 00:00:00+05:30,192.7151583433144,195.41226641890452,189.47219848632812,189.47219848632812,16444,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-12-11 00:00:00+05:30,193.29316916964427,196.4076928141427,189.56857501291867,192.58677673339844,26654,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-12-12 00:00:00+05:30,192.58673997127391,195.8618034881531,188.54106559172175,191.3666229248047,26513,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-12-13 00:00:00+05:30,192.65094301291975,194.9948668839423,189.18322409159103,190.0822601318359,19152,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-12-14 00:00:00+05:30,195.86179716367184,195.86179716367184,188.15576002100528,189.24745178222656,28301,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-12-17 00:00:00+05:30,191.88035116463445,191.88035116463445,173.38585748351866,178.7479705810547,30454,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-12-18 00:00:00+05:30,182.98626755577624,182.98626755577624,169.5328194711904,177.5599365234375,23216,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-12-19 00:00:00+05:30,179.80753962802612,185.58707905121292,174.09223063316688,176.59669494628906,36809,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-12-20 00:00:00+05:30,174.76649566163834,182.69729086034823,174.76649566163834,175.31234741210938,27518,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-12-24 00:00:00+05:30,177.94524439457243,182.37621777655903,174.8307216908637,179.35801696777344,12891,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-12-26 00:00:00+05:30,181.091915481953,184.27065732203505,175.31238702226554,183.6605987548828,19043,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-12-27 00:00:00+05:30,196.50393618491145,196.50393618491145,186.22921785146008,187.51356506347656,23800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-12-28 00:00:00+05:30,177.23884374121369,225.01627903069505,177.23884374121369,213.29666137695312,329304,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-12-31 00:00:00+05:30,223.15399992164788,232.97918927280656,217.79188724461176,229.25460815429688,336358,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-01-01 00:00:00+05:30,244.02448161352297,251.73051687521016,227.32806396484375,227.32806396484375,130221,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-01-02 00:00:00+05:30,233.10763406307103,250.44621664870712,233.10763406307103,241.4558563232422,285814,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-01-03 00:00:00+05:30,240.17152162987077,240.17152162987077,228.61246596287657,231.18113708496097,112067,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-01-04 00:00:00+05:30,231.95177694637457,239.4651715782559,218.33777248316952,221.5486297607422,84673,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-01-07 00:00:00+05:30,221.2595879868685,223.34663748872305,211.91602023784975,213.842529296875,66867,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-01-08 00:00:00+05:30,221.54858313928776,221.54858313928776,202.86144615619656,206.77867126464844,65548,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-01-09 00:00:00+05:30,202.92567865317005,215.12692104537192,202.28351674913577,204.85218811035156,100654,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-01-10 00:00:00+05:30,207.42085971393033,210.6316926153632,188.15575545249183,193.29312133789065,43248,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-01-11 00:00:00+05:30,189.44011778990136,195.82970449885835,186.22926089034476,192.0087890625,58387,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-01-14 00:00:00+05:30,194.9948681352924,205.20536929652005,186.87141663410347,188.219970703125,120857,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-01-15 00:00:00+05:30,195.7654372751969,195.7654372751969,181.2202985524863,184.495361328125,98983,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-01-16 00:00:00+05:30,183.66053210818427,192.00872893887004,179.80750266070643,180.0643768310547,66240,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-01-17 00:00:00+05:30,181.605614074315,186.03658733924107,180.54602576800423,181.73403930664065,52556,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-01-18 00:00:00+05:30,184.30273578554625,184.30273578554625,170.17499750066207,171.39512634277344,31119,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-01-21 00:00:00+05:30,161.82677937216013,189.440078932707,137.42432418003537,138.06649780273438,56063,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-01-22 00:00:00+05:30,111.8980811795521,134.82354681040312,110.9669418334961,110.9669418334961,55210,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-01-23 00:00:00+05:30,102.26553209384863,122.07647436899066,102.10499165156854,120.08574676513672,151702,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-01-24 00:00:00+05:30,128.4339503489254,132.80070477951423,114.62729489855454,127.59912109375,570258,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-01-25 00:00:00+05:30,125.22309344986444,132.35118605306434,118.15923126711694,132.25485229492188,73716,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-01-28 00:00:00+05:30,124.9020066496916,136.1399789328784,120.79211475856866,132.9291229248047,17222,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-01-29 00:00:00+05:30,138.06648778870837,140.63515834812463,130.36045236538845,132.9291229248047,27129,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-01-30 00:00:00+05:30,139.9608814358377,139.9608814358377,130.4246590377186,132.9291229248047,455188,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-01-31 00:00:00+05:30,138.0343902611263,138.0343902611263,123.93876809735698,128.4339599609375,18030,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-02-01 00:00:00+05:30,129.71828965531094,131.5805801222727,125.8652716208972,128.36973571777344,25395,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-02-04 00:00:00+05:30,130.36047806900123,134.79143981304932,128.46607217580996,132.2869873046875,18948,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-02-05 00:00:00+05:30,130.68153619951627,133.57129954920967,129.7503850865162,131.64479064941406,14475,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-02-06 00:00:00+05:30,129.71827507384583,130.74574801719746,124.64512890011412,126.50743103027344,452129,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-02-07 00:00:00+05:30,126.66796152951284,137.42429951183146,126.66796152951284,128.81922912597656,65060,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-02-08 00:00:00+05:30,128.4339682541334,130.36047748113194,118.8014221191406,118.80142211914062,447451,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-02-11 00:00:00+05:30,118.80142467847304,118.86563136455672,108.07718658447266,108.07718658447266,34749,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-02-12 00:00:00+05:30,114.30624022939313,114.30624022939313,98.05934151922766,98.25199127197266,102604,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-02-13 00:00:00+05:30,100.88489565859652,103.77465983494868,99.53633548120374,101.6554946899414,23291,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-02-14 00:00:00+05:30,103.38933421125505,104.86632537841795,102.93981619277392,104.86632537841795,23699,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-02-15 00:00:00+05:30,105.38006373641444,110.13211822509766,105.31584517946769,110.13211822509766,15987,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-02-18 00:00:00+05:30,114.94839732704656,115.65478961814117,113.66406173805636,114.40255737304688,24913,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-02-19 00:00:00+05:30,116.87490003385211,119.05827137705698,112.63657070271562,114.81995391845705,18051,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-02-20 00:00:00+05:30,115.59056363071346,115.59056363071346,109.23308090950626,112.8934555053711,9432,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-02-21 00:00:00+05:30,114.94839342151168,114.94839342151168,109.81103936756128,111.3522491455078,12405,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-02-22 00:00:00+05:30,109.16886661531954,113.66405887225612,106.3433212672582,107.8203125,20960,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-02-25 00:00:00+05:30,109.04043484019988,109.04043484019988,103.4535511648386,105.95801544189452,45890,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-02-26 00:00:00+05:30,105.95802086448518,110.38899452411056,100.69222969396368,101.81602478027344,55098,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-02-27 00:00:00+05:30,106.88916348488546,107.30656627023156,104.99475772684592,107.24234771728516,45612,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-02-28 00:00:00+05:30,109.1688653375729,111.73754829326316,106.60019425442064,109.68260192871094,28066,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-02-29 00:00:00+05:30,106.27909625187584,110.45320733420913,104.1920466469779,105.31584167480467,27402,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-03-03 00:00:00+05:30,102.74717381443948,104.3525902429204,100.82066460223218,100.85276794433594,16369,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-03-04 00:00:00+05:30,99.53631454289692,101.43071431294436,96.06859588623048,96.06859588623048,32870,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-03-05 00:00:00+05:30,92.53666722580246,96.0043800440511,91.6697345690389,93.11461639404295,49622,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-03-07 00:00:00+05:30,90.54594962600004,92.44034965983586,87.72039827901092,88.94052124023438,55676,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-03-10 00:00:00+05:30,88.94051707275685,90.51383610473404,82.8399084887644,88.0414810180664,27416,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-03-11 00:00:00+05:30,91.83027943269762,96.90342663877094,85.40858410252575,95.04113006591795,28346,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-03-12 00:00:00+05:30,98.57305439223016,102.07288212467698,86.69291397694415,88.61942291259766,50077,0.0,0.0
