,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2023-02-23 00:00:00+05:30,112.51544064608488,115.9008625034444,109.52830505371094,109.52830505371094,48000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-02-24 00:00:00+05:30,110.02616221998063,115.05451022888654,110.02616221998063,114.4570770263672,38400.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-02-27 00:00:00+05:30,118.09142556584716,118.29057249667927,109.52830505371094,109.52830505371094,32000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-02-28 00:00:00+05:30,113.51115471349958,113.51115471349958,107.0390274710632,107.23816680908205,16000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-03-01 00:00:00+05:30,107.53688190589024,109.42873597727406,107.53688190589024,109.08023834228516,11200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-03-02 00:00:00+05:30,108.532592982462,109.03044891357422,108.0347370513498,109.03044891357422,12800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-03-03 00:00:00+05:30,112.0175877022755,114.45707879578686,112.0175877022755,113.11286926269533,40000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-03-06 00:00:00+05:30,110.77294591267903,112.51544169108074,110.77294591267903,112.01758575439452,11200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-03-08 00:00:00+05:30,108.5325927734375,110.52401649405104,107.93516717658916,108.5325927734375,11200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-03-09 00:00:00+05:30,108.5325927734375,108.5325927734375,108.5325927734375,108.5325927734375,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-03-10 00:00:00+05:30,107.33774242472666,110.47422873204115,101.56261055081288,103.25531768798828,60800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-03-13 00:00:00+05:30,102.75745751207124,107.53687732054456,99.57118270420791,100.56689453125,59200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-03-14 00:00:00+05:30,105.54546086475104,105.5952494981701,98.57547760009766,98.57547760009766,35200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-03-15 00:00:00+05:30,100.06904582977296,102.20982793153672,98.57547798156736,99.5711898803711,38400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-03-16 00:00:00+05:30,99.57118270420791,100.56689453125,98.57547087716584,100.56689453125,17600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-03-17 00:00:00+05:30,101.5626121142232,105.2965316772461,101.5626121142232,105.2965316772461,14400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-03-20 00:00:00+05:30,105.29652973477832,107.93516769664043,103.70339226994722,106.14288330078124,25600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-03-21 00:00:00+05:30,104.59953680096554,121.47685025225957,102.55832439330112,110.17552185058594,115200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-03-22 00:00:00+05:30,116.29914854648396,116.29914854648396,108.58238161424468,109.03044891357422,35200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-03-23 00:00:00+05:30,116.29914854648396,116.29914854648396,109.03044891357422,109.03044891357422,32000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-03-24 00:00:00+05:30,108.53259074352252,110.8227310180664,107.83559549301532,110.8227310180664,6400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-03-27 00:00:00+05:30,111.07165817838016,111.12143921209864,110.72315295895856,110.77294158935548,14400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-03-28 00:00:00+05:30,110.82273591147003,120.43134953064548,110.82273591147003,115.50257873535156,70400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-29 00:00:00+05:30,122.47255777313406,122.47255777313406,116.69742599394088,120.58070373535156,27200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-31 00:00:00+05:30,117.54378527591396,121.476843989357,117.54378527591396,121.42705535888672,6400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-04-03 00:00:00+05:30,119.48542431170114,128.44683113507872,119.48542431170114,127.50090789794922,75200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-04-05 00:00:00+05:30,121.97470282006452,128.79533513673346,121.97470282006452,126.45540618896484,30400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-04-06 00:00:00+05:30,129.2931870338103,131.8820286724117,127.45111407337583,129.59188842773438,30400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-04-10 00:00:00+05:30,129.59189276524188,131.63310512106509,129.59189276524188,130.83653259277344,22400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-04-11 00:00:00+05:30,131.23482615446332,131.78247071600035,126.45540618896484,126.45540618896484,24000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-04-12 00:00:00+05:30,125.06140678813972,125.06140678813972,121.0287783553405,123.46826934814452,20800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-04-13 00:00:00+05:30,123.9661257019043,124.46398162841795,123.9661257019043,124.46398162841795,3200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-04-17 00:00:00+05:30,124.4141959995265,128.04855346679688,124.4141959995265,128.04855346679688,20800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-04-18 00:00:00+05:30,128.94468108663216,129.94039290969494,128.94468108663216,129.5421142578125,14400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-04-19 00:00:00+05:30,130.43824721116286,131.93181492732123,129.44253540039062,129.44253540039062,14400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-04-20 00:00:00+05:30,131.33438110351562,131.98160289327896,129.44253474989813,131.33438110351562,9600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-04-21 00:00:00+05:30,131.43395868928923,131.43395868928923,128.94467916865875,130.38845825195312,6400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-04-24 00:00:00+05:30,130.38845825195312,130.38845825195312,130.38845825195312,130.38845825195312,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-04-25 00:00:00+05:30,125.55926425997272,125.55926425997272,121.62620544433594,121.62620544433594,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-04-26 00:00:00+05:30,121.47684827353775,121.47684827353775,118.7884292602539,118.7884292602539,19200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-04-27 00:00:00+05:30,117.49399825065366,124.36441153210386,117.49399825065366,123.46826934814452,12800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-28 00:00:00+05:30,126.45540329539344,126.45540329539344,123.3686981201172,123.3686981201172,4800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-05-02 00:00:00+05:30,124.71291142353913,128.1481143282705,124.46398345662588,127.0030517578125,19200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-05-03 00:00:00+05:30,126.40561599530297,126.40561599530297,124.46398093144386,126.3558349609375,4800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-05-04 00:00:00+05:30,125.45969702718398,126.6545482459142,124.5635548147969,125.6588363647461,9600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-05-05 00:00:00+05:30,124.4639820522732,126.4554057651096,124.4639820522732,125.4596939086914,6400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-05-08 00:00:00+05:30,129.44254060863005,129.44254060863005,124.71290931716084,127.35154724121094,19200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-05-09 00:00:00+05:30,127.35154816949476,128.29747899269074,125.45969411978136,125.95755004882812,20800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-05-10 00:00:00+05:30,125.95755316873972,126.45540911011813,121.62620799808325,122.27342224121094,9600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-05-11 00:00:00+05:30,123.4682695626255,123.96612548828124,122.37298804551855,123.96612548828124,4800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-05-12 00:00:00+05:30,121.47684389750162,122.47255573272705,118.58927805601222,119.48542022705078,20800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-05-15 00:00:00+05:30,119.48542086250274,124.46398006510702,119.48542086250274,124.36441040039062,19200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-05-16 00:00:00+05:30,124.46398119772634,127.25197741522682,123.46826934814452,123.46826934814452,17600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-05-17 00:00:00+05:30,123.46827342917015,123.46827342917015,120.33177947998048,120.33177947998048,17600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-05-18 00:00:00+05:30,120.481132727101,123.41847961855316,120.481132727101,120.97898864746094,40000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-05-19 00:00:00+05:30,121.3772799956334,121.675989002375,115.50257836956952,118.39014434814452,91200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-05-22 00:00:00+05:30,117.49399900220116,118.19099426269533,114.50686343434856,118.19099426269533,22400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-05-23 00:00:00+05:30,118.98756532134908,120.03306579589844,118.98756532134908,120.03306579589844,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-24 00:00:00+05:30,116.4982851517102,120.48113250732422,115.50257331280667,120.48113250732422,25600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-25 00:00:00+05:30,124.46398631941614,125.50948684317076,122.47256253830548,122.82106018066406,22400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-26 00:00:00+05:30,122.42277051495144,122.42277051495144,119.48542355782632,120.1824188232422,19200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-29 00:00:00+05:30,120.63049102254467,122.4725564085407,119.48542088638118,120.97898864746094,19200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-30 00:00:00+05:30,120.97898797381151,124.36440973274355,119.4854202210484,122.87084197998048,35200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-31 00:00:00+05:30,119.4854251527495,122.27342144498516,119.4854251527495,122.2236328125,6400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-06-01 00:00:00+05:30,122.27341594509367,122.27341594509367,117.49399611529182,118.48970794677734,14400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-06-02 00:00:00+05:30,118.48971148828164,123.21934282920046,118.48971148828164,119.68456268310548,12800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-06-05 00:00:00+05:30,119.48542573802187,124.16526854075624,119.48542573802187,123.71720123291016,28800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-06-06 00:00:00+05:30,123.71719746416488,124.26484202078632,121.47684579982386,122.02449035644533,14400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-06-07 00:00:00+05:30,124.41419445114492,128.4468305417072,124.41419445114492,127.948974609375,40000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-06-08 00:00:00+05:30,127.55069445014558,127.55069445014558,124.46398162841795,124.46398162841795,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-06-09 00:00:00+05:30,125.957549407959,128.09832381462493,124.46398162841795,124.46398162841795,14400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-06-12 00:00:00+05:30,125.95754360228544,128.4468231201172,125.50947632774704,128.4468231201172,6400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-06-13 00:00:00+05:30,128.3472564045423,128.4468336707775,125.4596980040152,128.1481170654297,20800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-06-14 00:00:00+05:30,128.94468856194214,149.30699348536882,128.94468856194214,138.75245666503906,112000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-06-15 00:00:00+05:30,141.3910894063657,144.37822509804946,139.39966561190982,140.84344482421875,30400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-06-16 00:00:00+05:30,142.38679431256784,144.2786407470703,142.38679431256784,144.2786407470703,11200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-06-19 00:00:00+05:30,144.37821831501705,144.37821831501705,140.89322683844767,141.39108276367188,11200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-06-20 00:00:00+05:30,141.83914932972817,143.28292846679688,139.69837493959423,143.28292846679688,12800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-06-21 00:00:00+05:30,139.8975126830275,141.39108043409183,138.3043676712161,141.24172973632812,28800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-06-22 00:00:00+05:30,140.3953718512368,148.60999467231983,140.3953718512368,147.26577758789062,43200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-23 00:00:00+05:30,140.44516353302416,159.11476125914334,140.39537490041633,151.34820556640625,65600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-26 00:00:00+05:30,156.326765370136,158.21861186733602,150.40228271484375,150.40228271484375,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-27 00:00:00+05:30,151.84605883473537,155.33105034897517,151.84605883473537,154.08641052246094,17600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-28 00:00:00+05:30,155.2314755028624,159.21432300973103,153.6383456161294,156.1774139404297,33600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-30 00:00:00+05:30,155.2812668267266,157.91991246177497,152.8417757251595,157.32247924804688,32000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-07-03 00:00:00+05:30,158.56711717635278,158.8160451468023,156.82462138320605,158.16883850097656,19200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-07-04 00:00:00+05:30,158.4177618032391,160.3096082455644,158.21860727806202,159.81175231933594,35200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-07-05 00:00:00+05:30,164.19288408865327,182.215275320663,162.50017691942793,179.57664489746094,100800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-07-06 00:00:00+05:30,186.09853988721605,186.09853988721605,177.23671044243704,179.22813415527344,19200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-07-07 00:00:00+05:30,180.2238439697076,180.4727719309917,175.3448620058815,178.13284301757812,8000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-07-10 00:00:00+05:30,174.24956939215664,179.22812851764684,174.24956939215664,176.93798828125,12800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-07-11 00:00:00+05:30,176.93799459188972,179.2281349099663,176.639277995035,177.33628845214844,16000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-07-12 00:00:00+05:30,177.33628853496705,181.2195587158203,177.33628853496705,181.2195587158203,14400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-07-13 00:00:00+05:30,185.20240496543872,188.98611305179116,182.11569213867188,182.11569213867188,11200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-07-14 00:00:00+05:30,188.18954217629351,188.18954217629351,179.32771266967345,182.21527099609375,16000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-07-17 00:00:00+05:30,187.6916918265733,199.64023454232333,187.6916918265733,190.330322265625,108800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-07-18 00:00:00+05:30,190.18096546550373,191.1766773265797,175.3448648128152,181.2195587158203,48000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-07-19 00:00:00+05:30,185.20240210805164,187.9903982967367,181.21955475088924,187.7414703369141,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-07-20 00:00:00+05:30,187.19382271000083,190.18095817877744,182.7131195068359,182.7131195068359,14400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-07-21 00:00:00+05:30,183.26077275224384,187.14404296875,182.7131281849526,187.14404296875,4800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-07-24 00:00:00+05:30,185.2024094431024,189.1852569580078,183.2109856856497,189.1852569580078,11200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-25 00:00:00+05:30,193.16810447291323,194.1638163516396,189.1852569580078,189.1852569580078,28800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-26 00:00:00+05:30,191.37582045660417,194.46253336451616,190.18096923828125,190.18096923828125,17600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-27 00:00:00+05:30,186.3972602611797,188.1895446777344,186.3972602611797,188.1895446777344,4800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-28 00:00:00+05:30,194.06423990047708,195.15952904901357,188.6874018101432,193.11831665039065,28800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-31 00:00:00+05:30,197.8977379432091,199.1423778044872,193.56638514861848,194.163818359375,14400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-08-01 00:00:00+05:30,205.11665035979917,205.11665035979917,194.46253612250055,197.1509552001953,25600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-08-02 00:00:00+05:30,199.1423789900963,201.33294212031575,196.254820572083,197.1509552001953,12800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-08-03 00:00:00+05:30,197.1509543880508,199.0428009033203,197.1509543880508,199.0428009033203,3200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-08-04 00:00:00+05:30,198.6445127959861,208.10377531008064,192.1723858126582,205.2162170410156,48000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-08-07 00:00:00+05:30,199.14237044655695,203.1252178554881,197.15094674209135,200.4865875244141,19200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-08-08 00:00:00+05:30,203.12522536057693,203.12522536057693,189.38439825339577,194.163818359375,19200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-08-09 00:00:00+05:30,199.14237699360427,199.14237699360427,184.20669871908393,192.17239379882812,56000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-08-10 00:00:00+05:30,189.18524820963543,189.18524820963543,184.50540563470005,186.6959686279297,9600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-08-11 00:00:00+05:30,183.2109822398604,183.2109822398604,166.2838806198733,175.39463806152344,33600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-08-14 00:00:00+05:30,175.39464164930595,183.1114087221503,175.39464164930595,178.53114318847656,22400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-08-16 00:00:00+05:30,179.27792505998272,179.27792505998272,171.26244147550975,175.4942169189453,38400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-08-17 00:00:00+05:30,180.12426959129388,182.21527057689624,180.12426959129388,181.2195587158203,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-08-18 00:00:00+05:30,181.2195587158203,181.2195587158203,181.2195587158203,181.2195587158203,1600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-08-21 00:00:00+05:30,181.1199830445904,181.3191375732422,179.22813656925788,181.3191375732422,8000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-08-22 00:00:00+05:30,177.73456203220607,178.23241794826268,177.73456203220607,177.98348999023438,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-08-23 00:00:00+05:30,182.21527243727425,182.21527243727425,174.39892817068207,174.5482940673828,14400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-24 00:00:00+05:30,172.25815116034613,184.20669343736435,172.25815116034613,179.22813415527344,32000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-25 00:00:00+05:30,179.22813286215572,179.22813286215572,176.24099731445312,176.24099731445312,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-28 00:00:00+05:30,172.2581587090082,179.1783533756985,172.2581587090082,177.78436279296875,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-29 00:00:00+05:30,174.5482902094264,176.24099731445312,174.5482902094264,176.24099731445312,9600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-30 00:00:00+05:30,177.73456795091838,179.3277130126953,177.73456795091838,179.3277130126953,4800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-31 00:00:00+05:30,179.7259887867728,181.169767929491,176.24099731445312,176.24099731445312,14400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-09-01 00:00:00+05:30,181.21956574045944,182.46420561505047,181.21956574045944,181.66763305664065,6400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-09-04 00:00:00+05:30,187.1938285614525,187.1938285614525,177.23671002094972,178.232421875,14400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-09-05 00:00:00+05:30,176.24100668403784,178.82986370702224,176.24100668403784,178.7800750732422,8000.0,0.0,0.0,0.0,
