,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2010-04-20 00:00:00+05:30,50.802161933538706,51.848429987401055,50.45340591558459,50.82541275024414,57271,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-04-21 00:00:00+05:30,51.61592761787944,52.03443610768954,50.73241211874671,50.87191390991211,28558,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-04-22 00:00:00+05:30,51.150913875840786,51.848425856171986,50.40690026580391,50.84865951538086,50412,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-04-23 00:00:00+05:30,51.1044138214247,53.31320702108184,51.1044138214247,52.63894271850586,162438,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-04-26 00:00:00+05:30,53.24345776113925,54.777986839881386,52.35994536278593,53.010955810546875,160064,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-04-27 00:00:00+05:30,53.4294572771389,55.19648807395663,52.429687802417334,53.73170852661133,458770,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-04-28 00:00:00+05:30,53.4527055757854,53.4527055757854,50.54640349637796,51.01141357421875,89591,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-04-29 00:00:00+05:30,54.40597202570951,54.40597202570951,51.84842601257136,52.40643310546875,199490,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-04-30 00:00:00+05:30,53.47595534639435,53.47595534639435,51.10440974331242,51.26716232299805,75745,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-05-03 00:00:00+05:30,52.08093311329485,52.08093311329485,50.73240760841536,50.9416618347168,33027,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-05-04 00:00:00+05:30,51.03466470091156,51.61592262728625,49.75589165352279,50.12789535522461,41112,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-05-05 00:00:00+05:30,50.12789368907288,50.12789368907288,48.03535774452314,49.197879791259766,41179,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-05-06 00:00:00+05:30,49.01187916019723,49.94189622691898,48.384116471542434,48.686370849609375,37453,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-05-07 00:00:00+05:30,48.2446065687459,50.19764052191604,43.896779461464305,45.73356246948242,88018,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-05-10 00:00:00+05:30,46.50082891758835,47.61684933515114,46.3148286309747,47.244842529296875,74672,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-05-11 00:00:00+05:30,47.686602601627875,48.081860229198504,45.291809137211864,45.59406661987305,73454,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-05-12 00:00:00+05:30,46.47757994913141,46.73333267347259,44.87330181133472,45.966068267822266,89455,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-05-13 00:00:00+05:30,46.47758432542974,47.43084910237056,45.57081806509341,46.22182846069336,74222,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-05-14 00:00:00+05:30,46.26832616361047,46.43107874868635,44.43154298249387,44.89655303955078,46265,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-05-17 00:00:00+05:30,43.827036194703055,44.52454824418488,43.50153098712005,44.222293853759766,47482,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-05-18 00:00:00+05:30,44.17578522515896,45.98931751320339,44.17578522515896,44.71054458618164,47688,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-05-19 00:00:00+05:30,44.17578249005486,44.64079249817025,42.78075869833488,43.01326370239258,35156,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-05-20 00:00:00+05:30,43.26901937632468,43.73402941640312,41.17648354491163,41.687992095947266,27328,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-05-21 00:00:00+05:30,41.15324022570999,42.315762421300185,38.68869715994057,41.45549774169922,95599,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-05-24 00:00:00+05:30,41.73449458619849,43.94328453146088,40.92072855739091,41.36248779296875,39436,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-05-25 00:00:00+05:30,40.99048957778712,40.99048957778712,38.17718722571044,38.57244491577149,42073,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-05-26 00:00:00+05:30,39.5257043549755,40.45572133132136,38.73518914600318,40.29296875,60751,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-05-27 00:00:00+05:30,39.990719790541384,40.43247596614184,39.15370284087521,39.8977165222168,19865,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-05-28 00:00:00+05:30,41.246232900352034,42.31575154968741,40.36271451355813,41.61823654174805,33352,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-05-31 00:00:00+05:30,41.56113875800251,43.90922514227803,41.02107892109116,42.6882209777832,41381,0.5,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-06-01 00:00:00+05:30,42.26556333255719,43.67441764668367,40.903674710450446,41.13848114013672,24577,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-06-02 00:00:00+05:30,40.85671514312384,44.09707432207718,40.85671514312384,43.885746002197266,165052,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-06-03 00:00:00+05:30,43.76834492420495,45.059793033705965,42.38297486082129,43.11088180541992,123065,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-06-04 00:00:00+05:30,43.228282555439975,43.46309214748355,42.3125286083922,42.47689437866211,19293,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-06-07 00:00:00+05:30,41.09152575582716,41.349813483148736,40.62190655618455,40.85671615600586,35852,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-06-08 00:00:00+05:30,41.32632998914691,42.19512451766928,40.62190437471401,40.78627014160156,29106,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-06-09 00:00:00+05:30,41.53766051887747,41.77247011861575,40.880197416252784,41.185447692871094,15442,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-06-10 00:00:00+05:30,41.20892688997074,45.08327092791358,41.20892688997074,44.56669235229492,85214,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-06-11 00:00:00+05:30,44.63713224121164,44.801498005692714,43.29872485226548,43.721378326416016,35288,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-06-14 00:00:00+05:30,43.6274537669732,45.7172491810087,43.6274537669732,45.458961486816406,56198,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-06-15 00:00:00+05:30,45.083267182477385,46.25730873003675,44.26143526670434,44.75453567504883,26928,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-06-16 00:00:00+05:30,45.083269947692834,49.30982670198915,45.083269947692834,47.40787506103515,531501,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-06-17 00:00:00+05:30,47.90096991927393,49.967287219064296,47.055659870233264,49.52115249633789,365214,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-06-18 00:00:00+05:30,49.92033154280088,50.24906624611886,48.6288834461725,48.81673049926758,110173,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-06-21 00:00:00+05:30,50.131654113044874,50.131654113044874,48.84020616474619,49.16893768310547,73119,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-06-22 00:00:00+05:30,49.77943736996233,51.18829156810194,47.90096720391052,48.511470794677734,231021,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-06-23 00:00:00+05:30,47.548761555566976,48.347112282391045,47.196548740133295,47.76008987426758,49657,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-06-24 00:00:00+05:30,49.96728853257916,50.71867666134595,48.5819186371665,48.887168884277344,422102,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-06-25 00:00:00+05:30,48.84020633942898,49.8733665900842,48.37059033255062,48.887168884277344,143584,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-06-28 00:00:00+05:30,49.49767091860406,49.77943988414221,48.79324535755702,49.28634262084961,87959,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-06-29 00:00:00+05:30,48.84020775807023,49.77944294631029,47.78356935150086,48.44103240966797,99987,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-06-30 00:00:00+05:30,48.18274536705215,49.262865061683335,47.76008873969146,48.76976776123047,84203,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-07-01 00:00:00+05:30,48.65235802828861,49.967287219064296,47.90096991927393,49.52115249633789,161449,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-07-02 00:00:00+05:30,49.77944037652528,51.09436957218023,48.910649052453905,50.695194244384766,396323,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-07-05 00:00:00+05:30,51.04740683897248,51.04740683897248,49.07501462640979,49.52115249633789,40437,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-07-06 00:00:00+05:30,49.849884679195355,51.1882951598194,49.33330613408483,50.97696685791016,161593,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-07-07 00:00:00+05:30,50.812604523835226,52.409302810993985,49.77944421680149,50.225582122802734,259047,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-07-08 00:00:00+05:30,51.07089308134923,52.127531532289794,50.43691126966569,51.91620635986328,625003,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-07-09 00:00:00+05:30,52.4562563976076,53.113719360244176,51.56398073802738,52.50321578979492,489359,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-07-12 00:00:00+05:30,52.597148503774406,52.94936130591561,51.84576035328602,52.17449188232422,111500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-07-13 00:00:00+05:30,52.08056953269238,52.08056953269238,50.78912155246918,51.42310333251953,157802,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-07-14 00:00:00+05:30,51.423101390983874,51.423101390983874,49.92032515841558,50.93000411987305,99350,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-07-15 00:00:00+05:30,50.29601836314429,50.483865389027976,48.84020469934616,49.755958557128906,82690,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-07-16 00:00:00+05:30,50.46038950601967,51.23525576840759,49.77944203994292,50.15513610839844,80545,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-07-19 00:00:00+05:30,49.82640397396504,49.96728846110685,49.14545966344481,49.35678482055664,32996,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-07-20 00:00:00+05:30,49.568117802607865,50.71868137511504,49.544639675203406,49.73248672485352,72894,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-07-21 00:00:00+05:30,49.591591390471784,50.0846917863736,49.07501287080465,49.87336349487305,51964,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-07-22 00:00:00+05:30,49.873370912824534,50.71868105735297,49.6150800409731,50.48387145996094,47150,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-07-23 00:00:00+05:30,52.127527958531225,52.597147113776664,48.48799366778711,49.40374755859375,322712,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-07-26 00:00:00+05:30,50.24905753594034,50.38994201454018,49.2393786203714,49.87336349487305,91562,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-07-27 00:00:00+05:30,49.73248490675379,51.77531795641536,49.54463786397092,51.39962387084961,284665,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-07-28 00:00:00+05:30,51.89272196180564,51.89272196180564,49.56811373303647,50.15513610839844,45059,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-07-29 00:00:00+05:30,49.77944242170086,50.48386801865673,49.77944242170086,50.249061584472656,38487,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-07-30 00:00:00+05:30,49.779443350286805,50.36646574110096,48.91065197431492,49.192420959472656,32054,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-08-02 00:00:00+05:30,49.26286165366346,50.953484898946485,48.84020505554228,49.52115249633789,87172,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-08-03 00:00:00+05:30,49.544629054735886,50.272535822694515,47.76008089199747,48.20621871948242,63235,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-08-04 00:00:00+05:30,48.81672676561825,49.075017624069915,47.71312580649165,48.01837921142578,46215,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-08-05 00:00:00+05:30,48.5114766019467,48.84020813355757,47.47831946054057,47.87749481201172,49485,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-08-06 00:00:00+05:30,47.90097103896093,48.74628425496252,47.80704909673951,48.0418586730957,96284,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-08-09 00:00:00+05:30,48.534955715245424,48.534955715245424,47.19654522787759,47.337432861328125,69969,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-08-10 00:00:00+05:30,47.54875758140342,48.605399086591504,46.25730965035285,46.58604431152344,72060,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-08-11 00:00:00+05:30,46.86781605250593,47.17306631249616,45.365039731565865,45.50592422485352,53453,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-08-12 00:00:00+05:30,45.05979119523458,45.92858260881097,44.40232810327451,44.63713455200195,59808,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-08-13 00:00:00+05:30,44.70757828426955,45.975545064193845,44.284921641894115,44.44928741455078,66578,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-08-16 00:00:00+05:30,44.19099391746883,44.895419464577216,43.25175880559044,43.6274528503418,59595,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-08-17 00:00:00+05:30,43.81529693901375,46.44515192898665,43.67441246846547,44.942378997802734,96205,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-08-18 00:00:00+05:30,45.59984340994512,47.90096699281667,45.52939959882805,47.666160583496094,194877,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-08-19 00:00:00+05:30,47.90097428566249,49.21590359629988,46.304275982060936,46.91477966308594,70587,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-08-20 00:00:00+05:30,47.900975992572974,47.900975992572974,45.55288942779227,45.8581428527832,36954,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-08-23 00:00:00+05:30,46.67997173421551,46.82085623571789,45.55288942779227,45.8581428527832,41135,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-08-24 00:00:00+05:30,46.961732229262296,46.961732229262296,44.87193691850818,45.059783935546875,48310,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-08-25 00:00:00+05:30,45.059789464622874,46.0225059384768,44.14403553759156,44.84846115112305,38825,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-08-26 00:00:00+05:30,45.623330380009335,45.623330380009335,43.53353167500886,44.14403533935547,37946,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-08-27 00:00:00+05:30,43.744859684538355,44.96586385757177,42.99347153276337,43.25176239013672,91987,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-08-30 00:00:00+05:30,44.14403472486614,44.26143794255927,42.57081776009007,42.6882209777832,38573,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-08-31 00:00:00+05:30,42.31252260540611,43.29872023431317,41.396768788278685,41.608097076416016,37449,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-09-01 00:00:00+05:30,42.26556587109184,42.876069548787825,42.054237553920075,42.429931640625,15710,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-09-02 00:00:00+05:30,43.20480108785414,43.20480108785414,42.26556587109184,42.429931640625,31272,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-09-03 00:00:00+05:30,42.59429953082243,44.44928549861995,42.59429953082243,43.9561882019043,49242,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-09-06 00:00:00+05:30,44.613651752113405,44.989345833872775,44.23795767035403,44.56669235229492,28140,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-09-07 00:00:00+05:30,45.45896274946248,45.45896274946248,43.838783282630885,44.16751480102539,47161,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-09-08 00:00:00+05:30,43.909225758422615,45.0128267207103,43.909225758422615,44.4727668762207,27637,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-09-09 00:00:00+05:30,45.0363025441633,45.22414956069791,44.42579895362544,44.8719367980957,46704,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-09-13 00:00:00+05:30,45.5528876197461,47.290473559982345,43.533532687688826,46.86781692504883,130563,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-09-14 00:00:00+05:30,46.96173705835074,48.1357818223703,45.92857993199887,46.89129638671875,78112,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-09-15 00:00:00+05:30,46.49212104106403,47.14958724190764,45.08326984200204,46.89129638671875,100279,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-09-16 00:00:00+05:30,46.515601591752144,46.91477693120879,45.31807872058398,45.57636642456055,20709,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-09-17 00:00:00+05:30,45.787690542142464,48.46450816337483,45.34155584553782,47.854007720947266,180348,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-09-20 00:00:00+05:30,48.793248222955434,49.54463637145156,46.515602504426326,46.93825912475586,287058,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-09-21 00:00:00+05:30,47.66616209013892,47.66616209013892,45.55288230904621,46.60952377319336,74342,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-09-22 00:00:00+05:30,46.35123262674826,47.68963989367394,45.717247752519064,46.37471389770508,63525,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-09-23 00:00:00+05:30,46.86781541331078,49.21590180915488,45.787695734166526,47.454837799072266,312615,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-09-24 00:00:00+05:30,46.961731302503715,47.830525706163534,46.4921153427753,46.726924896240234,26780,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-09-27 00:00:00+05:30,47.05566525439698,47.50180317537269,45.59985141340555,45.717254638671875,44720,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-09-28 00:00:00+05:30,45.85813641760792,46.49211815900437,45.13022959025547,45.36503601074219,77968,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-09-29 00:00:00+05:30,45.64681565772072,45.99902849380296,44.237961166189585,44.66061782836914,35076,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-09-30 00:00:00+05:30,44.613653397257934,44.75454104351442,43.55701493354648,43.83878707885742,32219,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-10-01 00:00:00+05:30,44.144035055315214,46.82085298693084,42.782143242751694,44.23795700073242,70445,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-10-04 00:00:00+05:30,45.01282652026204,45.05978906666989,43.909225562888835,44.09707260131836,45637,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-10-05 00:00:00+05:30,43.7448536497375,44.613644900172936,43.34567835577485,43.51004409790039,59555,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-10-06 00:00:00+05:30,44.37883849553726,44.613644900172936,43.298718963168575,43.51004409790039,44854,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-10-07 00:00:00+05:30,43.62745855962113,45.29460070797455,43.55701473681106,44.12055587768555,117747,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-10-08 00:00:00+05:30,44.28492089811001,44.28492089811001,42.21860341667058,42.61777877807617,72877,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-10-11 00:00:00+05:30,42.78214110820103,43.6039730388064,42.195121897427725,42.711700439453125,65312,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-10-12 00:00:00+05:30,43.18131472574719,43.60397131028681,42.265560890712415,42.92302703857422,40537,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-10-13 00:00:00+05:30,43.20479564108333,44.00314626148479,42.80562033088261,43.157833099365234,59527,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-10-14 00:00:00+05:30,43.76833859639645,43.76833859639645,42.45340940173015,42.664737701416016,25331,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-10-15 00:00:00+05:30,42.688219594860925,46.25731002800747,42.547335108752875,43.46308898925781,236970,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-10-18 00:00:00+05:30,43.88574229505938,44.96586193013676,43.580492051685866,44.07358932495117,69315,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-10-19 00:00:00+05:30,43.95618810285512,44.30840090645862,43.298725042049085,43.768341064453125,37583,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-10-20 00:00:00+05:30,43.204794203208635,44.12054800022709,42.38296548650053,43.74485397338867,34257,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-10-21 00:00:00+05:30,43.674419118853066,45.03630778686611,43.439609534050106,43.768341064453125,49508,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-10-22 00:00:00+05:30,44.02662031716517,44.144023505018566,43.22826982759914,43.439598083496094,48469,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-10-25 00:00:00+05:30,43.25176201593095,44.05011270708516,42.61777708815522,43.486568450927734,128273,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-10-26 00:00:00+05:30,44.895421957428816,46.04598542676593,43.9561867933987,44.40232467651367,300806,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-10-27 00:00:00+05:30,44.496251716731805,44.61365494548442,43.76834477462089,43.90922927856445,51649,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-10-28 00:00:00+05:30,44.84845564797816,46.49211626026633,44.51972415496083,45.059783935546875,278217,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-10-29 00:00:00+05:30,45.50592330358312,47.854012831115696,45.36503881314768,46.56256484985352,560926,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-11-01 00:00:00+05:30,46.70345235177219,47.17306839923889,45.083272739289306,45.20067596435547,73609,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-11-02 00:00:00+05:30,45.341561795673066,46.51560344093408,45.08327093422661,45.552886962890625,60257,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-11-03 00:00:00+05:30,45.106750996233735,46.86781499042642,45.106750996233735,46.04598617553711,60073,0.0,0.0
