,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-10 00:00:00+05:30,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68973900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-11-13 00:00:00+05:30,71.5,72.1500015258789,70.55000305175781,71.75,7464529,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-11-15 00:00:00+05:30,72.0,72.44999694824219,69.0999984741211,69.4000015258789,4886862,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-11-16 00:00:00+05:30,69.5,70.5,69.0,69.3499984741211,2535167,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-11-17 00:00:00+05:30,69.0,69.44999694824219,68.0999984741211,68.80000305175781,3967090,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-11-20 00:00:00+05:30,70.69999694824219,71.6500015258789,69.30000305175781,69.75,6930010,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-11-21 00:00:00+05:30,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,3308199,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-11-22 00:00:00+05:30,68.8499984741211,69.0999984741211,67.5,68.19999694824219,2816907,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-11-23 00:00:00+05:30,68.0,69.69999694824219,68.0,68.30000305175781,1528536,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-11-24 00:00:00+05:30,68.5,69.0,68.0,68.1500015258789,825248,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-11-28 00:00:00+05:30,68.25,69.0999984741211,68.05000305175781,69.0,2472702,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-11-29 00:00:00+05:30,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,3059134,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-11-30 00:00:00+05:30,68.94999694824219,69.25,68.25,68.69999694824219,2445071,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-12-01 00:00:00+05:30,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,2120391,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-12-04 00:00:00+05:30,68.44999694824219,69.5,67.69999694824219,68.80000305175781,2446943,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-12-05 00:00:00+05:30,69.5,69.5,68.25,68.44999694824219,1416507,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-12-06 00:00:00+05:30,68.80000305175781,69.19999694824219,68.0,68.44999694824219,1699181,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-12-07 00:00:00+05:30,68.94999694824219,68.94999694824219,68.0999984741211,68.25,933326,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-12-08 00:00:00+05:30,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,1850137,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-12-11 00:00:00+05:30,67.94999694824219,68.0,66.05000305175781,66.6500015258789,2656124,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-12-12 00:00:00+05:30,66.8499984741211,67.5,66.5999984741211,67.05000305175781,3410397,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-12-13 00:00:00+05:30,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,1964348,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-12-14 00:00:00+05:30,67.4000015258789,67.75,66.75,66.8499984741211,2480155,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-12-15 00:00:00+05:30,67.4000015258789,71.8499984741211,67.05000305175781,70.5,9084073,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-12-18 00:00:00+05:30,70.55000305175781,74.25,69.80000305175781,72.19999694824219,7998791,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-12-19 00:00:00+05:30,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,11083362,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-12-20 00:00:00+05:30,74.05000305175781,74.5,67.9000015258789,68.5,6122234,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-12-21 00:00:00+05:30,67.5,69.94999694824219,67.5,69.5999984741211,3244112,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-12-22 00:00:00+05:30,70.25,71.19999694824219,68.75,69.05000305175781,2003403,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-26 00:00:00+05:30,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,929761,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-27 00:00:00+05:30,69.69999694824219,71.6500015258789,68.0,69.6500015258789,3800842,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-12-28 00:00:00+05:30,70.0,70.19999694824219,68.5,68.8499984741211,1060276,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-12-29 00:00:00+05:30,69.30000305175781,69.75,68.4000015258789,68.69999694824219,1116464,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-01-01 00:00:00+05:30,68.80000305175781,69.75,68.4000015258789,68.9000015258789,969466,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-01-02 00:00:00+05:30,69.25,70.0,68.5,69.55000305175781,1639119,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-01-03 00:00:00+05:30,69.75,71.69999694824219,68.9000015258789,70.4000015258789,1624139,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-01-04 00:00:00+05:30,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,6916541,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-01-05 00:00:00+05:30,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,5005428,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-01-08 00:00:00+05:30,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,3118940,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-01-09 00:00:00+05:30,70.1500015258789,70.5,69.30000305175781,69.80000305175781,1873293,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-01-10 00:00:00+05:30,69.75,70.8499984741211,68.75,70.6500015258789,2148016,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-01-11 00:00:00+05:30,70.9000015258789,73.19999694824219,70.6500015258789,71.75,4315406,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-01-12 00:00:00+05:30,72.25,72.69999694824219,71.1500015258789,71.55000305175781,2077003,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-01-15 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-01-16 00:00:00+05:30,71.69999694824219,72.0,69.5,70.19999694824219,1648955,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-01-17 00:00:00+05:30,70.0,71.80000305175781,69.3499984741211,69.9000015258789,1729192,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-01-18 00:00:00+05:30,69.44999694824219,70.44999694824219,67.75,69.3499984741211,2035311,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-01-19 00:00:00+05:30,70.0,72.75,69.6500015258789,71.05000305175781,1944288,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-01-23 00:00:00+05:30,70.05000305175781,71.3499984741211,69.1500015258789,69.25,1201491,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-01-24 00:00:00+05:30,69.3499984741211,69.9000015258789,68.4000015258789,69.05000305175781,1287414,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-01-25 00:00:00+05:30,69.05000305175781,70.0,69.05000305175781,69.5,883764,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-01-29 00:00:00+05:30,69.75,70.75,69.3499984741211,69.55000305175781,1042066,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-01-30 00:00:00+05:30,69.4000015258789,70.0,69.05000305175781,69.1500015258789,700444,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-01-31 00:00:00+05:30,69.25,69.5999984741211,68.9000015258789,69.25,1079246,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-02-01 00:00:00+05:30,69.44999694824219,69.5,68.5999984741211,68.94999694824219,852796,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-02-02 00:00:00+05:30,69.44999694824219,71.75,68.94999694824219,69.19999694824219,3183121,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-02-05 00:00:00+05:30,69.94999694824219,70.30000305175781,68.8499984741211,69.44999694824219,1609616,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-02-06 00:00:00+05:30,70.6500015258789,71.69999694824219,69.3499984741211,70.44999694824219,2297209,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-07 00:00:00+05:30,71.05000305175781,81.19999694824219,70.0999984741211,78.6500015258789,24420142,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-08 00:00:00+05:30,80.0,82.4000015258789,77.19999694824219,78.25,13155666,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-09 00:00:00+05:30,78.0,78.0,63.25,65.44999694824219,22745300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-12 00:00:00+05:30,67.94999694824219,68.94999694824219,62.650001525878906,63.20000076293945,8321231,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-13 00:00:00+05:30,64.75,64.9000015258789,62.0,64.25,3231239,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-02-14 00:00:00+05:30,63.25,64.9000015258789,63.20000076293945,64.69999694824219,2080590,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-02-15 00:00:00+05:30,65.19999694824219,66.1500015258789,64.94999694824219,65.4000015258789,1455485,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-02-16 00:00:00+05:30,65.8499984741211,66.0999984741211,63.45000076293945,63.849998474121094,3031964,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-02-19 00:00:00+05:30,64.4000015258789,65.3499984741211,64.30000305175781,64.8499984741211,1461687,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-02-20 00:00:00+05:30,65.0999984741211,65.19999694824219,64.0999984741211,64.5,1043197,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-02-21 00:00:00+05:30,65.0,65.30000305175781,64.19999694824219,64.5,1248762,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-02-22 00:00:00+05:30,64.55000305175781,64.94999694824219,63.75,64.75,848188,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-02-23 00:00:00+05:30,64.94999694824219,65.30000305175781,64.4000015258789,64.55000305175781,1124606,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-02-26 00:00:00+05:30,64.5999984741211,64.8499984741211,63.54999923706055,63.79999923706055,1406229,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-02-27 00:00:00+05:30,64.25,64.25,62.29999923706055,62.5,1280932,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-02-28 00:00:00+05:30,63.0,63.75,61.54999923706055,62.20000076293945,1930550,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-02-29 00:00:00+05:30,62.25,62.75,61.0,62.150001525878906,1102749,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-03-01 00:00:00+05:30,62.04999923706055,63.099998474121094,62.0,62.150001525878906,800761,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-03-04 00:00:00+05:30,63.5,63.5,61.5,61.650001525878906,1059133,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-03-05 00:00:00+05:30,61.650001525878906,62.25,61.5,61.79999923706055,683677,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-03-06 00:00:00+05:30,61.79999923706055,62.099998474121094,59.75,60.25,1605156,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-03-07 00:00:00+05:30,60.45000076293945,60.79999923706055,60.0,60.20000076293945,707240,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-03-11 00:00:00+05:30,61.650001525878906,61.650001525878906,59.0,59.5,1160312,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-03-12 00:00:00+05:30,59.900001525878906,59.900001525878906,57.099998474121094,57.400001525878906,2049780,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-03-13 00:00:00+05:30,57.54999923706055,58.04999923706055,55.5,55.95000076293945,2213702,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-03-14 00:00:00+05:30,56.150001525878906,57.599998474121094,55.099998474121094,57.0,1348043,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-03-15 00:00:00+05:30,57.54999923706055,57.900001525878906,56.20000076293945,57.400001525878906,770606,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-03-18 00:00:00+05:30,57.5,58.099998474121094,56.900001525878906,57.29999923706055,801982,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-03-19 00:00:00+05:30,57.29999923706055,58.29999923706055,57.150001525878906,57.599998474121094,965811,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-03-20 00:00:00+05:30,57.900001525878906,58.04999923706055,57.5,57.5,820843,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-03-21 00:00:00+05:30,58.0,58.0,56.95000076293945,57.099998474121094,973567,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-03-22 00:00:00+05:30,57.45000076293945,57.849998474121094,57.04999923706055,57.29999923706055,1186018,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-03-26 00:00:00+05:30,57.29999923706055,57.349998474121094,55.400001525878906,55.599998474121094,2175799,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-03-27 00:00:00+05:30,55.599998474121094,56.0,53.349998474121094,53.599998474121094,2804765,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-03-28 00:00:00+05:30,53.95000076293945,55.5,53.29999923706055,54.45000076293945,3086530,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-04-01 00:00:00+05:30,55.0,58.45000076293945,54.95000076293945,57.849998474121094,975191,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-04-02 00:00:00+05:30,58.0,59.79999923706055,57.79999923706055,58.900001525878906,1355752,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-04-03 00:00:00+05:30,59.5,60.25,58.900001525878906,59.04999923706055,1499538,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-04-04 00:00:00+05:30,59.95000076293945,63.79999923706055,59.650001525878906,62.349998474121094,3345984,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-04-05 00:00:00+05:30,62.5,64.3499984741211,62.5,63.70000076293945,4075228,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-04-08 00:00:00+05:30,63.79999923706055,64.30000305175781,62.099998474121094,62.349998474121094,1822743,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-04-09 00:00:00+05:30,62.349998474121094,62.400001525878906,59.0,60.25,1093463,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-04-10 00:00:00+05:30,60.900001525878906,62.29999923706055,60.0,61.400001525878906,755942,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-04-12 00:00:00+05:30,61.349998474121094,61.75,60.5,61.099998474121094,598300,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-04-15 00:00:00+05:30,58.349998474121094,60.95000076293945,58.349998474121094,60.45000076293945,868578,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-04-16 00:00:00+05:30,59.900001525878906,60.599998474121094,59.75,59.95000076293945,513232,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-04-18 00:00:00+05:30,60.599998474121094,60.650001525878906,59.5,59.70000076293945,372290,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-04-19 00:00:00+05:30,58.599998474121094,59.95000076293945,58.5,59.70000076293945,417133,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-04-22 00:00:00+05:30,60.29999923706055,63.150001525878906,60.099998474121094,60.849998474121094,1230440,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-04-23 00:00:00+05:30,61.29999923706055,61.5,60.5,60.900001525878906,671433,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-04-24 00:00:00+05:30,60.79999923706055,61.599998474121094,60.75,61.45000076293945,425774,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-04-25 00:00:00+05:30,61.45000076293945,62.099998474121094,61.099998474121094,61.70000076293945,444433,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-04-26 00:00:00+05:30,62.20000076293945,62.25,61.400001525878906,62.04999923706055,585180,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-04-29 00:00:00+05:30,63.0,63.5,62.0,62.099998474121094,731608,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-04-30 00:00:00+05:30,62.25,62.5,61.5,61.70000076293945,536152,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-05-02 00:00:00+05:30,62.0,64.5,61.5,63.650001525878906,1985747,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-05-03 00:00:00+05:30,63.95000076293945,63.95000076293945,61.5,62.29999923706055,935711,0.0,0.0
