,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2023-02-03 00:00:00+05:30,80.30000305175781,83.0999984741211,78.0,82.55000305175781,14286,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-02-06 00:00:00+05:30,85.80000305175781,86.5999984741211,79.0,83.30000305175781,25426,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-02-07 00:00:00+05:30,82.05000305175781,84.6500015258789,80.0,80.44999694824219,10728,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-02-08 00:00:00+05:30,81.3499984741211,83.44999694824219,81.0,82.0,9457,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-02-09 00:00:00+05:30,82.94999694824219,82.94999694824219,80.1500015258789,80.19999694824219,6066,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-10 00:00:00+05:30,80.69999694824219,81.4000015258789,78.0,79.75,3532,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-13 00:00:00+05:30,81.3499984741211,81.3499984741211,79.0,79.5,2819,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-14 00:00:00+05:30,79.55000305175781,82.0999984741211,79.44999694824219,81.0999984741211,3626,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-15 00:00:00+05:30,80.05000305175781,85.0999984741211,79.4000015258789,81.55000305175781,8335,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-16 00:00:00+05:30,82.5,83.9000015258789,77.5,78.3499984741211,7818,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-17 00:00:00+05:30,80.0999984741211,80.44999694824219,75.0999984741211,76.44999694824219,8840,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-20 00:00:00+05:30,78.4000015258789,79.94999694824219,72.75,73.6500015258789,10492,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-21 00:00:00+05:30,75.0,76.4000015258789,72.0999984741211,75.19999694824219,15796,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-22 00:00:00+05:30,75.05000305175781,75.05000305175781,71.44999694824219,73.05000305175781,8603,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-23 00:00:00+05:30,73.94999694824219,74.5,73.0,74.19999694824219,4788,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-24 00:00:00+05:30,74.19999694824219,77.9000015258789,74.19999694824219,77.5,11438,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-27 00:00:00+05:30,79.0,79.0,74.0,75.0,5826,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-28 00:00:00+05:30,75.0999984741211,78.75,74.80000305175781,78.75,7434,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-03-01 00:00:00+05:30,82.6500015258789,82.6500015258789,79.0,81.4000015258789,12831,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-03-02 00:00:00+05:30,83.94999694824219,84.0,78.8499984741211,81.75,14725,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-03-03 00:00:00+05:30,81.5,85.0,81.5,83.94999694824219,21436,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-03-06 00:00:00+05:30,83.94999694824219,84.9000015258789,81.75,83.80000305175781,23037,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-03-08 00:00:00+05:30,84.9000015258789,87.94999694824219,81.0999984741211,85.1500015258789,25428,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-09 00:00:00+05:30,88.0,88.19999694824219,85.3499984741211,86.0999984741211,18341,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-10 00:00:00+05:30,84.5,86.19999694824219,82.19999694824219,84.6500015258789,4777,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-13 00:00:00+05:30,84.80000305175781,84.80000305175781,80.44999694824219,80.44999694824219,6935,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-14 00:00:00+05:30,78.05000305175781,80.0,76.44999694824219,78.25,12258,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-15 00:00:00+05:30,80.9000015258789,80.94999694824219,76.6500015258789,77.9000015258789,2741,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-16 00:00:00+05:30,75.5,77.94999694824219,74.94999694824219,76.5,3562,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-17 00:00:00+05:30,75.1500015258789,80.30000305175781,75.1500015258789,80.1500015258789,6658,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-20 00:00:00+05:30,81.0,82.9000015258789,78.05000305175781,78.4000015258789,8347,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-21 00:00:00+05:30,76.1500015258789,80.05000305175781,76.1500015258789,78.1500015258789,3426,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-22 00:00:00+05:30,77.3499984741211,79.4000015258789,76.0,78.19999694824219,5408,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-23 00:00:00+05:30,79.75,79.80000305175781,77.55000305175781,77.80000305175781,2341,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-24 00:00:00+05:30,76.0,78.19999694824219,74.0,74.94999694824219,3593,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-27 00:00:00+05:30,76.1500015258789,76.4000015258789,73.0,73.1500015258789,5734,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-28 00:00:00+05:30,74.69999694824219,75.0,71.0,71.19999694824219,4900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-29 00:00:00+05:30,71.9000015258789,73.8499984741211,68.05000305175781,68.9000015258789,9187,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-31 00:00:00+05:30,68.94999694824219,72.30000305175781,68.94999694824219,72.25,5328,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-04-03 00:00:00+05:30,75.8499984741211,75.8499984741211,73.19999694824219,75.1500015258789,11046,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-04-05 00:00:00+05:30,77.69999694824219,77.69999694824219,76.0,76.9000015258789,7175,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-04-06 00:00:00+05:30,78.55000305175781,78.94999694824219,76.0,76.3499984741211,6061,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-04-10 00:00:00+05:30,76.5,80.1500015258789,76.1500015258789,79.1500015258789,12429,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-04-11 00:00:00+05:30,79.0,84.0,77.0,77.9000015258789,17623,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-04-12 00:00:00+05:30,82.5,83.0,75.5,76.69999694824219,17403,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-04-13 00:00:00+05:30,78.05000305175781,79.8499984741211,76.8499984741211,77.5999984741211,6943,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-04-17 00:00:00+05:30,79.94999694824219,79.94999694824219,77.5999984741211,79.25,6598,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-04-18 00:00:00+05:30,79.0999984741211,83.05000305175781,79.0999984741211,81.30000305175781,25526,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-04-19 00:00:00+05:30,80.0999984741211,89.4000015258789,80.0,82.4000015258789,17695,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-04-20 00:00:00+05:30,82.4000015258789,87.9000015258789,80.80000305175781,85.44999694824219,13145,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-04-21 00:00:00+05:30,84.75,87.5,83.05000305175781,85.0999984741211,8220,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-04-24 00:00:00+05:30,86.8499984741211,88.0999984741211,76.5999984741211,77.6500015258789,64845,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-04-25 00:00:00+05:30,76.25,81.44999694824219,75.6500015258789,77.69999694824219,40921,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-26 00:00:00+05:30,78.05000305175781,80.4000015258789,77.1500015258789,79.44999694824219,12221,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-27 00:00:00+05:30,79.8499984741211,81.80000305175781,76.5,79.55000305175781,12106,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-28 00:00:00+05:30,79.5999984741211,79.75,76.94999694824219,78.80000305175781,5112,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-05-02 00:00:00+05:30,81.5999984741211,83.0,79.0,80.05000305175781,5316,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-05-03 00:00:00+05:30,82.05000305175781,82.05000305175781,78.44999694824219,79.5999984741211,4120,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-05-04 00:00:00+05:30,79.94999694824219,81.0,79.94999694824219,80.8499984741211,3929,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-05-05 00:00:00+05:30,80.9000015258789,80.94999694824219,77.05000305175781,78.19999694824219,12577,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-05-08 00:00:00+05:30,78.19999694824219,79.80000305175781,77.5,78.3499984741211,5670,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-05-09 00:00:00+05:30,78.94999694824219,80.5,73.94999694824219,76.44999694824219,88297,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-05-10 00:00:00+05:30,77.1500015258789,79.80000305175781,74.69999694824219,75.1500015258789,44403,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-05-11 00:00:00+05:30,75.94999694824219,82.6500015258789,75.94999694824219,82.0,60280,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-05-12 00:00:00+05:30,84.05000305175781,90.1999969482422,83.94999694824219,90.1999969482422,52797,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-05-15 00:00:00+05:30,94.9499969482422,99.1999969482422,94.9499969482422,99.1999969482422,76376,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-05-16 00:00:00+05:30,101.0,104.1500015258789,100.0,104.1500015258789,99349,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-17 00:00:00+05:30,108.3000030517578,108.3000030517578,98.9499969482422,103.75,93822,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-18 00:00:00+05:30,104.8499984741211,105.8499984741211,99.0,100.1999969482422,22978,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-19 00:00:00+05:30,99.0,105.0,95.1999969482422,102.4499969482422,33299,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-22 00:00:00+05:30,97.3499984741211,100.0,97.3499984741211,97.3499984741211,93432,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-23 00:00:00+05:30,92.5,92.5,92.5,92.5,19954,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-24 00:00:00+05:30,87.9000015258789,92.4499969482422,87.9000015258789,91.4000015258789,114624,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-25 00:00:00+05:30,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,5222,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-26 00:00:00+05:30,100.6999969482422,100.6999969482422,96.3000030517578,98.0500030517578,303590,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-29 00:00:00+05:30,96.0999984741211,99.75,94.8000030517578,98.25,76994,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-30 00:00:00+05:30,98.25,102.0,97.4499969482422,100.75,50397,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-31 00:00:00+05:30,101.1500015258789,101.1500015258789,96.5,97.4000015258789,34658,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-06-01 00:00:00+05:30,100.0,102.25,97.5999984741211,102.25,51044,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-06-02 00:00:00+05:30,105.0,107.3499984741211,103.4000015258789,107.0999984741211,129258,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-06-05 00:00:00+05:30,111.0,112.4499969482422,108.0500030517578,110.9000015258789,170509,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-06-06 00:00:00+05:30,111.9000015258789,114.0,105.3499984741211,106.0,95128,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-06-07 00:00:00+05:30,109.0,112.4499969482422,101.0,111.4000015258789,305366,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-06-08 00:00:00+05:30,111.8000030517578,123.0,98.1500015258789,102.0,1074356,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-06-09 00:00:00+05:30,104.5500030517578,114.5,99.5,112.25,991229,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-06-12 00:00:00+05:30,113.0999984741211,120.0,100.5500030517578,117.1500015258789,6437477,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-06-13 00:00:00+05:30,118.4499969482422,120.4000015258789,112.0,115.1999969482422,1255776,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-14 00:00:00+05:30,116.0,125.8000030517578,116.0,119.0500030517578,1473132,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-15 00:00:00+05:30,120.0,122.4000015258789,113.1500015258789,114.75,737326,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-16 00:00:00+05:30,115.6500015258789,119.0,113.0,117.3499984741211,449200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-06-19 00:00:00+05:30,118.1500015258789,119.4499969482422,113.6500015258789,114.4000015258789,491266,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-20 00:00:00+05:30,115.0,116.9000015258789,112.9499969482422,113.4000015258789,430985,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-21 00:00:00+05:30,114.0,115.1500015258789,106.75,108.3000030517578,405065,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-22 00:00:00+05:30,109.0999984741211,114.0,108.1999969482422,109.5999984741211,367331,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-23 00:00:00+05:30,110.5999984741211,111.0,104.5500030517578,105.3499984741211,335031,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-26 00:00:00+05:30,106.0,114.0,105.9499969482422,112.75,385970,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-27 00:00:00+05:30,114.5,115.6999969482422,112.1999969482422,113.0999984741211,147870,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-28 00:00:00+05:30,113.0,114.0,108.1500015258789,109.1999969482422,125438,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-30 00:00:00+05:30,109.1999969482422,113.6999969482422,107.4499969482422,111.8499984741211,287055,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-07-03 00:00:00+05:30,112.4499969482422,116.5,112.4499969482422,113.9499969482422,352348,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-07-04 00:00:00+05:30,114.5,115.8000030517578,109.5500030517578,110.5999984741211,217973,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-07-05 00:00:00+05:30,110.5500030517578,113.5,106.5,107.4000015258789,244529,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-07-06 00:00:00+05:30,108.1999969482422,109.0,105.5500030517578,106.5500030517578,240786,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-07-07 00:00:00+05:30,106.9499969482422,109.3000030517578,104.1500015258789,105.75,349552,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-07-10 00:00:00+05:30,107.0,107.9000015258789,100.8000030517578,103.3499984741211,354794,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-07-11 00:00:00+05:30,104.4499969482422,106.6999969482422,102.1500015258789,103.0,238505,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-07-12 00:00:00+05:30,104.9000015258789,105.0,101.8499984741211,103.0,128845,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-07-13 00:00:00+05:30,104.9000015258789,114.9000015258789,104.8499984741211,109.4499969482422,1074806,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-14 00:00:00+05:30,110.9499969482422,115.6999969482422,110.75,114.6999969482422,437936,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-17 00:00:00+05:30,115.5999984741211,123.0,115.5500030517578,120.5999984741211,910542,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-18 00:00:00+05:30,121.6500015258789,127.8499984741211,120.1500015258789,122.9499969482422,1365205,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-07-19 00:00:00+05:30,123.9000015258789,127.1999969482422,120.5,122.0500030517578,507124,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-20 00:00:00+05:30,124.0,124.4499969482422,115.25,118.9499969482422,732183,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-21 00:00:00+05:30,117.6999969482422,124.4000015258789,116.9499969482422,120.3000030517578,380571,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-24 00:00:00+05:30,121.0,123.0,117.5,118.9000015258789,238428,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-25 00:00:00+05:30,119.5,120.0,114.4000015258789,115.4000015258789,263350,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-26 00:00:00+05:30,115.9000015258789,117.6500015258789,112.5,113.3000030517578,224674,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-27 00:00:00+05:30,113.9499969482422,123.0,113.9000015258789,121.25,702999,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-07-28 00:00:00+05:30,122.9499969482422,136.85000610351562,122.9499969482422,132.89999389648438,3032552,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-07-31 00:00:00+05:30,133.89999389648438,145.89999389648438,132.39999389648438,138.39999389648438,2004128,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-08-01 00:00:00+05:30,139.4499969482422,140.3000030517578,132.4499969482422,133.89999389648438,896123,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-08-02 00:00:00+05:30,134.39999389648438,138.75,130.5,134.5,904265,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-08-03 00:00:00+05:30,134.0,151.3000030517578,133.85000610351562,149.0,1871145,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-08-04 00:00:00+05:30,151.25,152.6999969482422,136.5,138.10000610351562,2026411,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-08-07 00:00:00+05:30,139.9499969482422,141.4499969482422,134.0,135.0,826732,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-08-08 00:00:00+05:30,135.9499969482422,137.6999969482422,132.5,134.10000610351562,746364,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-08-09 00:00:00+05:30,134.60000610351562,138.5,128.10000610351562,129.25,833730,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-08-10 00:00:00+05:30,129.4499969482422,134.0,127.1500015258789,130.4499969482422,695940,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-08-11 00:00:00+05:30,131.64999389648438,134.0500030517578,126.5500030517578,128.5,654545,0.0,0.0
