,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,61.0,61.0,61.0,61.0,61.0,2019-01-09 00:00:00+05:30,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-01-10 00:00:00+05:30,8.607845306396484,8.995336532592773,8.594005584716797,8.995336532592773,375750,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-01-11 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-01-14 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-01-15 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-16 00:00:00+05:30,8.607845306396484,9.133726119995115,8.594005584716797,9.133726119995115,476913,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-01-17 00:00:00+05:30,9.548895835876465,9.548895835876465,9.548895835876465,9.548895835876465,14451,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-01-18 00:00:00+05:30,9.548895835876465,9.548895835876465,9.548895835876465,9.548895835876465,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-21 00:00:00+05:30,9.894869804382324,9.908708572387695,9.894869804382324,9.908708572387695,28903,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-22 00:00:00+05:30,9.908708572387695,9.908708572387695,9.908708572387695,9.908708572387695,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-23 00:00:00+05:30,10.102455139160156,10.157811164855955,9.687286376953123,10.102455139160156,606981,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-24 00:00:00+05:30,10.102455139160156,10.102455139160156,10.102455139160156,10.102455139160156,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-25 00:00:00+05:30,10.2408447265625,10.2408447265625,9.548895835876465,9.742642402648926,578077,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-28 00:00:00+05:30,10.047099113464355,10.047099113464355,10.047099113464355,10.047099113464355,332394,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-29 00:00:00+05:30,10.227005958557127,10.227005958557127,9.548895835876465,9.548895835876465,231230,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-30 00:00:00+05:30,9.41050624847412,9.687286376953123,9.41050624847412,9.618090629577637,534721,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-31 00:00:00+05:30,9.618090629577637,9.618090629577637,9.618090629577637,9.618090629577637,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-02-01 00:00:00+05:30,9.936387062072754,9.936387062072754,9.936387062072754,9.936387062072754,173423,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-02-04 00:00:00+05:30,10.047099113464355,10.074776649475098,9.327471733093262,9.687286376953123,187875,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-02-05 00:00:00+05:30,9.687286376953123,9.687286376953123,9.687286376953123,9.687286376953123,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-02-06 00:00:00+05:30,9.687286376953123,9.687286376953123,9.687286376953123,9.687286376953123,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-02-07 00:00:00+05:30,8.884625434875488,9.27211570739746,8.884625434875488,9.27211570739746,289038,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-02-08 00:00:00+05:30,8.926141738891602,9.036853790283203,8.926141738891602,8.926141738891602,260134,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-02-11 00:00:00+05:30,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-02-12 00:00:00+05:30,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-02-14 00:00:00+05:30,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-02-15 00:00:00+05:30,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-02-18 00:00:00+05:30,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-02-19 00:00:00+05:30,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,28903,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-02-20 00:00:00+05:30,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,28903,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-02-21 00:00:00+05:30,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-22 00:00:00+05:30,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-25 00:00:00+05:30,9.133726119995115,9.133726119995115,8.995336532592773,8.995336532592773,28903,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-26 00:00:00+05:30,8.995336532592773,8.995336532592773,8.884625434875488,8.884625434875488,28903,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-27 00:00:00+05:30,8.995336532592773,8.995336532592773,8.939981460571289,8.967658996582031,28903,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-28 00:00:00+05:30,8.967658996582031,8.967658996582031,8.967658996582031,8.967658996582031,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-03-01 00:00:00+05:30,9.092208862304688,9.092208862304688,9.092208862304688,9.092208862304688,28903,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-03-05 00:00:00+05:30,9.133726119995115,9.133726119995115,9.064531326293944,9.064531326293944,28903,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-03-06 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-03-07 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-03-08 00:00:00+05:30,9.327471733093262,9.327471733093262,9.27211570739746,9.27211570739746,57807,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-03-11 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-03-12 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-03-13 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-03-14 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-03-15 00:00:00+05:30,8.718557357788086,9.27211570739746,8.718557357788086,9.27211570739746,881567,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-03-18 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-03-19 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-03-20 00:00:00+05:30,9.133726119995115,9.894869804382324,9.064531326293944,9.853352546691896,231230,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-03-22 00:00:00+05:30,10.074776649475098,10.130132675170898,9.936387062072754,9.936387062072754,896019,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-25 00:00:00+05:30,10.213167190551758,10.2408447265625,9.41050624847412,10.199328422546388,664788,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-26 00:00:00+05:30,10.1854887008667,10.199328422546388,10.1854887008667,10.199328422546388,202327,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-27 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-28 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-04-01 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-04-02 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-04-03 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-04-04 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-04-05 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-04-08 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-04-09 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-04-10 00:00:00+05:30,10.199328422546388,10.199328422546388,10.199328422546388,10.199328422546388,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-04-11 00:00:00+05:30,9.687286376953123,9.687286376953123,9.687286376953123,9.687286376953123,14451,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-04-12 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,14451,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-04-15 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-04-16 00:00:00+05:30,9.147564888000488,9.147564888000488,9.147564888000488,9.147564888000488,14451,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-04-18 00:00:00+05:30,9.687286376953123,9.825675010681152,9.618090629577637,9.825675010681152,650336,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-04-22 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-23 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-24 00:00:00+05:30,9.825675010681152,9.825675010681152,9.41050624847412,9.41050624847412,650336,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-25 00:00:00+05:30,9.825675010681152,9.894869804382324,9.687286376953123,9.687286376953123,216778,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-26 00:00:00+05:30,9.825675010681152,9.825675010681152,9.41050624847412,9.41050624847412,28903,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-30 00:00:00+05:30,9.548895835876465,9.825675010681152,9.548895835876465,9.825675010681152,361298,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-05-02 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-05-03 00:00:00+05:30,9.964064598083496,9.964064598083496,9.825675010681152,9.825675010681152,332394,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-05-06 00:00:00+05:30,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-05-07 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-05-08 00:00:00+05:30,9.548895835876465,9.548895835876465,9.27211570739746,9.27211570739746,231230,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-05-09 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-05-10 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-05-13 00:00:00+05:30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-05-14 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,14451,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-05-15 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,14451,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-05-16 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-05-17 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-05-20 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-05-21 00:00:00+05:30,9.521218299865724,9.521218299865724,9.41050624847412,9.41050624847412,28903,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-22 00:00:00+05:30,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-23 00:00:00+05:30,10.102455139160156,10.102455139160156,9.964064598083496,9.964064598083496,28903,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-24 00:00:00+05:30,9.964064598083496,9.964064598083496,9.964064598083496,9.964064598083496,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-27 00:00:00+05:30,9.964064598083496,9.964064598083496,9.964064598083496,9.964064598083496,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-28 00:00:00+05:30,9.576574325561523,9.576574325561523,9.576574325561523,9.576574325561523,14451,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-29 00:00:00+05:30,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-30 00:00:00+05:30,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-31 00:00:00+05:30,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-06-03 00:00:00+05:30,9.687286376953123,9.687286376953123,9.659607887268066,9.659607887268066,448009,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-06-04 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-06-06 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-06-07 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-06-10 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-06-11 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-06-12 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-06-13 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-06-14 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-06-17 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-06-18 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-06-19 00:00:00+05:30,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-06-20 00:00:00+05:30,9.825675010681152,9.825675010681152,9.825675010681152,9.825675010681152,14451,0.0,0.0
