,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2024-02-16 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2024-02-19 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2024-02-20 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-02-21 00:00:00+05:30,25.5,25.5,25.5,25.5,11,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-02-22 00:00:00+05:30,26.75,26.75,26.75,26.75,1,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-02-23 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-02-26 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-02-27 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-02-28 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-02-29 00:00:00+05:30,34.0,34.0,34.0,34.0,14,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-03-01 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-03-04 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-03-05 00:00:00+05:30,41.25,41.25,41.25,41.25,50,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-03-06 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,9,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-03-07 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-03-11 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,89,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-03-12 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,322,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-03-13 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,22,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2024-03-14 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9593,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2024-03-15 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,24,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2024-03-18 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,5,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2024-03-19 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,10000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2024-03-20 00:00:00+05:30,56.25,56.25,56.25,56.25,272,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2024-03-21 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2024-03-22 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2024-03-26 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2024-03-27 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,266,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2024-03-28 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2024-04-01 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2024-04-02 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2024-04-03 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2024-04-04 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2024-04-05 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2024-04-08 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2024-04-09 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2024-04-10 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2024-04-12 00:00:00+05:30,60.75,60.75,60.75,60.75,616,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2024-04-15 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1567,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2024-04-16 00:00:00+05:30,60.75,60.75,60.75,60.75,13667,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2024-04-18 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,1479,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2024-04-19 00:00:00+05:30,60.70000076293945,60.70000076293945,58.349998474121094,60.70000076293945,32300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2024-04-22 00:00:00+05:30,59.5,59.5,59.5,59.5,2398,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2024-04-23 00:00:00+05:30,58.349998474121094,58.400001525878906,58.349998474121094,58.349998474121094,13473,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2024-04-24 00:00:00+05:30,59.5,59.5,57.349998474121094,59.5,20206,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2024-04-25 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,16,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2024-04-26 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,171,0.0,0.0
