,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-08-25 00:00:00+05:30,170.09006265898182,192.2250741615455,170.09006265898182,174.02194213867188,12063,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-08-26 00:00:00+05:30,170.8667278405551,170.8667278405551,156.5469310470995,163.73109436035156,5873,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-08-27 00:00:00+05:30,162.1777616338596,166.78922139852753,158.48859085937616,159.36233520507812,1998,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-08-28 00:00:00+05:30,157.27507044668417,164.70194284783406,157.27507044668417,158.97402954101562,1481,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-08-29 00:00:00+05:30,166.0125366283942,171.35212113983377,160.430243730071,167.4202423095703,3546,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-09-01 00:00:00+05:30,176.69175435064864,187.807798570948,165.57571013034925,170.1386260986328,3162,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-09-02 00:00:00+05:30,173.73069208194656,178.58486070571564,166.10965623087728,168.099853515625,2092,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-09-04 00:00:00+05:30,172.80839024135045,172.80839024135045,161.15838640485492,169.89588928222656,36235,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-09-05 00:00:00+05:30,166.0125468041779,168.82795833910154,163.10004598305196,164.84754943847656,4192,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-09-08 00:00:00+05:30,174.75008208040796,174.75008208040796,165.09028883926834,169.6046600341797,1362,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-09-09 00:00:00+05:30,166.98342438703412,170.86675983789536,164.07092279888818,164.75050354003906,706,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-09-10 00:00:00+05:30,169.8959083254753,171.74048654751,164.07090575431613,167.37173461914062,163879,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-09-11 00:00:00+05:30,165.04174764851965,170.8667505067027,161.49821016862427,163.00299072265625,301642,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-09-12 00:00:00+05:30,169.36192976138508,169.36192976138508,160.18755459720356,160.23609924316406,1458,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-09-15 00:00:00+05:30,165.04175862286544,165.04175862286544,145.62508113782246,159.41091918945312,375427,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-09-16 00:00:00+05:30,149.50840737959362,153.53736178283006,146.11048903005738,149.16860961914062,2228,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-09-17 00:00:00+05:30,147.66381778146533,158.24589962210734,144.1688103919199,144.9454803466797,1176,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-09-18 00:00:00+05:30,145.1396514140367,145.1396514140367,131.06256147755823,133.101318359375,6196,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-09-19 00:00:00+05:30,131.7421290570614,145.5765091696797,131.7421290570614,142.2756805419922,3276,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-09-22 00:00:00+05:30,142.27567355988762,152.37233753688156,138.1010859259157,141.64462280273438,1144,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-09-23 00:00:00+05:30,138.82918892078175,148.00356242867218,137.9069000690218,143.974609375,3755,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-09-24 00:00:00+05:30,134.0721257367987,145.62503962125345,134.0721257367987,140.6737823486328,1057,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-09-25 00:00:00+05:30,145.62503730190377,145.62503730190377,140.23690795898438,140.23690795898438,320,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-09-26 00:00:00+05:30,137.2758823576123,139.80005596016971,128.15005129682223,131.3538055419922,1526,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-09-29 00:00:00+05:30,133.29547045246306,134.94588478565336,123.29588034372644,129.89755249023438,2573,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-09-30 00:00:00+05:30,121.83965207613431,128.15007230318508,121.83965207613431,126.20840454101562,1033,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-10-01 00:00:00+05:30,125.47942076222392,127.32612968794976,121.49439855720397,124.84764099121094,201416,0.15,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-10-03 00:00:00+05:30,145.79329525013492,145.79329525013492,116.87762502552482,125.57662200927734,305095,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-10-06 00:00:00+05:30,124.36166248076826,125.09062886674094,117.12059934627808,118.96731567382812,23527,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-10-07 00:00:00+05:30,119.0645013510374,128.29807492519947,119.0645013510374,125.6251983642578,3658,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-10-08 00:00:00+05:30,119.3560901915096,128.29807421616138,107.88701695449934,122.56353759765624,7006,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-10-10 00:00:00+05:30,117.60658656507648,119.55049708681328,99.13943660857689,106.8664779663086,4570,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-10-13 00:00:00+05:30,106.91507415099292,119.40469723918204,106.86647342384326,110.3169174194336,3848,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-10-14 00:00:00+05:30,106.91506129991696,116.63461232718213,106.91506129991696,113.5729522705078,2786,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-10-15 00:00:00+05:30,114.69071846783297,114.69071846783297,102.05530033154628,107.64404296875,7234,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-10-16 00:00:00+05:30,111.77484358668384,111.77484358668384,97.53569898581608,103.65901947021484,1787,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-10-17 00:00:00+05:30,102.49267873931264,109.78234315648795,102.49267873931264,102.6384735107422,589,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-10-20 00:00:00+05:30,103.02723814479548,110.31690122107815,82.61618153120392,83.05355834960938,26207,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-10-21 00:00:00+05:30,85.53203808533844,91.31516723971002,85.53203808533844,89.03107452392578,3139,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-10-22 00:00:00+05:30,84.56008248445804,90.34321159624692,83.10215002782945,85.24044799804688,2132,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-10-23 00:00:00+05:30,85.43487025377846,86.98999721247975,77.85361613389303,79.70033264160156,6806,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-10-24 00:00:00+05:30,78.33958553059003,95.64039059159349,78.33958553059003,94.86282348632812,9861,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-10-27 00:00:00+05:30,92.3357415508232,103.85340888223472,78.72836911175452,85.87223815917969,5379,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-10-29 00:00:00+05:30,87.47596560485067,88.4479207782379,81.0124622187397,82.32460021972656,1960,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-10-31 00:00:00+05:30,90.8778054341613,98.16746897166088,83.58814189666174,89.76005554199219,2493,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-11-03 00:00:00+05:30,89.41987080462725,99.13942197904326,88.93389324590645,92.18994140625,3952,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-11-04 00:00:00+05:30,95.25160336966948,102.00668860165293,88.59371216824269,97.58429718017578,4698,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-11-05 00:00:00+05:30,102.1524940837488,102.1524940837488,88.44792670391976,91.3637924194336,7844,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-11-06 00:00:00+05:30,92.33574035970922,92.33574035970922,87.47596455130348,90.8778076171875,3840,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-11-07 00:00:00+05:30,100.40297162100944,100.40297162100944,75.03493585428774,90.39183044433594,3661,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-11-10 00:00:00+05:30,94.27964647510385,106.67207423342934,92.43293026724795,95.9805679321289,4144,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-11-11 00:00:00+05:30,97.14692965228298,97.14692965228298,89.61427604755033,91.4123992919922,3260,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-11-12 00:00:00+05:30,87.67035568479764,95.15441514084551,87.67035568479764,90.7806167602539,1756,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-11-14 00:00:00+05:30,90.9750062864074,93.25909954967088,90.92641297510464,92.62733459472656,1144,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-11-17 00:00:00+05:30,88.44793969205794,93.25911586298098,87.47598431082655,88.83672332763672,1973,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-11-18 00:00:00+05:30,87.47595144365012,93.25908082292013,84.6086871125018,90.5862045288086,1034,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-11-19 00:00:00+05:30,82.61618888296834,91.99555769217945,82.61618888296834,88.98249816894531,607,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-11-20 00:00:00+05:30,88.98249816894531,88.98249816894531,88.98249816894531,88.98249816894531,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-11-21 00:00:00+05:30,85.62924336074248,91.02359716554344,85.53204933322235,89.6142578125,4544,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-11-24 00:00:00+05:30,85.53205723302102,90.3432324862066,84.70589679965164,85.58065795898438,7796,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-11-25 00:00:00+05:30,85.72645170725455,92.33575049858878,83.10217544872991,85.14328002929688,6776,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-11-26 00:00:00+05:30,81.64423133587015,86.4554062877051,81.64423133587015,84.56009674072266,5326,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-11-27 00:00:00+05:30,84.56009674072266,84.56009674072266,84.56009674072266,84.56009674072266,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-11-28 00:00:00+05:30,76.78446602818856,86.64981346299756,76.78446602818856,82.08161926269531,3058,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-12-01 00:00:00+05:30,80.13769866719295,86.2124183179938,80.13769866719295,83.58814239501953,1384,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-12-02 00:00:00+05:30,82.61618458320837,83.5395389741432,77.75640901949022,79.16574096679688,3355,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-12-03 00:00:00+05:30,78.43676861687602,82.13020072822188,76.15267576018276,76.97883605957031,10679,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-12-04 00:00:00+05:30,87.47597694396973,87.47597694396973,75.180740923759,77.75642395019531,8263,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-12-05 00:00:00+05:30,92.33573731065076,92.33573731065076,75.22932851302656,77.4648208618164,3604,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-12-08 00:00:00+05:30,92.33573152419876,92.33573152419876,74.84054028803477,75.95829010009766,3231,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-12-10 00:00:00+05:30,77.27043830482606,78.2423935036289,75.8611062327338,76.59007263183594,3451,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-12-11 00:00:00+05:30,83.58813847237445,91.46097328726812,82.13020582460048,84.65728759765625,71450,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-12-12 00:00:00+05:30,82.61618665634066,82.61618665634066,78.24238853924027,80.52648162841797,12411,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-12-15 00:00:00+05:30,79.70032389464113,82.32459988597581,76.7844583863006,77.36763000488281,14953,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-12-16 00:00:00+05:30,79.70032736182785,80.08911092960564,77.75641693836863,78.67977142333984,16974,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-12-17 00:00:00+05:30,81.15825211128468,82.1302072263899,78.6797636015948,78.9227523803711,10077,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-12-18 00:00:00+05:30,78.92275725359241,79.94331315364047,77.85360804404604,78.77696990966797,4351,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-12-19 00:00:00+05:30,78.7769626501981,80.13769383762849,77.7564068441965,78.29098510742188,11753,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-12-22 00:00:00+05:30,80.62366890908422,83.58813479532232,78.92274756150499,79.31153106689453,7192,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-12-23 00:00:00+05:30,78.77696693402261,79.94331013393878,77.75641107252405,78.63117218017578,4592,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-12-24 00:00:00+05:30,78.29099119148925,78.29099119148925,65.41258530712604,76.44427490234375,6185,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-12-26 00:00:00+05:30,78.48538296528797,78.58257700290207,75.81250614603668,75.8611068725586,3461,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-12-29 00:00:00+05:30,75.86110857779525,77.70781758026342,73.86859739248392,75.56951904296875,2652,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-12-30 00:00:00+05:30,74.01436692803306,77.27041435158678,74.01436692803306,75.18070983886719,3396,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-12-31 00:00:00+05:30,74.84055993495843,79.21435889219626,74.84055993495843,75.81251525878906,7417,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2009-01-02 00:00:00+05:30,78.67977104051617,78.72837176703808,75.76390541951476,75.8611068725586,28229,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2009-01-05 00:00:00+05:30,78.72836810238866,78.72836810238866,76.93025253622245,78.09659576416016,9211,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2009-01-06 00:00:00+05:30,78.82557578489443,82.56760232254473,77.75642640491301,78.38819885253906,42124,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2009-01-07 00:00:00+05:30,78.77697543393109,82.61619567871094,72.02188204388436,74.35457611083984,11481,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2009-01-09 00:00:00+05:30,72.65365439134285,75.3751320370568,70.46675509528237,71.0499267578125,20216,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2009-01-12 00:00:00+05:30,71.92468623595929,71.92468623595929,69.98077579714958,71.34151458740234,2065,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2009-01-13 00:00:00+05:30,69.397602292819,71.43870671590169,68.036863538954,69.98077392578125,5144,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2009-01-14 00:00:00+05:30,69.9807677747934,72.89663309874314,68.03685755882692,69.93216705322266,3683,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2009-01-15 00:00:00+05:30,72.79944301354031,72.79944301354031,61.281772135561894,69.10601043701172,2984,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2009-01-16 00:00:00+05:30,65.80136768989216,72.89664400597954,65.80136768989216,68.66864013671875,1894,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2009-01-19 00:00:00+05:30,69.00881686656626,71.63309285165828,68.13405573305911,70.51535034179688,2106,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2009-01-20 00:00:00+05:30,67.16210121262684,74.30597027676943,67.16210121262684,73.09102630615234,7132,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2009-01-21 00:00:00+05:30,74.74335954900762,74.74335954900762,70.51535573187569,72.94524383544922,3719,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2009-01-22 00:00:00+05:30,71.97328190694424,71.97328190694424,66.43313309627675,68.18265533447266,13402,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2009-01-23 00:00:00+05:30,64.29483912957033,70.46675327845982,64.29483912957033,68.036865234375,2075,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2009-01-27 00:00:00+05:30,69.00883414391576,69.00883414391576,66.0929679124827,68.3284683227539,6209,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2009-01-28 00:00:00+05:30,67.16209801889084,73.8685899008716,67.16209801889084,71.77888488769531,5481,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2009-01-29 00:00:00+05:30,71.77888488769531,71.77888488769531,71.77888488769531,71.77888488769531,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2009-01-30 00:00:00+05:30,69.980772033701,72.8966375351052,68.5714400075274,70.51535034179688,3458,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2009-02-02 00:00:00+05:30,71.92467898808542,72.89663410954603,66.09294825932173,68.71722412109375,4732,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2009-02-03 00:00:00+05:30,70.95274203874541,73.09104088743932,69.15462608660313,71.0013427734375,1742,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2009-02-04 00:00:00+05:30,72.89665098152973,73.57701675785168,69.64060205410756,72.70226287841797,3557,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2009-02-05 00:00:00+05:30,69.68919231403387,74.84055839017945,69.68919231403387,72.79945373535156,2892,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2009-02-06 00:00:00+05:30,71.00133653238174,74.84055694179521,71.00133653238174,74.25738525390625,5922,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2009-02-09 00:00:00+05:30,74.84055737002346,78.72837853210261,73.67421398757187,78.48538970947266,19807,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2009-02-10 00:00:00+05:30,73.38261608449176,78.58257481401553,73.2368213244168,76.39567565917969,6933,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2009-02-11 00:00:00+05:30,77.12465028000193,77.61062792186134,73.86860156262996,77.5620346069336,3668,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2009-02-12 00:00:00+05:30,76.78445602414882,79.2143438730143,74.69475099103869,76.49286651611328,30834,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2009-02-13 00:00:00+05:30,75.42372279492133,77.75641678145081,74.93774519003726,75.61811828613281,2459,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2009-02-16 00:00:00+05:30,73.96578521763104,77.22183347761222,73.96578521763104,75.76390075683594,671,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2009-02-17 00:00:00+05:30,77.51342397054037,80.57508420606766,72.41065938313803,72.89663696289062,1296,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2009-02-18 00:00:00+05:30,72.41065781128802,87.28157439507993,69.98076996527163,78.63117218017578,32788,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2009-02-19 00:00:00+05:30,74.84056395948501,79.50595273092402,74.84056395948501,77.8050308227539,6269,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2009-02-20 00:00:00+05:30,74.45176002213681,77.75640888273902,70.95272310549936,77.51342010498047,4856,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2009-02-24 00:00:00+05:30,77.75641830787781,77.75641830787781,73.52841454547294,75.56951904296875,6113,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2009-02-25 00:00:00+05:30,74.84055554918956,77.75642134980734,74.84055554918956,75.71531677246094,4700,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2009-02-26 00:00:00+05:30,73.67421792160525,77.75642739359677,72.94525141479028,77.41624450683594,14052,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2009-02-27 00:00:00+05:30,74.30596927033329,92.91891213117027,72.16767087718117,88.98249816894531,193386,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2009-03-02 00:00:00+05:30,85.53205508931967,86.50401026078922,81.30405157651306,84.46290588378906,183736,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2009-03-03 00:00:00+05:30,83.2965458769113,84.02551217367106,76.78444992536215,78.58256530761719,24090,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2009-03-04 00:00:00+05:30,78.72837478881782,82.32460622657946,78.09660239693265,80.96387481689453,19858,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2009-03-05 00:00:00+05:30,80.67229312674716,83.83114797809569,79.26296085154857,80.72089385986328,21155,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2009-03-06 00:00:00+05:30,80.72087227571308,83.97692030722051,77.51341754889754,82.8105697631836,22261,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2009-03-09 00:00:00+05:30,80.76947061175659,84.94888067790207,79.21434387159637,80.28349304199219,20622,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2009-03-12 00:00:00+05:30,80.72087282130302,80.72087282130302,76.8330524790932,78.29098510742188,10936,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2009-03-13 00:00:00+05:30,77.75641526791362,81.15825843588485,77.75641526791362,80.6236801147461,8300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2009-03-16 00:00:00+05:30,82.08160895544923,84.46290350782071,79.94331060453904,83.58814239501953,33135,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2009-03-17 00:00:00+05:30,82.7133811984607,83.97692585071948,81.93582153320312,81.93582153320312,8474,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2009-03-18 00:00:00+05:30,82.85918084580024,91.55817692443672,82.85918084580024,86.74700164794922,561643,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2009-03-19 00:00:00+05:30,90.2946371680488,92.3357415508232,84.56010015706967,85.87223815917969,89422,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2009-03-20 00:00:00+05:30,89.41985733988666,89.41985733988666,84.6086831991835,85.24044799804688,14713,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2009-03-23 00:00:00+05:30,85.09468183628633,88.44792435385963,84.56010350314054,85.53205871582031,9226,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2009-03-24 00:00:00+05:30,85.53205508931967,89.41987577519784,83.83113353924797,84.46290588378906,17075,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2009-03-25 00:00:00+05:30,84.56011133442392,89.41988784789656,82.71339477621822,86.69841003417969,18883,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2009-03-26 00:00:00+05:30,89.22549149017537,89.22549149017537,84.70589826812845,85.53205871582031,6499,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2009-03-27 00:00:00+05:30,78.72837557710389,88.39932738861313,78.72837557710389,84.94889068603516,11154,0.0,0.0
