,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 00:00:00+05:30,550.0,652.0,550.0,609.9000244140625,24434056,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-06-29 00:00:00+05:30,614.7000122070312,627.2999877929688,583.0,585.7000122070312,4039010,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-06-30 00:00:00+05:30,588.0,593.4000244140625,572.2000122070312,575.0999755859375,1316941,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-07-01 00:00:00+05:30,575.25,587.5,574.5999755859375,578.6500244140625,549079,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-07-02 00:00:00+05:30,580.75,591.75,574.5,576.1500244140625,598686,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-05 00:00:00+05:30,580.0,586.0,575.3499755859375,579.5,430136,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-07-06 00:00:00+05:30,579.0,579.0,572.0,572.5999755859375,241285,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-07-07 00:00:00+05:30,568.0499877929688,584.4000244140625,568.0499877929688,579.0999755859375,296719,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-07-08 00:00:00+05:30,579.1500244140625,581.7999877929688,573.25,576.7999877929688,152555,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-07-09 00:00:00+05:30,578.0999755859375,595.5,573.6500244140625,586.4500122070312,505011,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-07-12 00:00:00+05:30,594.9500122070312,631.0,594.0499877929688,614.0999755859375,1261642,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-07-13 00:00:00+05:30,622.7999877929688,634.6500244140625,619.0,623.5,725614,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-07-14 00:00:00+05:30,625.7999877929688,629.2999877929688,611.0,621.8499755859375,364066,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-07-15 00:00:00+05:30,623.9000244140625,629.9500122070312,603.0,606.0,441369,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-07-16 00:00:00+05:30,606.0,608.9500122070312,597.2999877929688,601.2000122070312,214297,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-07-19 00:00:00+05:30,593.0,618.9500122070312,586.5,598.6500244140625,404842,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-07-20 00:00:00+05:30,604.0,611.8499755859375,592.0,600.75,173944,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-07-22 00:00:00+05:30,605.9000244140625,618.5,598.5499877929688,602.5999755859375,206820,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-07-23 00:00:00+05:30,603.0,611.3499755859375,595.0,600.5999755859375,172788,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-07-26 00:00:00+05:30,600.5999755859375,606.0,585.0,587.2000122070312,230717,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-07-27 00:00:00+05:30,589.9000244140625,629.0,589.25,620.3499755859375,717677,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-07-28 00:00:00+05:30,618.9000244140625,620.1500244140625,603.9500122070312,611.2999877929688,198021,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-07-29 00:00:00+05:30,615.9500122070312,615.9500122070312,605.0499877929688,609.8499755859375,64669,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-07-30 00:00:00+05:30,615.0,646.3499755859375,611.3499755859375,617.7999877929688,575718,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-08-02 00:00:00+05:30,626.0,626.5499877929688,600.0,613.8499755859375,79329,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-08-03 00:00:00+05:30,615.0,624.25,610.0499877929688,614.2000122070312,68530,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-04 00:00:00+05:30,614.0499877929688,619.75,597.25,601.9500122070312,134802,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-05 00:00:00+05:30,604.5999755859375,609.5999755859375,595.0,603.2999877929688,57426,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-06 00:00:00+05:30,603.2999877929688,618.7999877929688,599.2999877929688,605.5499877929688,88141,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-09 00:00:00+05:30,610.0,618.0,594.0,599.5999755859375,115335,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-08-10 00:00:00+05:30,595.0,606.7999877929688,585.0,598.4500122070312,95929,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-08-11 00:00:00+05:30,599.7999877929688,599.7999877929688,575.0,589.0999755859375,97687,0.0,0.0
