,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2013-04-01 00:00:00+05:30,148.5880485526239,163.40504740337417,146.7765684228891,150.306640625,7902123,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2013-04-02 00:00:00+05:30,152.35035615808823,163.86952375862185,151.5607297397519,161.87225341796875,786420,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2013-04-03 00:00:00+05:30,166.2848188349045,166.2848188349045,158.38861235391744,159.36402893066406,347423,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-04-04 00:00:00+05:30,159.7820803859951,161.12907764729442,157.13452280266657,158.71377563476562,72842,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-04-05 00:00:00+05:30,158.71376740791982,161.500664014381,157.552560488561,160.20010375976562,46510,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-04-08 00:00:00+05:30,162.56897165936485,162.56897165936485,157.92414389766873,161.54710388183594,216898,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-04-09 00:00:00+05:30,160.98976403204398,162.33676150713907,158.85314001556958,159.17828369140625,13703,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-04-10 00:00:00+05:30,159.03890801191014,161.54711229893326,156.9951865252576,159.45693969726562,58029,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-04-11 00:00:00+05:30,160.71104505114323,160.71104505114323,155.1372515811614,156.34490966796875,21009,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-04-12 00:00:00+05:30,156.0662239485594,159.7820864235251,154.30119494290687,158.43508911132812,15542,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-04-15 00:00:00+05:30,158.15638020692285,159.7820698713112,155.88041751175697,159.64273071289062,188513,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-04-16 00:00:00+05:30,159.22468828499595,159.7820732803482,157.08807887755387,158.99244689941406,35269,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-04-17 00:00:00+05:30,159.3640506964284,160.06077489284976,156.06621999838916,157.69190979003906,312019,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-04-18 00:00:00+05:30,157.8776962942383,159.59628827422097,156.99518183487817,158.52796936035156,17425,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-04-22 00:00:00+05:30,160.15367369202278,160.98975128875426,156.34492300099384,156.76295471191406,17107,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-04-23 00:00:00+05:30,159.73565282695995,160.71106966859745,156.67006311391003,157.41323852539062,16237,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-04-25 00:00:00+05:30,157.78480840677074,158.8531131468669,156.066216424992,156.15911865234375,16586,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-04-26 00:00:00+05:30,154.20829668735885,158.8531249008335,153.41867022111185,158.57443237304688,287777,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-04-29 00:00:00+05:30,156.9951936358374,163.49795313554665,156.9951936358374,160.75750732421875,26285,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-04-30 00:00:00+05:30,158.89956146846177,161.64000702850743,157.92414479796702,158.7602081298828,4645,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2013-05-02 00:00:00+05:30,159.7820813500588,161.64001252854786,158.66732547794336,160.4788055419922,69441,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2013-05-03 00:00:00+05:30,161.5935419162251,161.5935419162251,158.1099213768919,159.73561096191406,23542,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2013-05-06 00:00:00+05:30,161.6400391318336,162.56900487397056,160.29304164071343,161.91873168945312,18602,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2013-05-07 00:00:00+05:30,162.5225126525188,163.49792927007368,160.80393496910182,162.84765625,35191,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2013-05-08 00:00:00+05:30,162.56897256743807,166.65641535060644,161.64000700990985,164.51980590820312,19369,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2013-05-09 00:00:00+05:30,165.30941095812568,170.9296551724138,164.89137931034483,168.375,63439,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2013-05-10 00:00:00+05:30,169.07174570803303,184.3067764645149,169.07174570803303,174.04171752929688,136776,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2013-05-13 00:00:00+05:30,185.70020289432156,185.70020289432156,178.82586367495423,180.45155334472656,62436,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2013-05-14 00:00:00+05:30,182.82041860447515,183.93517440223815,181.14827782038608,182.03079223632812,21384,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2013-05-15 00:00:00+05:30,184.35321281600068,189.32318423920788,171.85862885074852,187.6974945068359,459618,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2013-05-16 00:00:00+05:30,186.72206417254029,208.0882705206419,186.72206417254029,191.041748046875,113507,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2013-05-17 00:00:00+05:30,193.1319362878509,195.45435021230745,190.3914906919701,194.8040771484375,37124,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2013-05-20 00:00:00+05:30,198.65929752499008,199.72760228586543,194.20025984828112,196.33688354492188,79915,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2013-05-21 00:00:00+05:30,201.49263807419575,202.46805481388276,185.7931247064564,194.0609130859375,30897,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2013-05-22 00:00:00+05:30,189.0445114182632,197.86968516997572,189.0445114182632,193.17840576171875,69544,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2013-05-23 00:00:00+05:30,194.6183173365063,194.6183173365063,188.58004018764095,191.6456298828125,18954,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2013-05-24 00:00:00+05:30,191.92431139506397,210.87520522555377,191.3669263280356,199.30958557128903,42778,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2013-05-27 00:00:00+05:30,199.72760398262625,204.18664169721637,192.2958791832727,198.28770446777344,13399,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2013-05-28 00:00:00+05:30,198.2412543041623,206.1839130565664,198.2412543041623,202.8396453857422,119357,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2013-05-29 00:00:00+05:30,209.0172482627855,209.0172482627855,202.60739165268248,204.18663024902344,30433,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2013-05-30 00:00:00+05:30,201.5855264671355,209.34239456105712,198.0090033921176,203.9543914794922,23229,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2013-05-31 00:00:00+05:30,202.096471139282,204.3724340471012,199.6811548851329,200.05274963378903,74660,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2013-06-03 00:00:00+05:30,200.795902467139,209.01725343903007,199.82049995766863,201.53907775878903,16197,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2013-06-04 00:00:00+05:30,203.76860389071055,204.41887695614076,201.1674974541,203.11831665039065,26378,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2013-06-05 00:00:00+05:30,202.9789655591906,207.99537368337525,202.9789655591906,203.6756896972656,38785,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2013-06-06 00:00:00+05:30,205.30138135522893,205.9516543887971,198.7986226697692,199.68113708496097,56181,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2013-06-07 00:00:00+05:30,201.5390809273561,202.42159539855103,193.82866373318305,195.36146545410156,19392,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2013-06-10 00:00:00+05:30,196.9871269252056,201.21392256664643,195.0827449136896,199.49533081054688,3609,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2013-06-11 00:00:00+05:30,199.26311074565183,199.26311074565183,188.5335557936004,191.0882110595703,64187,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2013-06-12 00:00:00+05:30,191.36691338224983,203.39701505358315,189.04449938489245,196.70846557617188,21818,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2013-06-13 00:00:00+05:30,198.56644063788656,199.4954064420404,192.57461403607283,194.75767517089844,17247,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2013-06-14 00:00:00+05:30,197.82323697517873,200.19210227325112,195.03633995977384,199.8669586181641,9559,0.0,0.0
