,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
103,103.0,103.0,103.0,103.0,103.0,2023-04-13 00:00:00+05:30,83.75,83.75,83.75,83.75,2000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-04-17 00:00:00+05:30,83.75,83.75,83.75,83.75,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-04-18 00:00:00+05:30,83.75,83.75,83.75,83.75,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-04-19 00:00:00+05:30,83.75,83.75,83.75,83.75,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-04-20 00:00:00+05:30,83.75,83.75,83.75,83.75,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-04-21 00:00:00+05:30,77.25,80.0,76.0,76.1500015258789,52000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-04-24 00:00:00+05:30,80.0,81.0,80.0,81.0,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-04-25 00:00:00+05:30,80.0,82.5999984741211,80.0,82.5999984741211,4000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-04-26 00:00:00+05:30,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-04-27 00:00:00+05:30,79.19999694824219,80.0999984741211,79.19999694824219,79.5,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-04-28 00:00:00+05:30,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-05-02 00:00:00+05:30,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-05-03 00:00:00+05:30,78.0,78.0,78.0,78.0,2000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-05-04 00:00:00+05:30,81.0,81.0,79.80000305175781,79.80000305175781,8000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-05-05 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-05-08 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-05-09 00:00:00+05:30,79.9000015258789,82.80000305175781,79.9000015258789,82.80000305175781,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-05-10 00:00:00+05:30,85.0,85.0,81.0,81.0,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-05-11 00:00:00+05:30,81.0,81.0,81.0,81.0,2000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-05-12 00:00:00+05:30,80.1500015258789,88.0,80.1500015258789,85.0,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-05-15 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-05-16 00:00:00+05:30,82.5,82.5,79.0999984741211,79.30000305175781,10000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-05-17 00:00:00+05:30,81.0,83.0,81.0,83.0,4000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-05-18 00:00:00+05:30,84.0,84.5999984741211,83.0999984741211,83.0999984741211,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-05-19 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-05-22 00:00:00+05:30,83.0,83.0,83.0,83.0,4000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-05-23 00:00:00+05:30,83.0,83.0,83.0,83.0,4000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-05-24 00:00:00+05:30,82.9000015258789,82.9000015258789,80.0,80.80000305175781,14000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-05-25 00:00:00+05:30,80.0,80.0,77.0,77.5,10000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-05-26 00:00:00+05:30,78.0,78.0,77.05000305175781,77.5,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-05-29 00:00:00+05:30,80.5,80.5,80.5,80.5,2000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-05-30 00:00:00+05:30,82.0,82.0,79.94999694824219,81.0,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-05-31 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-06-01 00:00:00+05:30,77.0,79.5,77.0,79.5,12000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-06-02 00:00:00+05:30,77.0,77.0,77.0,77.0,2000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-06-05 00:00:00+05:30,77.0,77.0,77.0,77.0,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-06-06 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-06-07 00:00:00+05:30,78.25,78.25,78.0,78.0,14000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-06-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-06-09 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-06-12 00:00:00+05:30,76.0,78.0,74.0,76.0,26000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-06-13 00:00:00+05:30,78.0,79.0,78.0,78.0,10000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-06-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-06-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-06-16 00:00:00+05:30,79.0,79.0,79.0,79.0,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-06-19 00:00:00+05:30,79.0,79.0,79.0,79.0,2000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-06-20 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-06-21 00:00:00+05:30,75.5,79.0,75.5,78.44999694824219,22000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-06-22 00:00:00+05:30,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-06-23 00:00:00+05:30,76.5,76.5,76.5,76.5,4000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-06-26 00:00:00+05:30,76.5,76.5,76.5,76.5,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-06-27 00:00:00+05:30,76.5,76.5,76.5,76.5,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-06-28 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-06-30 00:00:00+05:30,77.0,77.0,77.0,77.0,2000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-07-03 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-07-04 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,2000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-07-05 00:00:00+05:30,73.69999694824219,76.9000015258789,72.0999984741211,74.69999694824219,20000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-07-06 00:00:00+05:30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-07-07 00:00:00+05:30,74.69999694824219,77.9000015258789,74.69999694824219,77.9000015258789,16000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-07-10 00:00:00+05:30,82.80000305175781,86.0,80.69999694824219,84.19999694824219,38000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-07-11 00:00:00+05:30,84.19999694824219,89.80000305175781,84.19999694824219,88.0999984741211,28000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-07-12 00:00:00+05:30,86.0,88.75,84.5999984741211,88.0,32000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-07-13 00:00:00+05:30,92.8000030517578,92.8000030517578,90.8499984741211,90.9000015258789,6000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-07-14 00:00:00+05:30,89.80000305175781,99.0,89.80000305175781,93.0500030517578,36000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-07-17 00:00:00+05:30,97.9000015258789,111.6500015258789,96.0,104.5,110000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-07-18 00:00:00+05:30,111.0,113.75,108.0,110.0,42000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-07-19 00:00:00+05:30,109.75,112.0,109.75,112.0,14000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-07-20 00:00:00+05:30,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-07-21 00:00:00+05:30,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-07-24 00:00:00+05:30,105.5,105.5,105.5,105.5,2000.0,0.0,0.0,0.0,
