,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.5522678718356419,0.6042820036591698,0.5522678718356419,0.5986726880073547,12345,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.6374280501969842,0.6374280501969842,0.5823544001907656,0.5910234451293945,9650,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.5782745992729681,0.5951026872087463,0.5782745992729681,0.5900033712387085,7757,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.5685854408415041,0.5849035757721314,0.5685854408415041,0.5711352229118347,4712,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.565016239517318,0.5859237521290374,0.565016239517318,0.5752149224281311,5144,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.6119307751445243,0.6149905048217688,0.5803144357358003,0.5900033712387085,5876,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.5910231491674517,0.5991821932232211,0.5864335805638355,0.5920430421829224,16090,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.603261652670183,0.603261652670183,0.5696055313062233,0.5706254243850708,10992,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.5609366604287803,0.5696057041962616,0.5441085696220398,0.5441085696220398,6823,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.5609365916256941,0.5650162147129599,0.5532874922188602,0.556857168674469,1419,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.5441084949619034,0.5522675909156243,0.5298301896194132,0.5410487651824951,4218,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.5349294296960633,0.5512475176888614,0.5349294296960633,0.5374791622161865,7613,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.5104522437285423,0.5395187939613652,0.5104522437285423,0.5354393720626831,1851,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.5272804788152994,0.5441085696220398,0.5272804788152994,0.5441085696220398,3292,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.4905645675876967,0.5522676110267639,0.4905645675876967,0.5522676110267639,2366,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.535439441083036,0.535439441083036,0.5277903426637667,0.5303400754928589,5967,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.5333996571329513,0.5354394936304159,0.5099423629732511,0.5308498740196228,3024,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.5262604837255377,0.5267704303211947,0.5206512212753296,0.5206512212753296,4971,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.5206512629904081,0.5267704725265503,0.5206512629904081,0.5267704725265503,2983,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.4885245778230761,0.5344194110485975,0.4885245778230761,0.5313597321510315,3921,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.5007633438268015,0.5293201496096746,0.4885246270044263,0.5288102030754089,6378,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.5441084464786246,0.5441084464786246,0.4931142889392856,0.4956638216972351,7415,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.5012733666082902,0.5099423589414198,0.5012733666082902,0.5028032064437866,4637,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.5186114428329631,0.531359909013483,0.5012734067444664,0.5033132433891296,9695,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.4931144752572137,0.5140219926834106,0.4931144752572137,0.5140219926834106,7905,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.4722065096077146,0.5186113461443486,0.471696563050125,0.5109622478485107,5247,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.5186113224240969,0.5288102030754089,0.4915843562440207,0.5288102030754089,3502,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.5196313196833684,0.5354395153132863,0.5196313196833684,0.5267704725265503,2777,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.4931144039404066,0.5798045920426474,0.4931144039404066,0.5696057081222534,15469,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.5446184547025261,0.5446184547025261,0.5267704725265503,0.5267704725265503,411,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.5777646858719053,0.5777646858719053,0.5267704725265503,0.5267704725265503,3806,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.5206512519902873,0.5313598809607909,0.5186114154533155,0.5211611986160278,1481,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.5226908217535041,0.5435985326766968,0.5226908217535041,0.5435985326766968,1432,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.5435985326766968,0.5435985326766968,0.5435985326766968,0.5435985326766968,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.5267703669043458,0.5293201496096746,0.5267703669043458,0.5288102030754089,514,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.5441085696220398,0.5441085696220398,0.5318698989951184,0.5441085696220398,1263,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.5186114498838033,0.534419596195221,0.5186114498838033,0.534419596195221,3292,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.5150417285709521,0.5364593863487244,0.5150417285709521,0.5364593863487244,2856,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.5364593863487244,0.5364593863487244,0.5364593863487244,0.5364593863487244,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.52779041583359,0.5344195720062466,0.5099423836236034,0.5267704725265503,1790,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.5267703669043458,0.5339095183160635,0.5267703669043458,0.5288102030754089,1814,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.5303401538342024,0.5313598970144637,0.5186114311218262,0.5186114311218262,2284,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.5333996415138245,0.5333996415138245,0.5333996415138245,0.5333996415138245,823,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.5267703315952484,0.5354393720626831,0.5267703315952484,0.5354393720626831,2366,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.5344194290285174,0.5354393720626831,0.5344194290285174,0.5354393720626831,2057,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.5313597321510315,0.5313597321510315,0.5313597321510315,0.5313597321510315,1028,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.5313597856447353,0.5313597856447353,0.5288102030754089,0.5288102030754089,1234,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.5135118491278908,0.5216711452417684,0.5135118491278908,0.5211611986160278,617,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.5186114311218262,0.5186114311218262,0.5186114311218262,0.5186114311218262,205,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.5206512139603976,0.5206512139603976,0.5033131800536684,0.5058627128601074,1234,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.4767961890382117,0.5012733767303739,0.4767961890382117,0.4971937537193298,411,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.4971937537193299,0.4971937537193299,0.4971937537193299,0.4971937537193298,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.4936242978936749,0.4936242978936749,0.486484944820404,0.486484944820404,1234,0.0,0.0
