,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,2018-01-19 00:00:00+05:30,27.849395209671172,27.955152947642897,25.986892512050485,26.327667236328125,201600,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-01-22 00:00:00+05:30,26.1455272035989,27.1443460275338,26.098524186317388,26.832948684692383,211680,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-01-23 00:00:00+05:30,27.238353607751773,27.238353607751773,25.734251321348992,26.715442657470703,201600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-01-24 00:00:00+05:30,25.746000925574535,27.144347347059,25.746000925574535,26.110275268554688,100800,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-01-25 00:00:00+05:30,25.7930065792348,26.29828999563426,25.499234874364728,25.757753372192383,85680,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-01-29 00:00:00+05:30,25.51686344777066,25.734252899031233,24.73543395718352,24.999826431274418,85680,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-01-30 00:00:00+05:30,24.676680378862617,25.14671247573054,24.488666410506667,25.05858039855957,45360,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-01-31 00:00:00+05:30,24.676680012092405,24.970449832933383,23.854123384128897,23.995132446289062,95760,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-02-01 00:00:00+05:30,25.02332942057804,25.02332942057804,23.38409196583283,23.854124069213867,75600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-02-02 00:00:00+05:30,23.149072882993902,23.49572343415801,21.750728395946027,22.449901580810547,141120,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-02-05 00:00:00+05:30,21.151440087095292,22.796551445390268,19.976358931729223,21.85648727416992,45360,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-02-06 00:00:00+05:30,20.798914165004085,22.561532956470916,20.798914165004085,21.762479782104492,85680,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-02-07 00:00:00+05:30,23.266583604763852,23.566229272091963,22.197260183007284,23.031566619873047,55440,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-02-08 00:00:00+05:30,24.441663666121116,24.441663666121116,22.326520147582105,22.53215789794922,110880,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-02-09 00:00:00+05:30,23.50159874720069,23.50159874720069,22.09150436616729,22.232513427734375,95760,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-02-12 00:00:00+05:30,23.03156651958199,24.55917220801709,23.03156651958199,23.74836540222168,131040,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-02-14 00:00:00+05:30,24.55917249143208,25.264219685808136,24.32415550485254,24.582672119140625,115920,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-02-15 00:00:00+05:30,24.441663206977104,24.441663206977104,23.971631113611316,24.159645080566406,25200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-02-16 00:00:00+05:30,25.146712133859005,25.264219685808136,23.5251003862359,24.582672119140625,120960,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-02-19 00:00:00+05:30,22.091504000463654,24.794187049165497,22.091504000463654,23.501598358154297,171360,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-02-20 00:00:00+05:30,24.44166322522937,24.44166322522937,22.972814109040193,23.21370506286621,100800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-02-21 00:00:00+05:30,24.20664740844364,24.20664740844364,23.149073816644748,23.354713439941406,25200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-02-22 00:00:00+05:30,22.79655229327007,23.613233095926343,22.326520190177835,23.266584396362305,45360,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-02-23 00:00:00+05:30,22.914059496203787,23.736616134643555,22.914059496203787,23.736616134643555,25200,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-02-26 00:00:00+05:30,23.501598798508414,23.501598798508414,23.043318406074253,23.11382293701172,50400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-02-27 00:00:00+05:30,23.031565845035484,23.031565845035484,22.708420561039073,22.796550750732425,30240,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-02-28 00:00:00+05:30,23.501599024273148,23.854123565028225,22.684918238376618,22.91993522644043,65520,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-03-01 00:00:00+05:30,22.67904473816734,23.266584396362305,22.579162845659692,23.266584396362305,15120,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-03-05 00:00:00+05:30,22.80242579071887,22.80242579071887,22.561532974243164,22.561532974243164,30240,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-03-06 00:00:00+05:30,18.213738421884912,23.031566903276502,18.213738421884912,22.332395553588867,45360,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-03-07 00:00:00+05:30,22.385274094935102,22.385274094935102,22.150257110595703,22.150257110595703,20160,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-03-08 00:00:00+05:30,21.738979532032296,21.973994631427512,21.151439900863007,21.545089721679688,85680,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-03-09 00:00:00+05:30,21.151439666748047,21.151439666748047,20.699033252068165,21.151439666748047,15120,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-03-12 00:00:00+05:30,22.0915033233269,22.203135021127565,19.447571306323912,20.44639015197754,65520,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-03-13 00:00:00+05:30,19.993985942235295,20.5815255628823,19.976358398085416,20.481643676757812,367920,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-03-14 00:00:00+05:30,20.48164466828918,20.681406567527567,20.48164466828918,20.66965675354004,65520,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-03-15 00:00:00+05:30,20.622653619702696,21.386455535888672,20.622653619702696,21.386455535888672,55440,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-03-16 00:00:00+05:30,20.652029387348367,21.774229723295967,20.652029387348367,21.1279354095459,100800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-03-19 00:00:00+05:30,22.32651981487991,22.32651981487991,21.151440518242495,21.468711853027344,95760,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-03-20 00:00:00+05:30,21.50396201772687,22.15025634908962,21.151439377359075,22.06212615966797,70560,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-03-21 00:00:00+05:30,22.20901275529237,22.326520311031167,22.091505199553577,22.25601577758789,70560,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-03-22 00:00:00+05:30,18.9187859771556,22.062125462542323,18.9187859771556,21.55096435546875,100800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-03-23 00:00:00+05:30,23.5015989514307,23.5015989514307,19.99398674771018,20.211376190185547,75600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-03-26 00:00:00+05:30,21.97399567563285,21.97399567563285,19.4181974055223,19.612085342407227,226800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-03-27 00:00:00+05:30,19.447572393356506,20.364136949551355,19.447572393356506,20.211376190185547,146160,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-03-28 00:00:00+05:30,19.388820563286888,19.494578307202374,19.18905677263825,19.306564331054688,45360,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-04-02 00:00:00+05:30,20.211376190185547,20.211376190185547,20.211376190185547,20.211376190185547,5040,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-04-03 00:00:00+05:30,19.65321088686955,20.65790557861328,19.62383541249533,20.65790557861328,55440,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-04-04 00:00:00+05:30,20.563899215612764,20.563899215612764,19.741344451904297,19.741344451904297,25200,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-04-05 00:00:00+05:30,20.558023027084555,20.79891586303711,20.558023027084555,20.79891586303711,25200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-04-06 00:00:00+05:30,20.10561752319336,20.10561752319336,20.10561752319336,20.10561752319336,5040,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-04-09 00:00:00+05:30,19.982234235484253,19.982234235484253,19.62383574484585,19.682588577270508,15120,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-04-10 00:00:00+05:30,20.746036965284596,21.127936981017836,20.093866755177213,20.211376190185547,25200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-04-11 00:00:00+05:30,19.85885023630687,19.85885023630687,19.758968353271484,19.758968353271484,10080,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-04-12 00:00:00+05:30,19.741343265640072,19.970482512343963,19.388818740844727,19.388818740844727,25200,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-04-13 00:00:00+05:30,19.471074269095027,19.471074269095027,19.23018145224608,19.38294219970703,100800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-04-16 00:00:00+05:30,18.91878821597868,19.735469031695313,18.5662636623516,18.766027450561523,176400,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-04-17 00:00:00+05:30,19.2713115335803,19.388819083025496,18.80127945311828,18.918787002563477,75600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-04-18 00:00:00+05:30,18.80127924551036,18.918786793658015,18.213737739409677,18.46050453186035,40320,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-04-19 00:00:00+05:30,19.259559456753397,19.271311152806337,18.431128896181843,18.948163986206055,55440,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-04-20 00:00:00+05:30,19.271311166570555,19.388818713777894,18.625016832908383,19.095048904418945,95760,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-04-23 00:00:00+05:30,19.271311028197115,19.74134309633271,18.566261984653124,18.5721378326416,176400,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-04-24 00:00:00+05:30,19.26543589900568,19.26543589900568,18.578014373779297,18.578014373779297,10080,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-04-25 00:00:00+05:30,18.91291134523905,19.036294744071668,18.096230573663036,18.284244537353516,211680,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-04-26 00:00:00+05:30,18.795403594226183,18.80127944236539,18.771902084350582,18.771902084350582,15120,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-04-27 00:00:00+05:30,18.507511138916016,18.86003381583723,18.44875641808845,18.507511138916016,35280,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-04-30 00:00:00+05:30,18.860032242317136,19.84709942070686,18.33124732971191,18.33124732971191,196560,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-05-02 00:00:00+05:30,18.860033401127584,19.394696077393935,17.62619935233039,18.09623146057129,776160,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-05-03 00:00:00+05:30,17.626198646521086,17.74370808088687,16.715511826273904,17.50281524658203,241920,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-05-04 00:00:00+05:30,17.50869062969713,17.50869062969713,16.921151004202006,17.15616798400879,60480,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-05-07 00:00:00+05:30,17.62619857753361,17.62619857753361,13.865943759577698,14.541614532470703,831600,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-05-08 00:00:00+05:30,14.10096104437424,17.449939727783203,14.10096104437424,17.449939727783203,307440,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-05-09 00:00:00+05:30,18.21373864409395,19.388819831980904,18.21373864409395,18.27249336242676,100800,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-05-10 00:00:00+05:30,18.56626201004713,18.572137858043643,18.21373748779297,18.21373748779297,25200,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-05-11 00:00:00+05:30,18.448753356933594,18.448753356933594,18.448753356933594,18.448753356933594,5040,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-05-14 00:00:00+05:30,16.803643436201835,18.442878914129825,16.803643436201835,17.95522117614746,20160,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-05-15 00:00:00+05:30,17.626199601116216,19.3535672938133,17.626199601116216,18.930540084838867,60480,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-05-16 00:00:00+05:30,18.801278540404446,19.036293627885957,17.86121442511611,18.95991325378418,55440,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-05-17 00:00:00+05:30,18.683773040771484,18.683773040771484,18.683773040771484,18.683773040771484,5040,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-05-18 00:00:00+05:30,19.97635905678475,19.97635905678475,17.626198614021465,18.008100509643555,75600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-05-21 00:00:00+05:30,19.858851496191164,19.858851496191164,17.861215591430664,17.861215591430664,15120,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-05-22 00:00:00+05:30,17.861216418097538,17.861216418097538,16.709638595581055,16.709638595581055,25200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-05-23 00:00:00+05:30,16.69201001847209,16.69201001847209,16.274856805415126,16.374738693237305,45360,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-05-24 00:00:00+05:30,16.921152575929028,17.03278616944371,16.921152575929028,16.974031448364258,10080,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-05-25 00:00:00+05:30,16.974031448364258,16.974031448364258,16.974031448364258,16.974031448364258,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-05-28 00:00:00+05:30,17.03865893352049,18.213738210769744,17.03865893352049,17.2736759185791,20160,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-05-29 00:00:00+05:30,17.2736759185791,17.2736759185791,17.2736759185791,17.2736759185791,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-05-30 00:00:00+05:30,16.921151744824023,17.27367628862324,16.921151744824023,17.097414016723633,10080,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-05-31 00:00:00+05:30,17.626199306316742,20.516896482049837,17.626199306316742,18.895286560058594,342720,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-06-01 00:00:00+05:30,19.388818671579212,19.952856779628046,17.86121491316494,18.654394149780273,115920,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-06-04 00:00:00+05:30,17.743708550429936,19.97635962224227,17.09741417504065,17.555694580078125,211680,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-06-05 00:00:00+05:30,16.921151284452556,16.921151284452556,16.098594665527344,16.098594665527344,25200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-06-06 00:00:00+05:30,16.33361090798977,16.509873167094863,15.746070358086316,16.30423355102539,105840,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-06-07 00:00:00+05:30,16.439366892217716,18.801278924391625,16.127971424274655,17.626197814941406,95760,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-06-08 00:00:00+05:30,17.39118194580078,17.39118194580078,17.39118194580078,17.39118194580078,5040,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-06-11 00:00:00+05:30,17.097414770221484,17.097414770221484,17.038660049438477,17.038660049438477,10080,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-06-12 00:00:00+05:30,17.15616836739043,17.2736759185791,17.15616836739043,17.2736759185791,10080,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-06-13 00:00:00+05:30,16.69201096811952,17.684954054682304,15.986963747783904,16.921152114868164,60480,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-06-14 00:00:00+05:30,16.921152114868164,16.921152114868164,16.921152114868164,16.921152114868164,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-06-15 00:00:00+05:30,17.156169110100933,17.156169110100933,16.921152114868164,16.921152114868164,10080,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-06-18 00:00:00+05:30,17.15616798400879,17.15616798400879,17.15616798400879,17.15616798400879,10080,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-06-19 00:00:00+05:30,16.80364227294922,16.80364227294922,16.80364227294922,16.80364227294922,5040,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-06-20 00:00:00+05:30,17.273676372587914,17.273676372587914,16.71551219507912,17.032785415649414,20160,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-06-21 00:00:00+05:30,17.032785415649414,17.032785415649414,17.032785415649414,17.032785415649414,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-06-22 00:00:00+05:30,17.39118194580078,17.39118194580078,17.39118194580078,17.39118194580078,10080,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-06-25 00:00:00+05:30,18.566262782595025,18.566262782595025,17.861215591430664,17.861215591430664,15120,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-06-26 00:00:00+05:30,17.626198269329976,18.33124732971191,17.626198269329976,18.33124732971191,10080,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-06-27 00:00:00+05:30,18.442879282503807,18.442879282503807,16.686134338378906,16.686134338378906,30240,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-06-28 00:00:00+05:30,17.150293642389915,17.62619972654301,17.038660049438477,17.038660049438477,65520,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-06-29 00:00:00+05:30,18.09623069425836,18.09623069425836,17.861215591430664,17.861215591430664,10080,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-07-02 00:00:00+05:30,17.038657353533726,17.038657353533726,15.452299911545042,16.80364227294922,50400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-07-03 00:00:00+05:30,15.863580699330486,16.451120376586914,15.863580699330486,16.451120376586914,10080,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-07-04 00:00:00+05:30,15.511055030301302,16.098594665527344,15.1585314374338,16.098594665527344,15120,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-07-05 00:00:00+05:30,16.451120376586914,16.451120376586914,16.451120376586914,16.451120376586914,10080,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-07-06 00:00:00+05:30,16.445244527970814,16.451120376586914,16.445244527970814,16.451120376586914,10080,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-07-09 00:00:00+05:30,16.921151382331818,17.2736759185791,16.921151382331818,17.2736759185791,15120,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-07-10 00:00:00+05:30,16.80364227294922,16.80364227294922,16.686132849975877,16.80364227294922,20160,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-07-11 00:00:00+05:30,15.86357909105838,15.89883041381836,15.86357909105838,15.89883041381836,10080,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-07-12 00:00:00+05:30,15.89883041381836,15.89883041381836,15.89883041381836,15.89883041381836,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-07-13 00:00:00+05:30,15.89883041381836,15.89883041381836,15.89883041381836,15.89883041381836,0,0.0,0.0
