,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,16.67436981201172,16.67436981201172,16.67436981201172,16.67436981201172,151,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,16.674373134357555,16.722013473510742,16.674373134357555,16.722013473510742,255,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727,200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,19.05642403496636,19.05642403496636,17.150781631469727,17.150781631469727,102,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,17.817758369079616,18.770579633364893,17.817758369079616,18.437091827392575,300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,20.81914193781185,21.438475305383857,19.5328330560164,20.962064743041992,2240,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,20.866788494734458,22.86771381721313,19.62812138991379,22.48658561706543,1451,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,22.391297890053444,22.391297890053444,20.81914329528809,20.81914329528809,202,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,19.05642318725586,19.199345997687853,19.05642318725586,19.05642318725586,499,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,19.05642318725586,19.05642318725586,19.05642318725586,19.05642318725586,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,22.62950505150689,22.62950505150689,20.485657204522028,21.438478469848633,4506,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,20.009245948003525,21.200272492527542,20.009245948003525,21.104990005493164,499,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,20.009244346618654,20.009244346618654,19.05642318725586,19.05642318725586,1045,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,19.056427365257623,20.009248733520508,19.056427365257623,20.009248733520508,400,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,20.86678708684356,21.343197759225205,20.009248240029095,20.056888580322266,2873,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.056888580322266,20.056888580322266,20.056888580322266,20.056888580322266,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,19.05642249367454,20.962064743041992,19.05642249367454,20.962064743041992,1580,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,1145,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,20.962064743041992,20.962064743041992,20.962064743041992,20.962064743041992,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,101,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,14.24467806743814,18.913502921740797,14.24467806743814,15.388063430786133,303,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,13.339496951830002,16.150320250767646,13.339496951830002,14.816370010375977,871,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,17.484268843661138,17.484268843661138,16.197959899902344,16.197959899902344,26,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,19.43755487259775,19.43755487259775,15.00693602784835,17.1031436920166,6,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,18.770580291748047,18.770580291748047,18.770580291748047,18.770580291748047,1,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,20.533294677734375,20.533294677734375,20.533294677734375,20.533294677734375,1,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,21.438477473726877,21.438477473726877,18.722936630249023,18.722936630249023,4,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,18.722936630249023,18.722936630249023,18.722936630249023,18.722936630249023,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,20.580938321236115,20.580938321236115,17.150781631469727,17.150781631469727,150,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,17.1507844159494,17.1507844159494,16.864938735961914,16.864938735961914,326,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,15.245139122009276,15.245139122009276,15.245139122009276,15.245139122009276,1,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,14.959292484067754,16.579088323469545,14.9116512428863,15.054574966430664,733,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.054574966430664,15.054574966430664,15.054574966430664,15.054574966430664,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,14.816370010375977,14.816370010375977,14.816370010375977,14.816370010375977,80,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,14.339961073438172,15.43570613861084,14.339961073438172,15.43570613861084,329,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,15.43570613861084,15.43570613861084,15.43570613861084,15.43570613861084,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,16.197959899902344,16.197959899902344,16.197959899902344,16.197959899902344,174,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,16.197959899902344,16.197959899902344,16.197959899902344,16.197959899902344,0,0.0,0.0
