,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
87,87.0,87.0,87.0,87.0,87.0,2007-06-14 00:00:00+05:30,159.93425984879772,164.2917530846819,157.25272442570036,163.0467529296875,6468.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-06-15 00:00:00+05:30,164.72270310005538,165.68039323435804,148.44197081691038,155.91195678710938,4469.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-06-18 00:00:00+05:30,158.4498210514213,160.8919336817286,155.62463823381486,159.4553985595703,893.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-06-19 00:00:00+05:30,160.8919634395251,162.80734395666232,159.93427318095652,161.99330139160156,5129.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-06-20 00:00:00+05:30,161.84965378290124,180.620388705959,160.89196352383084,175.4488525390625,11099.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-06-21 00:00:00+05:30,174.29962453257872,181.00345624537024,167.64368025466015,177.60365295410156,8719.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-06-22 00:00:00+05:30,181.86535253165763,184.8341978238459,178.2261416743841,181.76959228515625,7918.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-06-25 00:00:00+05:30,182.20052623502352,185.79186380864425,182.20052623502352,185.31301879882812,1083.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-06-26 00:00:00+05:30,186.94110267279964,205.90336938022105,186.94110267279964,202.4078063964844,22208.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-06-27 00:00:00+05:30,205.90338809898844,205.90338809898844,186.7974719863952,193.9801483154297,10919.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-06-28 00:00:00+05:30,200.06147247206775,200.06147247206775,178.13037322654915,183.445556640625,2699.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-06-29 00:00:00+05:30,190.58032020577937,193.932235385278,179.23168725277208,181.3864898681641,27777.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-07-02 00:00:00+05:30,172.38422673869212,203.03031149223736,172.38422673869212,192.1605224609375,16704.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-07-03 00:00:00+05:30,191.5380401682964,194.41111077082084,188.1861244653512,188.4734344482422,1778.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-07-04 00:00:00+05:30,188.47344169236183,194.4111182431596,188.47344169236183,190.0057373046875,34171.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-07-05 00:00:00+05:30,197.2841671722624,197.2841671722624,187.94668838619657,188.8564910888672,6595.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-07-06 00:00:00+05:30,185.79189802239955,185.79189802239955,177.6515313564697,181.1470947265625,574.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-07-09 00:00:00+05:30,180.04574055757328,192.6393596502334,177.6515152842013,186.89321899414065,4639.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-07-10 00:00:00+05:30,186.7495854102795,193.3576418179817,180.23728925282103,182.77517700195312,407.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-07-11 00:00:00+05:30,172.38423397666529,181.9611358642578,170.4688535991468,181.9611358642578,1060.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-07-12 00:00:00+05:30,187.51572513672193,192.63935842113273,183.972274677378,185.8397674560547,1953.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-07-13 00:00:00+05:30,181.9611358642578,186.07920659856111,179.758445507473,181.9611358642578,2485.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-07-16 00:00:00+05:30,185.31304348052345,208.77645208658456,181.96112796537187,196.56590270996097,11278.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-07-17 00:00:00+05:30,196.23070986212824,210.69183726514953,193.54918907839837,196.66168212890625,8973.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-07-18 00:00:00+05:30,192.49573266415197,192.49573266415197,186.7495913905952,188.1861267089844,4912.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-07-19 00:00:00+05:30,190.0057143719089,190.0536018006503,182.2963205798596,185.4088134765625,6158.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-07-20 00:00:00+05:30,185.2172821063644,185.7919020817915,184.83421186487504,185.64825439453125,9484.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-07-23 00:00:00+05:30,186.74955969037455,189.62262983945723,179.08803929282072,182.72726440429688,14854.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-07-24 00:00:00+05:30,186.74957948488685,187.22842456048912,178.1303681240459,180.95555114746097,11083.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-07-25 00:00:00+05:30,177.22057109429903,181.96113457236152,165.68040147904497,174.1080780029297,54572.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-07-26 00:00:00+05:30,176.21497434320816,188.664945356587,175.7361293042321,187.0847625732422,7908.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-07-27 00:00:00+05:30,186.74955823701112,210.6918092930382,183.01457291754707,197.95452880859375,14862.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-07-30 00:00:00+05:30,210.69181983092383,211.6495099210644,187.75514509469556,202.4078063964844,9557.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-07-31 00:00:00+05:30,196.5180202193389,201.1628233952132,189.71842877132815,192.2563018798828,3229.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-08-01 00:00:00+05:30,190.86765046882203,191.53803065347077,187.75515747070312,187.75515747070312,35971.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-08-02 00:00:00+05:30,191.53803169108392,192.49572184953936,188.85649632477032,191.34649658203125,62614.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-08-03 00:00:00+05:30,191.53803611288265,192.49572629344704,187.707275390625,187.707275390625,51106.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-08-06 00:00:00+05:30,187.7072748275513,188.52131732386607,182.91882393909333,188.37765502929688,63.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-08-07 00:00:00+05:30,191.49016484781257,191.53805228352215,174.2996275780052,182.10479736328125,6121.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-08-08 00:00:00+05:30,184.83418280678976,197.2841536694233,183.49342255916707,191.1070556640625,10318.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-08-09 00:00:00+05:30,193.4534211166242,193.4534211166242,183.1103639956711,184.06805419921875,690.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-08-10 00:00:00+05:30,184.06805254423347,188.0903484403299,181.9611370380108,186.7495880126953,11921.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-08-13 00:00:00+05:30,186.74957427978515,193.4534051513672,186.74957427978515,191.53802490234375,3342.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-08-14 00:00:00+05:30,191.53802490234375,194.3153204181511,191.53802490234375,191.53802490234375,14728.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-08-16 00:00:00+05:30,191.53801639022228,192.01686143119784,186.7495659804667,186.94110107421875,5256.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-08-17 00:00:00+05:30,186.74957582815247,186.74957582815247,178.1303646360839,182.0569000244141,870.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-08-20 00:00:00+05:30,186.7495925735664,191.2507336770599,178.13038060863258,183.11036682128903,1539.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-08-21 00:00:00+05:30,181.9611316362164,186.17496252356767,178.32190608085364,183.06246948242188,9174.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-08-22 00:00:00+05:30,180.0457415373429,180.0457415373429,175.92767112209518,176.21498107910156,30.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-08-23 00:00:00+05:30,186.74961441111063,191.53806606267756,181.96116275954367,183.5892333984375,5642.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-08-24 00:00:00+05:30,186.7495939630339,186.7974813969451,183.87652328667951,186.0313262939453,258.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-08-27 00:00:00+05:30,184.83418882527883,189.0480194091797,181.9611185326579,189.0480194091797,566.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-08-28 00:00:00+05:30,182.05689447090117,188.47341523996036,182.05689447090117,185.8397674560547,340.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-08-29 00:00:00+05:30,186.7495880126953,186.7495880126953,186.7495880126953,186.7495880126953,387.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-08-30 00:00:00+05:30,182.0569006289331,196.47012547964235,180.04574549882906,191.2507171630859,2043.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-08-31 00:00:00+05:30,189.14378592801455,194.411081232339,186.7495607896853,191.3943634033203,5122.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-09-03 00:00:00+05:30,185.79189810085185,186.79747572970635,184.06805282470023,184.8820953369141,1018.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-09-04 00:00:00+05:30,188.6649730010948,188.6649730010948,186.797479998088,186.84536743164065,249.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-09-05 00:00:00+05:30,181.194969825479,188.66495576838855,162.90309709503757,185.79188537597656,5265.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-09-06 00:00:00+05:30,186.7495810121372,189.52687662806653,185.8397782836909,188.80860900878903,225.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-09-07 00:00:00+05:30,185.7918978177584,186.7495880126953,185.7918978177584,186.7495880126953,694.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-09-10 00:00:00+05:30,185.7918911560606,188.56918677651868,181.3386377545556,182.0090179443359,533.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-09-11 00:00:00+05:30,183.1103457195099,186.3665008544922,183.1103457195099,186.3665008544922,1150.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-09-12 00:00:00+05:30,185.7918892371227,185.7918892371227,183.49343872070312,183.49343872070312,1101.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-09-13 00:00:00+05:30,191.49014515979073,191.49014515979073,183.25401852631123,186.2707366943359,1395.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-09-14 00:00:00+05:30,182.9188183316595,183.7807336198827,178.22614245010317,181.6259307861328,220.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-09-17 00:00:00+05:30,181.96111254123824,186.74956287127085,178.13035227721218,184.8341827392578,4308.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-09-18 00:00:00+05:30,185.7918892371227,185.7918892371227,183.49343872070312,183.49343872070312,171.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2007-09-19 00:00:00+05:30,182.10477470776715,182.9667046037272,179.32747914045476,180.57247924804688,1635.0,0.0,0.0,0.0,
