,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-08 00:00:00+05:30,253.44136186833643,253.44136186833643,240.1023428226345,252.2408447265625,70,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-01-11 00:00:00+05:30,265.89113642096646,265.89113642096646,253.4413842139647,262.28961181640625,264,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-01-12 00:00:00+05:30,266.69145626109645,266.73593594216,242.77015352127628,256.15362548828125,227,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-01-13 00:00:00+05:30,277.45164091002727,277.45164091002727,255.97582220955695,256.3759765625,82,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-01-14 00:00:00+05:30,274.694788462932,274.694788462932,257.70976988114415,257.88763427734375,771,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-01-15 00:00:00+05:30,240.36912549721697,261.88942159016926,240.36912549721697,253.44137573242188,318,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-01-18 00:00:00+05:30,242.41444827796167,273.8945282387845,241.88088208100453,259.1771545410156,17563,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-01-19 00:00:00+05:30,270.3374412794798,270.3374412794798,257.8876906942406,258.8214111328125,1509,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-01-20 00:00:00+05:30,265.001787811444,265.001787811444,257.8876458567743,257.9320983886719,2086,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-01-21 00:00:00+05:30,249.88429640374343,262.334047825994,249.88429640374343,260.2442626953125,1785,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-01-22 00:00:00+05:30,244.90441673462087,271.2267565704289,240.10237466890425,268.4255676269531,1232,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-01-25 00:00:00+05:30,260.11087475946783,268.55892026447617,259.75517300797037,266.4246826171875,751,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-01-27 00:00:00+05:30,289.01212248806286,289.01212248806286,257.8877400662715,261.93389892578125,10351,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-01-28 00:00:00+05:30,262.3340509824424,270.3374627073305,254.77527324227032,257.3096923828125,1376,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-01-29 00:00:00+05:30,248.99503446028567,263.1788696000418,248.99503446028567,257.84326171875,5060,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-02-01 00:00:00+05:30,271.226754702169,271.226754702169,256.1091978827038,266.7359619140625,62,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,273.894538832007,273.894538832007,240.10235546961653,250.55125427246097,778,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,262.3340287889753,262.3340287889753,248.99501037597656,248.99501037597656,300,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,248.99500772600985,257.8876865733673,244.54866830233107,251.3960418701172,465,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,253.39690908200004,253.4413616234546,244.54868226824567,249.0394744873047,2047,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,253.44138152288716,253.44138152288716,242.0142822265625,242.0142822265625,1600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,242.77016500770495,257.79878884242555,241.88089700401375,242.32553100585935,355,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,244.54869588216147,253.44137573242188,244.54869588216147,253.44137573242188,578,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,253.44134984697612,253.44134984697612,248.99501037597656,248.99501037597656,3100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,244.63763427734375,249.08397431459716,244.63763427734375,244.63763427734375,544,0.0,0.0
