,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2022-10-18 00:00:00+05:30,34.87174683306077,36.17482404694487,34.87174683306077,35.967254638671875,220559.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-10-19 00:00:00+05:30,35.74815029408506,35.74815029408506,34.61804470325331,35.01012420654297,310416.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-10-20 00:00:00+05:30,35.05624996093933,35.748150316816556,34.825617706802326,34.90633773803711,151123.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-10-21 00:00:00+05:30,35.632835403699254,38.50421996711861,33.787770027777796,37.6739387512207,653509.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-10-24 00:00:00+05:30,45.20410919189453,45.20410919189453,45.20410919189453,45.20410919189453,355345.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-10-25 00:00:00+05:30,54.24493408203125,54.24493408203125,54.24493408203125,54.24493408203125,281825.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-10-27 00:00:00+05:30,59.66481399536133,59.66481399536133,59.66481399536133,59.66481399536133,85773.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-10-28 00:00:00+05:30,65.62667846679688,65.62667846679688,65.62667846679688,65.62667846679688,147039.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-10-31 00:00:00+05:30,72.18820190429688,72.18820190429688,72.18820190429688,72.18820190429688,126617.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-11-01 00:00:00+05:30,75.79759979248047,75.79759979248047,68.57877973792067,75.79759979248047,4962584.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-11-02 00:00:00+05:30,77.86177867437817,79.58000183105469,76.80086520870569,79.58000183105469,355345.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-11-03 00:00:00+05:30,83.55841659931981,83.55841659931981,81.45965266954353,83.08561706542969,914912.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-11-04 00:00:00+05:30,82.7973236752154,84.52707447870658,78.93421833870642,79.76449584960938,927165.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-11-07 00:00:00+05:30,80.05279718750684,83.74293518066406,80.05279718750684,83.74293518066406,224643.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-11-09 00:00:00+05:30,87.92892456054688,87.92892456054688,87.92892456054688,87.92892456054688,16337.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-10 00:00:00+05:30,92.31090625682042,92.32247161865234,92.31090625682042,92.32247161865234,85773.0,0.244832,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-11 00:00:00+05:30,96.93570709228516,96.93570709228516,93.42086019335692,96.93570709228516,702522.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-14 00:00:00+05:30,101.51425708413224,101.78018115095584,92.09123229980467,92.09123229980467,718859.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-15 00:00:00+05:30,88.33358069485443,96.69290161132812,88.33358069485443,96.69290161132812,428865.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-16 00:00:00+05:30,98.924375123205,101.52581787109376,98.924375123205,101.52581787109376,179714.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-11-17 00:00:00+05:30,106.60153820613272,106.60153820613272,99.42153754695964,103.49136352539062,698437.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-11-18 00:00:00+05:30,107.04088603312223,108.65956115722656,104.57818446617549,108.65956115722656,494216.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-21 00:00:00+05:30,114.00120976747468,114.08214569091795,112.1512921262733,114.08214569091795,371683.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-22 00:00:00+05:30,119.78218841552734,119.78218841552734,118.39474857640616,119.78218841552734,400274.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-23 00:00:00+05:30,123.48203694280102,125.77130126953124,114.92616228463578,125.77130126953124,620833.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-24 00:00:00+05:30,131.29792943795772,132.04946899414062,125.3319464945374,132.04946899414062,477878.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-25 00:00:00+05:30,136.09617853919363,138.6513671875,136.02680077183354,138.6513671875,645340.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-28 00:00:00+05:30,145.57699584960938,145.57699584960938,142.9061682280157,145.57699584960938,547313.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-29 00:00:00+05:30,150.30584984896376,152.849494713326,138.30450509297415,140.362548828125,649424.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-30 00:00:00+05:30,135.2983811096018,147.3806610107422,133.34440414979855,147.3806610107422,551398.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-12-01 00:00:00+05:30,154.74563598632812,154.74563598632812,154.74563598632812,154.74563598632812,24506.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-12-02 00:00:00+05:30,154.74563598632812,154.74563598632812,154.74563598632812,154.74563598632812,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-05 00:00:00+05:30,170.5971221923828,170.5971221923828,170.5971221923828,170.5971221923828,53097.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-06 00:00:00+05:30,179.11833116360884,179.11833116360884,162.07595825195312,162.07595825195312,1458142.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-07 00:00:00+05:30,155.00000134037236,169.92653823649184,153.98255215175575,162.35342407226562,902659.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-08 00:00:00+05:30,165.79891810766532,170.46995544433594,164.98957332019762,170.46995544433594,490131.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-09 00:00:00+05:30,178.9911346435547,178.9911346435547,173.42981681518302,178.9911346435547,302247.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-12 00:00:00+05:30,183.60437457955564,187.94012451171875,183.60437457955564,187.94012451171875,167461.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-13 00:00:00+05:30,197.32846069335935,197.32846069335935,192.1602496561679,197.32846069335935,249150.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-14 00:00:00+05:30,207.1908264160156,207.1908264160156,207.1908264160156,207.1908264160156,57182.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-15 00:00:00+05:30,217.5503692626953,217.5503692626953,217.5503692626953,217.5503692626953,24506.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-16 00:00:00+05:30,225.4587652572308,228.41863317035828,209.27197139419096,228.15269470214844,833224.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-19 00:00:00+05:30,229.85232682444428,231.26288306337352,216.75258344111205,216.84507751464844,776041.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-20 00:00:00+05:30,219.6662116967528,227.67868041992188,219.6662116967528,227.67868041992188,151123.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-21 00:00:00+05:30,236.67389316059968,239.05566605450588,216.3016766343565,221.7820587158203,955756.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-22 00:00:00+05:30,221.06521765867123,228.92735805296184,210.6941070556641,210.6941070556641,1115049.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-23 00:00:00+05:30,203.4909770145045,203.4909770145045,200.1611328125,200.1611328125,334923.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-26 00:00:00+05:30,193.54767673158184,196.31098393578043,190.16001293172815,194.73855590820312,682100.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-27 00:00:00+05:30,201.1092260561533,203.95346928430763,193.4783063911057,197.96435546875,263445.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-28 00:00:00+05:30,194.70387120311983,207.8614196777344,194.70387120311983,207.8614196777344,304290.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-29 00:00:00+05:30,207.8614196777344,207.8614196777344,207.8614196777344,207.8614196777344,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-30 00:00:00+05:30,229.14703369140625,229.14703369140625,229.14703369140625,229.14703369140625,12253.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-02 00:00:00+05:30,229.14703369140625,229.14703369140625,229.14703369140625,229.14703369140625,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-03 00:00:00+05:30,252.61788940429688,252.61788940429688,252.61788940429688,252.61788940429688,14295.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-04 00:00:00+05:30,265.2435607910156,265.2435607910156,265.2435607910156,265.2435607910156,16337.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-05 00:00:00+05:30,278.50518798828125,278.50518798828125,270.6083435544033,278.50518798828125,588158.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-06 00:00:00+05:30,285.41925611420953,285.41925611420953,264.7695281761682,276.7246398925781,271614.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-09 00:00:00+05:30,276.75931246774866,290.55277630555713,270.79334363049594,290.356201171875,371683.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-10 00:00:00+05:30,299.4555114742903,304.86651611328125,299.4555114742903,304.86651611328125,44928.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-11 00:00:00+05:30,320.1051940917969,320.1051940917969,320.1051940917969,320.1051940917969,8168.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-12 00:00:00+05:30,336.1069641113281,336.1069641113281,320.26704474112086,336.1069641113281,232812.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-13 00:00:00+05:30,352.9065856933594,352.9065856933594,342.2926812862385,352.9065856933594,504427.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-16 00:00:00+05:30,368.8274232949785,370.53857805943073,335.2629699707031,335.2629699707031,220559.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-17 00:00:00+05:30,318.5327612276195,335.2514183567839,318.49808675827114,322.79913330078125,467667.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-01-18 00:00:00+05:30,313.32987520109845,320.0242668604701,306.6585998535156,306.6585998535156,451329.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-19 00:00:00+05:30,291.3274230957031,305.2364968883939,291.3274230957031,291.3274230957031,230770.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-20 00:00:00+05:30,276.75932070089164,305.88397407898185,276.75932070089164,305.6296081542969,765830.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-23 00:00:00+05:30,320.9029846191406,320.9029846191406,320.9029846191406,320.9029846191406,22464.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-24 00:00:00+05:30,336.939453125,336.939453125,325.5855965835989,336.939453125,247108.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-25 00:00:00+05:30,337.61002489904877,344.0847247545755,320.0935974121094,320.0935974121094,251192.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-27 00:00:00+05:30,308.93633986800495,308.95945618233003,304.09185791015625,304.09185791015625,36759.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-30 00:00:00+05:30,288.88783519694846,319.295844637934,288.88783519694846,304.34619140625,880194.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-31 00:00:00+05:30,313.3067301251861,313.3067301251861,294.9462968384941,310.90185546875,157250.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-01 00:00:00+05:30,305.69899850750136,309.5606913415779,295.3625757193818,298.2299499511719,240981.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-02 00:00:00+05:30,301.351650448125,312.16210038761625,283.3265188372054,308.76287841796875,310416.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-03 00:00:00+05:30,304.53642203145876,312.6419527499181,293.42028128799524,306.57440185546875,108237.0,0.489664,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-06 00:00:00+05:30,304.76803422566223,307.987089916679,295.272981816655,307.52392578125,87815.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-07 00:00:00+05:30,314.9346970214563,314.9346970214563,296.940402268948,310.4303283691406,49013.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-08 00:00:00+05:30,310.43032333512406,325.9466247558594,310.43032333512406,325.9466247558594,51055.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-09 00:00:00+05:30,335.32592257612333,338.70709318033187,316.17370168279297,328.1582946777344,24506.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-10 00:00:00+05:30,321.0369864258066,332.2920908405619,320.7474835977154,328.36669921875,12253.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-13 00:00:00+05:30,337.8849331355668,338.10495415044244,324.2213163528073,330.6941833496094,73519.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-14 00:00:00+05:30,328.8530338012208,332.3268370115506,320.7475025993084,329.8141174316406,73519.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-15 00:00:00+05:30,324.22130470838346,333.4847895266556,317.7137403252694,330.010986328125,122532.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-02-16 00:00:00+05:30,328.85301732676874,328.85301732676874,313.5104064941406,313.5104064941406,42886.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-02-17 00:00:00+05:30,297.8899282618251,297.8899282618251,297.8435974121094,297.8435974121094,22464.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-20 00:00:00+05:30,282.95255453082353,289.4601477156774,282.95255453082353,283.60101318359375,183799.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-21 00:00:00+05:30,290.6412670619004,297.7741394042969,289.4833133708835,297.7741394042969,55139.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-22 00:00:00+05:30,307.7786256579816,307.7786256579816,282.89466130772075,283.3115234375,73519.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-23 00:00:00+05:30,279.0735014604519,289.4833068847656,278.9345377833402,289.4833068847656,14295.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-24 00:00:00+05:30,301.97739565698095,301.97739565698095,275.00912084835267,276.17864990234375,202179.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-27 00:00:00+05:30,273.2722202140043,275.5765229796566,262.3760717443363,265.8614501953125,177672.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-28 00:00:00+05:30,257.0611848505292,257.0611848505292,252.56842041015625,252.56842041015625,28591.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-01 00:00:00+05:30,239.94691657520033,252.34838501096277,239.94691657520033,241.1859130859375,187883.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-02 00:00:00+05:30,239.69217904315803,239.69217904315803,229.13182067871097,229.13182067871097,110279.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-03 00:00:00+05:30,217.67987060546875,217.67987060546875,217.67987060546875,217.67987060546875,59224.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-06 00:00:00+05:30,206.79530334472656,228.1128628670987,206.79530334472656,206.79530334472656,492173.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-08 00:00:00+05:30,196.4549560546875,199.16451673920005,196.4549560546875,196.4549560546875,104153.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-09 00:00:00+05:30,186.63568115234375,186.63568115234375,186.63568115234375,186.63568115234375,16337.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-10 00:00:00+05:30,177.302734375,192.8885175001076,177.302734375,177.302734375,316543.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-13 00:00:00+05:30,168.44454956054688,168.44454956054688,168.44454956054688,168.44454956054688,18379.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-14 00:00:00+05:30,160.0263671875,160.0263671875,160.0263671875,160.0263671875,26548.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-15 00:00:00+05:30,152.02505493164062,157.4789170391904,152.02505493164062,152.02505493164062,185841.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-16 00:00:00+05:30,144.4290008544922,144.4290008544922,144.4290008544922,144.4290008544922,8168.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-17 00:00:00+05:30,137.21509966169924,151.6429443359375,137.21509966169924,151.6429443359375,1033361.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-03-20 00:00:00+05:30,159.2158203125,159.2158203125,159.2158203125,159.2158203125,6126.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-21 00:00:00+05:30,167.1708221435547,167.1708221435547,167.1708221435547,167.1708221435547,2042.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-22 00:00:00+05:30,175.51953125,175.51953125,159.79479755786826,175.51953125,343092.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-23 00:00:00+05:30,174.61633609565502,174.61633609565502,166.74240112304688,166.74240112304688,181757.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-24 00:00:00+05:30,163.26858149084367,173.1341646460043,158.4052573129763,160.61691284179688,547313.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-27 00:00:00+05:30,163.26858801653148,168.13189795549587,157.7105030196746,161.63589477539062,153166.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-28 00:00:00+05:30,162.80541405972744,165.10970256761905,160.02637148270952,162.73594665527344,91899.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-29 00:00:00+05:30,162.1106504937921,162.79383563053898,154.61882271269042,156.03150939941406,40844.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-31 00:00:00+05:30,159.56319991467612,163.5001670933354,159.04212945574017,159.1000213623047,59224.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-03 00:00:00+05:30,166.8581763979642,167.05503197883866,165.121274821424,166.0939483642578,136828.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-05 00:00:00+05:30,166.6497557895154,172.8794364331305,157.79157162605688,157.86105346679688,206263.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-06 00:00:00+05:30,161.41588648492473,165.63076660036893,157.8610405024461,165.22549438476562,89857.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-10 00:00:00+05:30,168.3634851486782,168.3634851486782,157.97681727143308,158.3126220703125,245065.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-11 00:00:00+05:30,156.3209869218698,158.5673835310034,150.40394592285156,150.40394592285156,136828.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-12 00:00:00+05:30,150.50817113668472,153.5419468381171,143.58372997241807,148.42388916015625,383936.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-13 00:00:00+05:30,144.98482494680053,144.98482494680053,141.0015411376953,141.0015411376953,375767.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-17 00:00:00+05:30,140.78151753327472,148.04176330566406,133.94972384490055,148.04176330566406,780126.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-04-18 00:00:00+05:30,152.1524342282542,155.44095730528736,146.15433602372312,153.76194763183594,528933.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-04-19 00:00:00+05:30,154.00510994053602,156.32097375944974,148.79440552301668,151.09869384765625,208306.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-04-20 00:00:00+05:30,148.2154535955102,155.6841304523034,147.08067981147428,155.6030731201172,394147.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-04-21 00:00:00+05:30,155.81150733153387,163.372802734375,155.81150733153387,163.372802734375,181757.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-04-24 00:00:00+05:30,167.90030677826823,171.53622436523438,167.90030677826823,171.53622436523438,69435.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-25 00:00:00+05:30,180.1049397801457,180.1049397801457,166.74240130338094,175.36900329589844,461540.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-26 00:00:00+05:30,172.5320444286587,179.50281612448626,172.0688802993344,179.49122619628906,69435.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-27 00:00:00+05:30,180.63760333710587,184.11139229875292,177.3953820240724,182.30502319335935,179714.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-28 00:00:00+05:30,186.1956729421236,191.41795349121097,185.5009122683369,191.41795349121097,343092.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-02 00:00:00+05:30,200.9824676513672,200.9824676513672,197.32339899334357,200.9824676513672,716817.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-03 00:00:00+05:30,207.8953227658396,211.02174554418343,190.93160841289375,198.0876312255859,947588.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-04 00:00:00+05:30,194.99595638026992,205.39420059274056,191.0821400191564,195.71388244628903,318585.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-05 00:00:00+05:30,194.5443625088935,200.0445411579655,185.92933654785156,185.92933654785156,457456.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-08 00:00:00+05:30,185.0377241208129,189.20627318986104,178.10169377777797,187.14515686035156,351261.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-09 00:00:00+05:30,190.34105680637745,195.67913519842364,186.4272550051385,193.20115661621097,465625.0,0.0,2.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-10 00:00:00+05:30,196.8486585231906,197.77500124605768,183.5439978399705,183.5555877685547,390063.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-11 00:00:00+05:30,183.16188548074692,191.4063657744335,176.00584811099148,188.8936462402344,191968.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-12 00:00:00+05:30,198.2381591796875,198.28447558934317,195.4591168672088,198.2381591796875,438055.0,0.0,2.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-15 00:00:00+05:30,203.79623231647753,204.6299421356124,188.3262481689453,188.3262481689453,167461.0,0.0,0.0,0.0,
