,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.0147759914398193,2.0147759914398193,2.0147759914398193,2.0147759914398193,11166,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.0918440038765356,2.113863468170166,2.0918440038765356,2.113863468170166,11500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.198270626767203,2.201940561486752,2.132212822618907,2.146891832351685,7666,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.12854285731272,2.15790145766134,2.110193185235814,2.124872922897339,25333,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.161571932620094,2.2202904604626954,2.161571932620094,2.194601058959961,21333,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.1835904121398926,2.2202894572305096,2.1835904121398926,2.1835904121398926,14666,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.1579015254974365,2.1579015254974365,2.1579015254974365,2.1579015254974365,1333,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.187260866165161,2.187260866165161,2.187260866165161,2.187260866165161,10500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.2019400500498625,2.2019400500498625,2.165241003036499,2.165241003036499,20333,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.165241003036499,2.165241003036499,2.165241003036499,2.165241003036499,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.146891333700767,2.165241003036499,2.146891333700767,2.165241003036499,13500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.1285425393393345,2.2019400500498625,2.1285425393393345,2.165241003036499,24333,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.113863468170166,2.113863468170166,2.113863468170166,2.113863468170166,666,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.128542779102286,2.2019402980804443,2.128542779102286,2.2019402980804443,2166,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.1835904121398926,2.1835904121398926,2.1835904121398926,2.1835904121398926,1333,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.0955134727630655,2.1248728005668047,2.091843538558965,2.106523275375366,8000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.161571264266968,2.161571264266968,2.161571264266968,2.161571264266968,3500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.09184325303944,2.1101927757263184,2.09184325303944,2.1101927757263184,3166,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.1652409062998235,2.198270017970396,2.1101927757263184,2.1101927757263184,2166,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.0551445484161377,2.0551445484161377,2.0551445484161377,2.0551445484161377,2333,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.146891638457064,2.146891638457064,2.058814525604248,2.058814525604248,1333,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.055144687539138,2.055144687539138,1.9633969068527224,1.9633969068527224,11833,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.9890861632016097,2.0184454917907715,1.9890861632016097,2.0184454917907715,1333,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.0184454917907715,2.0184454917907715,2.0184454917907715,2.0184454917907715,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.106523380991434,2.106523380991434,2.029455196328502,2.058814525604248,7833,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.058814525604248,2.058814525604248,2.058814525604248,2.058814525604248,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.058814525604248,2.058814525604248,2.058814525604248,2.058814525604248,666,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.18,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.132482839212319,2.159623622894287,2.132482839212319,2.159623622894287,1333,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.2565542618949657,2.2565542618949657,2.1518685817718506,2.1518685817718506,333,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.2294138209095062,2.2294138209095062,2.2216594219207764,2.2216594219207764,1500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
