,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-10-01 00:00:00+05:30,723.7000425722312,723.9475460067633,578.9600219726562,578.9600219726562,15779086,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-10-05 00:00:00+05:30,545.596560726383,561.0408116876083,511.44108589616326,518.7672119140625,6106136,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-10-06 00:00:00+05:30,519.7571912364702,544.5075336763022,517.4306832173824,519.7077026367188,2427301,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-10-07 00:00:00+05:30,522.2322213043569,529.1623171320924,498.1749007303458,511.8865661621094,2096881,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-10-08 00:00:00+05:30,517.6286550592638,521.4897327802432,497.9769066700756,501.9864501953125,1268893,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-10-09 00:00:00+05:30,500.9469357527314,503.6694734470397,476.9391033574671,481.3941650390625,1595506,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-10-12 00:00:00+05:30,477.9291275322879,477.9291275322879,427.6859308005145,431.0519714355469,2003724,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-10-13 00:00:00+05:30,423.7258805547924,464.3164438789664,411.3507088096174,450.6542663574219,3039140,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-10-14 00:00:00+05:30,452.485743896916,454.1192906519448,432.6359815428361,436.4475402832031,759685,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-10-15 00:00:00+05:30,439.4670785160438,440.5560996363607,412.8852044392408,414.71673583984375,572016,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-10-16 00:00:00+05:30,416.05326175096417,425.30989598477527,394.07494529731383,400.7575378417969,1014836,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-10-19 00:00:00+05:30,406.6481485681199,420.7558445318343,403.92561075056096,406.9946594238281,525563,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-10-20 00:00:00+05:30,409.7666875370656,412.736728804857,400.01504599858583,403.5791015625,469258,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-10-21 00:00:00+05:30,406.89563921371337,438.42758226103854,403.43059119121216,427.33941650390625,1907849,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-10-22 00:00:00+05:30,427.58692421615615,435.6060414768163,422.8348703942649,430.5074768066406,605243,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-10-23 00:00:00+05:30,433.08149937578435,434.0715130625843,422.7358442635964,425.9039001464844,327371,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-10-26 00:00:00+05:30,427.68593443128447,428.1809412998392,410.85570090042376,413.67724609375,302213,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-10-27 00:00:00+05:30,412.1427060049792,414.617740343738,402.98507895157184,407.7866516113281,266452,0.0,0.0
