,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.5397802804797145,6.028584331471073,5.523486825062224,5.572367191314697,9065,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.680322981743515,6.680322981743515,5.37684537414315,5.490899562835693,15540,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.7841821082814375,5.922676673480562,5.702714831242722,5.7271552085876465,34290,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.62124838264247,5.6619818329316605,5.376846127040619,5.539781093597412,15000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.539780479404557,6.077464915955796,5.344258618907158,5.776035785675049,71410,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.947117157136055,6.028584435631077,5.70271493318436,5.816769123077393,18405,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.987849371188198,6.574414044234984,5.865648284334042,6.272984981536865,72480,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,6.924724920489039,6.924724920489039,5.890089565554635,5.947116851806641,56460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,6.036730235450615,6.191518240009166,5.751594601144474,5.808621883392334,22630,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.637541235079252,5.865649619910608,5.637541235079252,5.735301971435547,20960,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.458312275361934,5.482752651201036,5.262790822515504,5.295377731323242,13500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.279084966429418,5.702715224727665,5.279084966429418,5.45831298828125,19895,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.507192509551882,5.523485962424722,5.010241614230411,5.140589237213135,25100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.050975514230654,5.124296253098924,4.936921333687361,4.985801696777344,4750,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.132443320421225,5.21391059455385,5.018388748168945,5.018388748168945,7500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.839160499060649,4.904334315053399,4.839160499060649,4.896187782287598,1375,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.8880410874962665,4.8880410874962665,4.749546527862549,4.749546527862549,7250,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.439970928521731,5.124296871268312,4.439970928521731,4.5214385986328125,265,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.5214385986328125,4.5214385986328125,4.5214385986328125,4.5214385986328125,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.252595600989977,4.317769808863846,4.162981793538294,4.228155612945557,5500,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.154835248532869,5.002095754568331,4.154835248532869,4.5214385986328125,5545,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.7474979643349777,4.757693290710449,3.7474979643349777,4.757693290710449,10,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.179275590911697,4.627345830292501,4.114101766162971,4.578465461730957,3000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.27703669078668,4.27703669078668,4.179275945372129,4.236302852630615,4000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.236302852630615,4.236302852630615,4.236302852630615,4.236302852630615,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.285181939449103,4.602904432135554,4.2363011973744005,4.480703353881836,1920,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.480703353881836,4.480703353881836,4.480703353881836,4.480703353881836,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.024487018585205,4.024487018585205,4.024487018585205,4.024487018585205,5,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.399237816788205,4.399237816788205,4.236302852630615,4.236302852630615,950,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.187421917797798,4.415530681610107,4.073367730124953,4.415530681610107,7555,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.236302163461385,4.236302163461385,4.187421798706055,4.187421798706055,5000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.879893102581925,4.879893102581925,4.285181939449103,4.480703353881836,15,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.317770004272461,4.317770004272461,4.317770004272461,4.317770004272461,500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.317770004272461,4.317770004272461,4.317770004272461,4.317770004272461,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.317770004272461,4.317770004272461,4.317770004272461,4.317770004272461,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.081514835357666,4.081514835357666,4.081514835357666,4.081514835357666,5,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.252595569667572,4.782133431151194,4.252595569667572,4.43997049331665,2325,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.008193959610923,4.382943826629285,4.008193959610923,4.317770004272461,640,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.991900323360925,4.236302146138161,3.991900323360925,4.228155612945557,1755,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.309623366726271,4.309623366726271,4.114101886749268,4.114101886749268,505,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.796379004421836,4.342210400535704,3.796379004421836,4.0489277839660645,2815,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.350356284622714,4.350356284622714,4.08966064453125,4.08966064453125,755,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.3829428278902,4.3829428278902,4.040779950018741,4.162981033325195,3770,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.6334442277672734,4.382943989687574,3.6334442277672734,4.040781021118164,2780,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.5845630678318825,4.3259157437557905,3.5845630678318825,4.09780740737915,2190,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.967458917237419,4.285181787094095,3.967458917237419,4.154833793640137,2505,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.154834530158917,4.472557067871094,4.040780355576751,4.472557067871094,2255,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.747498897614061,4.39923800522811,3.747498897614061,4.211863040924072,4575,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.708813702080145,4.708813702080145,4.07336810653531,4.399237632751465,7555,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.114100055683425,4.1303935050964355,4.114100055683425,4.1303935050964355,730,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.073367575996411,4.301476331177515,3.95931339263916,3.95931339263916,3175,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.95931339263916,3.95931339263916,3.95931339263916,3.95931339263916,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.04078153407776,4.138542283660281,3.991901159286499,3.991901159286499,7915,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.161768913269043,4.161768913269043,4.161768913269043,4.161768913269043,0,0.2,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.246702194213867,4.246702194213867,4.246702194213867,4.246702194213867,8000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.280676047905221,4.331636428833008,4.280676047905221,4.331636428833008,12300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.796552121101498,4.246702795637852,3.796552121101498,4.221222400665283,20380,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.255196215136969,4.382596969604492,4.255196215136969,4.382596969604492,1750,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,5.197963388518474,5.197963388518474,4.178755023905978,4.246702194213867,1010,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.348622688183057,4.357116286459344,4.26368873040547,4.3146491050720215,3475,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.246702194213867,4.246702194213867,4.246702194213867,4.246702194213867,2500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.255195857197691,4.41657018661499,4.255195857197691,4.41657018661499,9000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.178755423551975,4.501504918378504,4.17026182395264,4.289169788360596,5405,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.127795006896268,4.289169752978318,4.127795006896268,4.212728977203369,3080,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.212728977203369,4.212728977203369,4.212728977203369,4.212728977203369,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.416571191819901,4.416571191819901,4.204236030578613,4.204236030578613,505,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.229715401636895,4.6119184371173105,4.204235010272896,4.246702194213867,3030,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.204235010272896,4.246702194213867,4.204235010272896,4.246702194213867,3075,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.289168589083568,4.297661781311035,4.289168589083568,4.297661781311035,3835,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.297661781311035,4.297661781311035,4.297661781311035,4.297661781311035,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.560957908630371,4.560957908630371,4.560957908630371,4.560957908630371,5,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.5099978304499855,4.569451808929443,4.5099978304499855,4.569451808929443,1500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.756305694580078,4.756305694580078,4.756305694580078,4.756305694580078,500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.756305694580078,4.756305694580078,4.756305694580078,4.756305694580078,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.756305694580078,4.756305694580078,4.756305694580078,4.756305694580078,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.756305694580078,4.756305694580078,4.756305694580078,4.756305694580078,0,0.0,0.0
