,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-11-02 00:00:00+05:30,69.71386910124572,70.15523580240551,61.857540473657046,62.45338821411133,15084,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-11-05 00:00:00+05:30,65.71949031174262,68.4118295223155,61.791329891123674,62.232696533203125,1576,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-11-06 00:00:00+05:30,60.90860544124119,62.674072265625,60.070011393547475,62.674072265625,360,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-11-07 00:00:00+05:30,60.136216926574704,66.20500946044922,60.02587524414062,66.20500946044922,600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-11-08 00:00:00+05:30,61.3499700314093,66.20500363101723,61.3499700314093,65.6312255859375,138,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-11-12 00:00:00+05:30,66.07258299536593,66.07258299536593,54.1777536941787,65.10157775878906,424,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-11-13 00:00:00+05:30,58.039714388487965,66.07258605957031,58.039714388487965,66.07258605957031,74,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-11-14 00:00:00+05:30,66.20499631191822,66.20499631191822,62.232696533203125,62.232696533203125,126,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-11-15 00:00:00+05:30,61.791342163085936,66.20500946044922,61.791342163085936,66.20500946044922,332,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-11-16 00:00:00+05:30,63.51266642764741,63.51266642764741,59.694847106933594,59.694847106933594,698,0.0,0.0
