,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-01-11 00:00:00+05:30,1355.0410102070236,1374.8564470094775,1342.4017163961687,1366.43017578125,187799,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-01-12 00:00:00+05:30,1371.3377571917815,1381.523250324199,1356.5224944537206,1365.1339111328125,143904,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-01-13 00:00:00+05:30,1368.559945210412,1378.421377435445,1263.001194361977,1310.9193115234375,353619,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-01-14 00:00:00+05:30,1293.5578011156877,1354.6707680975312,1268.5570418958423,1329.48486328125,395952,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-01-15 00:00:00+05:30,1337.2628680680657,1361.1525290974812,1316.706732228992,1325.6422119140625,257237,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-01-18 00:00:00+05:30,1315.780885600796,1315.8272285222552,1233.6024523868125,1245.0379638671875,635080,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-01-19 00:00:00+05:30,1254.6677290930966,1273.1868099653195,1186.147129865872,1231.8892822265625,467691,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-01-20 00:00:00+05:30,1222.259456065486,1256.6123318076911,1204.66632753121,1224.8521728515625,332152,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-01-21 00:00:00+05:30,1239.8522849295607,1273.186625674493,1238.9263310199792,1267.260498046875,197466,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-01-22 00:00:00+05:30,1282.4464357131208,1296.1506016828023,1218.0926254011626,1265.5941162109375,166387,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-01-25 00:00:00+05:30,1272.0753555749116,1275.7791707164529,1250.0376102701543,1256.38037109375,120355,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-01-27 00:00:00+05:30,1263.6490530527851,1263.6490530527851,1232.490799404806,1240.3150634765625,90193,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-01-28 00:00:00+05:30,1235.2225355128232,1261.1492454036472,1231.518719814134,1250.13037109375,116177,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-01-29 00:00:00+05:30,1243.5561615949275,1269.4828723355515,1243.5561615949275,1258.186279296875,136274,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-02-01 00:00:00+05:30,1260.223140930712,1281.890482785925,1243.1855681457805,1271.751220703125,145523,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-02-02 00:00:00+05:30,1280.40923263353,1324.9475972957785,1267.4458766717908,1271.0570068359375,141659,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-02-03 00:00:00+05:30,1260.22351248534,1284.85386859477,1255.1307650065237,1271.61279296875,78557,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-02-04 00:00:00+05:30,1278.0016732293952,1290.779883718402,1239.852413413874,1247.7230224609375,127453,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-02-05 00:00:00+05:30,1245.4079906171764,1250.5007370472097,1231.5186821716318,1238.97265625,31085,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-02-08 00:00:00+05:30,1245.4077606040023,1254.4358094262248,1218.7402481011616,1225.36083984375,38022,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-02-09 00:00:00+05:30,1212.9996389148548,1244.8524764667022,1203.7400996864972,1239.2967529296875,42425,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-02-10 00:00:00+05:30,1238.8337455991991,1240.7782261831896,1194.4805311763544,1223.092529296875,50038,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-02-11 00:00:00+05:30,1222.259274731293,1229.6669066993616,1159.8499527940178,1181.3321533203125,123980,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-02-12 00:00:00+05:30,1181.5634500451963,1286.844357091113,1162.072076380174,1222.027587890625,518016,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-02-15 00:00:00+05:30,1258.8344245349317,1258.8344245349317,1196.378874355927,1217.5831298828125,130223,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-02-16 00:00:00+05:30,1222.2590931245684,1234.2964932841287,1195.7304924743194,1212.629150390625,85016,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-02-17 00:00:00+05:30,1214.851546515698,1228.9723438360977,1190.7767445268198,1220.314697265625,143402,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-02-18 00:00:00+05:30,1218.0925969941748,1235.4542360619366,1205.7773624695074,1211.7034912109375,46411,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-02-19 00:00:00+05:30,1208.369656320384,1225.0368239937688,1199.1101187240597,1213.323486328125,75666,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-02-22 00:00:00+05:30,1212.9997532114655,1219.4350883689588,1175.961592808062,1186.70263671875,71363,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-02-23 00:00:00+05:30,1191.7952664394302,1222.259172978292,1187.07292405922,1212.9996337890625,124252,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-02-24 00:00:00+05:30,1208.3696765542254,1211.054965108417,1176.887248199556,1184.387451171875,50434,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-02-25 00:00:00+05:30,1187.3509712399034,1189.851002062764,1166.7021498825547,1177.9525146484375,30759,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-02-26 00:00:00+05:30,1187.0727407572203,1194.387798193453,1136.1452830804285,1184.80419921875,41075,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-02-29 00:00:00+05:30,1185.035791905187,1185.2209374640747,1159.8035492912054,1171.007568359375,20747,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-03-01 00:00:00+05:30,1173.322556251279,1223.601787313279,1167.766832618031,1217.8145751953125,61308,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-03-02 00:00:00+05:30,1225.9629109271368,1228.8333452875136,1200.452836865571,1204.758544921875,37130,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-03-03 00:00:00+05:30,1214.9442671058669,1231.4262941467389,1198.2308645876692,1210.36083984375,127326,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-03-04 00:00:00+05:30,1212.999705832248,1247.2600028672043,1206.379112312438,1214.2034912109375,55849,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-03-08 00:00:00+05:30,1245.4077363084812,1276.890162356428,1226.8886621626302,1243.1854248046875,119691,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-03-09 00:00:00+05:30,1245.4078295893903,1254.667367355854,1227.814707833109,1246.102294921875,40059,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-03-10 00:00:00+05:30,1257.445487843944,1258.3714418114284,1241.7042703967077,1248.37109375,30565,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-03-11 00:00:00+05:30,1241.7039251963954,1270.4084902083928,1240.6853987216164,1265.9638671875,54502,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-03-14 00:00:00+05:30,1250.037639848943,1265.639938895578,1220.6849493702634,1253.741455078125,93659,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-03-15 00:00:00+05:30,1253.7418768153707,1268.371997104549,1245.4546326649777,1255.7789306640625,30214,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-03-16 00:00:00+05:30,1263.9270476310485,1263.9270476310485,1244.4820161290322,1255.824951171875,22480,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-03-17 00:00:00+05:30,1263.926976315097,1286.7979906739236,1237.6298649708178,1250.82470703125,46550,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-03-18 00:00:00+05:30,1263.7420476064915,1291.7215763357865,1236.97501066173,1282.348388671875,105456,9.7,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-03-21 00:00:00+05:30,1293.4472177614082,1294.5197893480345,1254.4157901103072,1259.35888671875,27507,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-03-22 00:00:00+05:30,1261.8767543183774,1277.7318207067087,1250.5917004235405,1270.7369384765625,67466,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-03-23 00:00:00+05:30,1260.9441618826231,1274.8872489023024,1258.1462088606943,1264.48828125,61753,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-03-28 00:00:00+05:30,1268.4051632581484,1299.182641484265,1261.4102818431218,1293.8665771484375,92882,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-03-29 00:00:00+05:30,1300.581762875893,1322.4990604216682,1255.2082709315423,1315.3642578125,226373,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-03-30 00:00:00+05:30,1322.499042605843,1325.296995446335,1273.1617847487037,1278.7576904296875,68085,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-03-31 00:00:00+05:30,1284.260383288826,1287.9909871618509,1259.0788071459078,1265.0943603515625,57439,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-04-01 00:00:00+05:30,1195.658688825769,1245.089196242123,1184.46687582584,1238.1409912109375,288351,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-04-04 00:00:00+05:30,1244.156607970408,1277.312401196182,1210.5811672755544,1263.8822021484375,168161,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-04-05 00:00:00+05:30,1260.011559419376,1273.8614046417126,1235.809310386859,1243.596923828125,28090,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-04-06 00:00:00+05:30,1242.2910097084653,1262.8093296886352,1220.840038820106,1224.9437255859375,40140,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-04-07 00:00:00+05:30,1239.3997022827698,1251.5241629898724,1228.394377024424,1247.7003173828125,74984,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-04-08 00:00:00+05:30,1246.4881095470198,1265.0944521746185,1240.5191201471398,1250.591796875,20874,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-04-11 00:00:00+05:30,1260.9440715908315,1260.9440715908315,1235.202928402119,1240.006103515625,21031,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-04-12 00:00:00+05:30,1243.2238237245786,1252.5036559389607,1238.7470532383322,1244.063232421875,9640,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-04-13 00:00:00+05:30,1245.275947943163,1259.079232475845,1245.0894632261134,1248.820068359375,14050,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2016-04-18 00:00:00+05:30,1180.7361615886578,1200.321832515484,1153.129714861598,1190.808837890625,319467,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2016-04-20 00:00:00+05:30,1194.7258754836764,1209.5550484643968,1170.4769506104717,1187.35791015625,66906,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-04-21 00:00:00+05:30,1205.9176907743526,1207.223424887604,1127.9480933208445,1158.399169921875,294279,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-04-22 00:00:00+05:30,1160.5910348017117,1170.4304354548071,1120.347117649736,1150.7049560546875,32915,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2016-04-25 00:00:00+05:30,1151.031080883706,1163.9015944338737,1138.766699312955,1144.082763671875,34850,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2016-04-26 00:00:00+05:30,1143.4297827971784,1147.1603856774302,1123.8907957514457,1139.5126953125,42982,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2016-04-27 00:00:00+05:30,1145.2955283641056,1147.160830527565,1113.585391585295,1129.860107421875,177077,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-04-28 00:00:00+05:30,1137.647858293715,1137.647858293715,1109.8548099503128,1111.8133544921875,74937,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-04-29 00:00:00+05:30,1112.6528251291325,1127.5285654745292,1101.4610112971543,1110.7408447265625,42594,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-05-02 00:00:00+05:30,1074.8801176850395,1196.404570456182,1074.8801176850395,1165.1607666015625,174739,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-05-03 00:00:00+05:30,1174.9538648846822,1174.9538648846822,1138.953442461834,1145.7618408203125,29703,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-05-04 00:00:00+05:30,1133.171077946298,1162.0832618280554,1133.171077946298,1142.917236328125,24464,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-05-05 00:00:00+05:30,1133.1707800494548,1165.8135597216617,1133.1707800494548,1158.8653564453125,42144,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-05-06 00:00:00+05:30,1156.9536217592597,1172.9951741997136,1151.824041009823,1161.3370361328125,27750,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-05-09 00:00:00+05:30,1157.4200589381198,1168.611872562018,1149.3992819441294,1163.7154541015625,30809,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-05-10 00:00:00+05:30,1163.9484556426971,1164.3215388149467,1142.4974825018462,1144.595947265625,18824,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-05-11 00:00:00+05:30,1146.2279996765062,1162.0830655792731,1119.1811225482566,1123.3780517578125,54988,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-05-12 00:00:00+05:30,1132.9845631866858,1137.6478185276765,1110.7874222239675,1116.243408203125,42346,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-05-13 00:00:00+05:30,1102.39344988239,1126.6423751759112,1102.39344988239,1106.543701171875,27977,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-05-16 00:00:00+05:30,1114.5179333971146,1128.5076982514718,1109.901356534776,1114.1915283203125,24827,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-05-17 00:00:00+05:30,1113.5852472948543,1125.1501419796082,1104.2587376860197,1112.41943359375,26891,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-05-18 00:00:00+05:30,1109.8548655236773,1143.3370644886909,1109.8548655236773,1138.58056640625,43608,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-05-19 00:00:00+05:30,1137.834310287093,1151.8240763971803,1128.5077995470351,1144.4095458984375,25302,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-05-20 00:00:00+05:30,1137.880927170056,1156.4872695559725,1137.880927170056,1150.0986328125,42457,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-05-23 00:00:00+05:30,1159.2852396552055,1173.2750052182212,1152.756682392465,1168.3319091796875,94824,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-05-24 00:00:00+05:30,1165.813636741151,1167.4924539176534,1134.2434262279985,1143.2435302734375,41053,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-05-25 00:00:00+05:30,1147.6268573285,1163.9482470101325,1137.9272658336197,1151.5439453125,34310,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-05-26 00:00:00+05:30,1149.0259989312665,1179.850159133753,1142.7306048624466,1173.927734375,66294,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-05-27 00:00:00+05:30,1179.803623579304,1179.803623579304,1157.513239858083,1164.7879638671875,92226,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-05-30 00:00:00+05:30,1137.8342157489435,1204.1456788313978,1120.1138468151485,1190.808837890625,85318,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-05-31 00:00:00+05:30,1182.6014510656416,1189.1300079721557,1161.1504783728103,1178.311279296875,22541,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-06-01 00:00:00+05:30,1178.870845719166,1204.985073314211,1173.2749398059425,1201.3011474609375,69058,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-06-02 00:00:00+05:30,1192.0214157016903,1225.1772097255018,1192.0214157016903,1217.9957275390625,72275,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-06-03 00:00:00+05:30,1221.7731576989142,1273.0689772969602,1221.7731576989142,1267.4263916015625,183594,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-06-06 00:00:00+05:30,1273.0687449649683,1292.6544179644295,1248.353490941839,1273.1619873046875,72141,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-06-07 00:00:00+05:30,1281.4623780239158,1327.861761798799,1241.4516303507507,1268.638427734375,385335,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-06-08 00:00:00+05:30,1272.135952796054,1317.3695258976732,1254.8352313588252,1307.996337890625,88297,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-06-09 00:00:00+05:30,1275.4470054729402,1314.8048347526765,1268.4986867511177,1287.8511962890625,117004,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-06-10 00:00:00+05:30,1284.2606473827957,1305.7116240638445,1275.0273781285402,1296.2918701171875,97552,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-06-13 00:00:00+05:30,1288.5974513524748,1297.3177166131052,1277.7320429618649,1296.105224609375,74249,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-06-14 00:00:00+05:30,1282.5349878694874,1294.7060145639457,1261.2239362455632,1275.586669921875,32167,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-06-15 00:00:00+05:30,1273.1152883865068,1298.2501872040548,1266.120405912347,1295.8253173828125,51899,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-06-16 00:00:00+05:30,1261.3639023388157,1299.182949014483,1261.3639023388157,1287.9444580078125,62355,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-06-17 00:00:00+05:30,1291.721895958183,1319.7014316107068,1278.1052113770925,1291.86181640625,569556,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-06-20 00:00:00+05:30,1288.7370730189652,1298.2500667616753,1271.3431107771091,1291.7681884765625,52698,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-06-21 00:00:00+05:30,1296.3849999754852,1296.3849999754852,1272.2293142565,1277.125732421875,14105,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-06-22 00:00:00+05:30,1277.2656113736198,1299.136232929097,1274.4676582271277,1290.462646484375,26590,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-06-23 00:00:00+05:30,1281.4624821410312,1291.7216432062069,1269.3846971539017,1282.6282958984375,16738,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-06-24 00:00:00+05:30,1259.078680213789,1295.452064308854,1240.4256627291402,1291.02197265625,43011,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-06-27 00:00:00+05:30,1289.8562532156543,1297.364138840852,1269.3846105715318,1291.1619873046875,85707,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-06-28 00:00:00+05:30,1279.5973155995853,1295.3124639433784,1277.7786914850944,1291.0689697265625,18870,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-06-29 00:00:00+05:30,1287.105161842503,1294.0533668129951,1280.4366838851608,1285.4730224609375,15429,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-06-30 00:00:00+05:30,1287.0116223020098,1293.586856984897,1278.6644419079262,1291.1619873046875,51398,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-07-01 00:00:00+05:30,1293.5870958399046,1295.125992948666,1267.053217171402,1275.167236328125,23187,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-07-04 00:00:00+05:30,1291.6283030643249,1294.8925813378687,1259.17200497635,1265.7005615234375,63882,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-07-05 00:00:00+05:30,1270.270616835766,1287.0583342388818,1268.4053149020865,1274.001220703125,29150,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-07-07 00:00:00+05:30,1264.6748364147372,1277.5454665727198,1250.6850705251936,1258.332763671875,12819,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2016-07-08 00:00:00+05:30,1271.2033304263407,1273.0686324519113,1251.6643372480892,1266.1669921875,22461,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2016-07-11 00:00:00+05:30,1279.5971672729622,1300.1154891971642,1268.9649231424396,1295.8253173828125,40408,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2016-07-12 00:00:00+05:30,1277.731910598454,1323.4318110505153,1277.731910598454,1312.0068359375,42854,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2016-07-13 00:00:00+05:30,1298.4833295393375,1331.5924393965086,1298.4833295393375,1323.3385009765625,48344,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2016-07-14 00:00:00+05:30,1324.364352048317,1328.0949558569037,1315.1777629394703,1324.5042724609375,16166,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2016-07-15 00:00:00+05:30,1328.8412836054274,1328.8412836054274,1305.7114916424443,1320.0743408203125,24395,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2016-07-18 00:00:00+05:30,1306.2710546048754,1334.6236696581195,1306.2710546048754,1323.57177734375,14881,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2016-07-19 00:00:00+05:30,1308.136571301667,1384.8471337302842,1308.136571301667,1368.4324951171875,134789,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2016-07-20 00:00:00+05:30,1380.3235422624502,1450.1791280832358,1375.6602870521042,1434.6971435546875,252956,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2016-07-21 00:00:00+05:30,1435.3033114843845,1459.5056749396815,1417.6296193355602,1448.4071044921875,50336,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2016-07-22 00:00:00+05:30,1438.3809890276789,1485.6663486712234,1431.7125116807697,1475.220703125,57054,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2016-07-25 00:00:00+05:30,1470.790658575363,1475.3606713432732,1405.178682086586,1416.6968994140625,42748,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2016-07-26 00:00:00+05:30,1416.6966729919354,1431.6190869273344,1386.8518451211376,1420.846923828125,44206,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2016-07-27 00:00:00+05:30,1409.2355737918774,1442.204761831836,1401.074878046888,1408.582763671875,14076,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2016-07-28 00:00:00+05:30,1426.0232845258754,1440.0130485990528,1412.0335204526982,1432.3653564453125,11037,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2016-07-29 00:00:00+05:30,1418.23581446129,1464.2621201168172,1418.23581446129,1461.184326171875,30912,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2016-08-01 00:00:00+05:30,1473.5886316955985,1473.5886316955985,1427.049322393133,1440.339599609375,21794,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2016-08-02 00:00:00+05:30,1429.7539048491742,1464.1687476378472,1426.9559520021112,1454.6556396484375,29461,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2016-08-03 00:00:00+05:30,1436.2824655956135,1460.7645530773568,1404.5723332383077,1418.9351806640625,20098,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2016-08-04 00:00:00+05:30,1431.3392610689766,1437.7280106809517,1366.3335402238586,1392.774169921875,43889,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2016-08-05 00:00:00+05:30,1411.1009598643654,1429.2876543239524,1398.9764968913073,1422.24609375,11516,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2016-08-08 00:00:00+05:30,1416.6968092621034,1497.7442005143755,1416.6968092621034,1473.1221923828125,58468,0.0,0.0
