,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-11 00:00:00+05:30,460.0499877929687,470.0,432.3500061035156,443.1499938964844,8038193,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-12 00:00:00+05:30,460.0,470.0,443.0,446.8999938964844,1741556,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-13 00:00:00+05:30,445.9500122070313,446.3999938964844,438.1000061035156,440.7000122070313,569909,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-14 00:00:00+05:30,441.2999877929687,461.25,438.25,452.3500061035156,833291,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-15 00:00:00+05:30,453.0,459.6499938964844,445.0,447.6000061035156,552330,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-18 00:00:00+05:30,449.8999938964844,455.4500122070313,446.0499877929687,449.7999877929687,430272,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-09-20 00:00:00+05:30,447.0,452.0,443.1499938964844,450.0,280871,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-09-21 00:00:00+05:30,446.0499877929687,463.2000122070313,445.6000061035156,450.2999877929687,604081,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-09-22 00:00:00+05:30,451.0,456.8999938964844,449.9500122070313,453.7000122070313,325411,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-09-25 00:00:00+05:30,453.7000122070313,456.7999877929687,448.5499877929687,450.1000061035156,254486,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-09-26 00:00:00+05:30,450.1000061035156,469.2999877929687,450.1000061035156,465.2999877929687,725632,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-09-27 00:00:00+05:30,468.0,486.8999938964844,464.1499938964844,474.2999877929687,1338066,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-28 00:00:00+05:30,478.7000122070313,490.1499938964844,477.7999877929687,482.5499877929687,491303,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-29 00:00:00+05:30,490.0,518.0,485.8500061035156,503.3500061035156,1027606,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-10-03 00:00:00+05:30,489.2000122070313,490.0,467.7000122070313,481.0499877929687,554968,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-10-04 00:00:00+05:30,479.6499938964844,493.7000122070313,472.7999877929687,490.0,380215,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-05 00:00:00+05:30,495.9500122070313,497.9500122070313,483.3999938964844,488.0,228425,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-06 00:00:00+05:30,484.25,555.0,482.5499877929687,532.5999755859375,1624725,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-09 00:00:00+05:30,526.4000244140625,541.7000122070312,508.5,526.9500122070312,615498,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-10 00:00:00+05:30,533.7999877929688,538.0,524.7999877929688,529.75,174470,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-11 00:00:00+05:30,533.7999877929688,536.0,513.7000122070312,520.3499755859375,189007,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-12 00:00:00+05:30,523.9500122070312,528.7999877929688,516.0499877929688,526.0,146143,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-13 00:00:00+05:30,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,108896,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-16 00:00:00+05:30,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,172988,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-17 00:00:00+05:30,534.0,545.0,521.2000122070312,524.7999877929688,145370,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-18 00:00:00+05:30,525.0,538.0,520.5,523.3499755859375,121429,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-19 00:00:00+05:30,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,102151,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-10-20 00:00:00+05:30,522.0,526.2000122070312,501.1499938964844,509.8999938964844,69910,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-10-23 00:00:00+05:30,509.8999938964844,512.9500122070312,466.75,468.8999938964844,201981,0.0,0.0
