,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-10-03 00:00:00+05:30,62.92122387656062,63.94934844970703,62.92122387656062,63.94934844970703,168,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-10-04 00:00:00+05:30,65.79996852438376,65.79996852438376,63.79718399047851,63.79718399047851,70,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-10-05 00:00:00+05:30,63.79718399047851,63.79718399047851,63.79718399047851,63.79718399047851,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-10-06 00:00:00+05:30,63.79718399047851,63.79718399047851,63.79718399047851,63.79718399047851,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-10-09 00:00:00+05:30,63.79718399047851,63.79718399047851,63.79718399047851,63.79718399047851,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-10-10 00:00:00+05:30,67.54778407082628,68.88434600830078,67.54778407082628,68.88434600830078,62,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-10-11 00:00:00+05:30,71.96871948242188,71.96871948242188,71.96871948242188,71.96871948242188,100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-10-12 00:00:00+05:30,72.37997436523438,72.37997436523438,72.37997436523438,72.37997436523438,200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-13 00:00:00+05:30,73.20246375263352,74.02496334535974,70.73496497445485,72.9557113647461,552,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-16 00:00:00+05:30,76.08121988932292,77.10934448242188,75.05309529622396,77.10934448242188,400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-17 00:00:00+05:30,72.39231213094673,77.10934851264066,72.39231213094673,75.79335021972656,240,0.0,0.0
