,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.6859556315180266,0.724523283502652,0.6680488803637338,0.6928424835205078,37965,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.688709994257763,0.7135035398640484,0.6666713855729686,0.6763132214546204,12150,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.6942199173611411,0.6942199173611411,0.6763132214546204,0.6763132214546204,9000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.692842345777871,0.7438071586617637,0.692842345777871,0.7314103841781616,59250,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.7438070411198713,0.7961487725153737,0.7369197974917012,0.7424293756484985,171105,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.8195651864844681,0.8195651864844681,0.7575812639896696,0.8002811670303345,130500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.7989037933617609,0.8264523257283526,0.7713552117347717,0.7713552117347717,75015,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.7603362582645546,0.7823748211893856,0.7603362582645546,0.7699780464172363,96060,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.7713553147884367,0.798903900095938,0.7135036501696727,0.7493167519569397,112620,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.7162584797229326,0.7589583736514096,0.6776908431282551,0.7203907370567322,60015,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.7920165843317821,0.7920165843317821,0.6611618995666504,0.6611618995666504,45060,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.6446326925410553,0.6735585412239748,0.5950456078167186,0.6074423789978027,67905,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.6074423789978027,0.6074423789978027,0.6074423789978027,0.6074423789978027,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.6377456375713746,0.6377456375713746,0.608819782599711,0.6115747690200806,18030,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.6418778300285339,0.6418778300285339,0.6418778300285339,0.6418778300285339,1575,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.6611619561389913,0.6611619561389913,0.6377456784248352,0.6377456784248352,9000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.6377456784248352,0.6377456784248352,0.6377456784248352,0.6377456784248352,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.6446330441560398,0.6446330441560398,0.6308586001396179,0.6308586001396179,16650,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.6308584107704698,0.6336133480072021,0.6060648130667102,0.6336133480072021,4950,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.6336132820864824,0.6336132820864824,0.6060647500121219,0.6101970076560974,4485,0.0,0.0
