,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.9978748559951784,2.0218733304269705,1.8418846291463384,1.9978748559951784,91050,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.201862071592888,2.2798571098421565,1.9978747623950472,2.021873235702514,102091,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.0998680932798477,2.0998680932798477,1.841884258910804,1.9618767499923704,69898,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.8778821063647873,2.0398719192601455,1.8778821063647873,1.9618767499923704,77142,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.9018808833712135,1.9978747773181065,1.8418845566122208,1.979875922203064,153424,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.09986837733097,2.3818507194519043,2.039872195195529,2.3818507194519043,195011,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.717829856024278,2.861820697784424,2.717829856024278,2.861820697784424,830471,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.041809308604398,3.1198041990165484,2.741828124618793,2.7778258323669434,493687,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.561839151729156,2.759826675943235,2.399849333182697,2.501842975616455,231016,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.597836327617941,2.717828941457487,2.44184630153609,2.477843999862671,194498,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.6818317900982604,2.6818317900982604,2.261858226415056,2.417848587036133,82048,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.5018432267649677,2.5018432267649677,2.339853391957096,2.3818507194519043,47577,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.2378595648431574,2.3398532095651676,2.0398720361871807,2.20186185836792,69883,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.3578524016039184,2.3578524016039184,2.117867371201078,2.2198610305786133,40739,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.3218542504315094,2.3218542504315094,2.0218730722542806,2.1598644256591797,97570,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.0818695775638223,2.117867287793907,1.9618770670880217,1.979875922203064,37875,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.9018809582680096,2.0818696595486417,1.9018809582680096,1.9978748559951784,41677,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.039871874155689,2.039871874155689,1.817885749106894,1.8598830699920657,36335,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.0818694218496776,2.0818694218496776,1.8418844188478376,1.9018807411193848,25150,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.7998868986038614,1.8598830713404595,1.661895558267526,1.6978932619094849,34370,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.6618956327438352,1.6978933379989982,1.481906963425856,1.6618956327438354,26070,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.721892115336022,1.877882485353052,1.5419034139100063,1.6018997430801392,37447,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.7998872270684438,1.7998872270684438,1.421910840723822,1.5179048776626587,26944,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.7818884445061545,1.7818884445061545,1.4999060836204476,1.6018997430801392,15025,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.55990207195282,1.6018995399592917,1.5179047469885214,1.5599020719528198,18643,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.601899584398233,1.637897292509116,1.559902115226693,1.6198984384536743,15325,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.601899662382453,1.697893555351348,1.559902191166378,1.6378973722457886,13074,0.0,0.0
