,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-14 00:00:00+05:30,294.54998779296875,294.54998779296875,95.0,123.5500030517578,218237,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-01-17 00:00:00+05:30,121.0500030517578,121.0500030517578,117.4000015258789,117.4000015258789,2925,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-01-18 00:00:00+05:30,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,1785,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-01-19 00:00:00+05:30,106.0,106.0,106.0,106.0,1465,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-01-20 00:00:00+05:30,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,626,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-01-21 00:00:00+05:30,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,4831,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-01-24 00:00:00+05:30,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,7179,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-01-25 00:00:00+05:30,86.4000015258789,95.5,86.4000015258789,95.5,44798,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-01-27 00:00:00+05:30,100.3000030517578,100.3000030517578,90.75,93.25,41074,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-01-28 00:00:00+05:30,89.0,93.8000030517578,88.5999984741211,88.5999984741211,15535,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-01-31 00:00:00+05:30,81.0,91.0,81.0,85.44999694824219,15375,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-02-01 00:00:00+05:30,92.8000030517578,92.8000030517578,68.44999694824219,77.5999984741211,16413,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-02-02 00:00:00+05:30,82.4000015258789,83.44999694824219,76.0,78.0999984741211,18931,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-02-03 00:00:00+05:30,77.0,93.75,77.0,93.75,107304,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-02-04 00:00:00+05:30,97.1500015258789,112.5,97.1500015258789,109.0999984741211,1634983,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-02-07 00:00:00+05:30,110.0,129.6999969482422,105.0,126.8499984741211,3078498,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-02-08 00:00:00+05:30,129.0,133.89999389648438,118.9000015258789,126.0999984741211,3235691,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-02-09 00:00:00+05:30,126.0,127.9000015258789,113.5,113.5,705620,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-02-10 00:00:00+05:30,112.0,112.0,102.1500015258789,102.1500015258789,147793,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-02-11 00:00:00+05:30,95.0,109.1999969482422,92.3499984741211,100.25,602568,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-02-14 00:00:00+05:30,101.4499969482422,105.3000030517578,101.4499969482422,105.3000030517578,76157,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-02-15 00:00:00+05:30,110.5999984741211,110.5999984741211,106.0999984741211,109.9000015258789,299051,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-02-16 00:00:00+05:30,110.5,112.8000030517578,104.4000015258789,104.4000015258789,90267,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-02-17 00:00:00+05:30,100.1999969482422,106.8000030517578,99.1999969482422,101.75,204969,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-02-18 00:00:00+05:30,103.75,104.75,97.0999984741211,97.8000030517578,57878,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-02-21 00:00:00+05:30,99.9499969482422,101.1500015258789,93.1999969482422,95.5999984741211,64127,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-02-22 00:00:00+05:30,93.0,94.4000015258789,90.8499984741211,90.8499984741211,88358,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-02-23 00:00:00+05:30,87.25,89.4000015258789,86.3499984741211,86.3499984741211,42453,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-02-24 00:00:00+05:30,86.3499984741211,86.3499984741211,82.05000305175781,82.05000305175781,16996,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-02-25 00:00:00+05:30,84.4000015258789,84.4000015258789,78.19999694824219,80.80000305175781,37972,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-02-28 00:00:00+05:30,81.5999984741211,84.75,80.19999694824219,81.25,30122,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-03-01 00:00:00+05:30,81.5,84.5,81.5,83.80000305175781,21738,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-03-03 00:00:00+05:30,82.80000305175781,85.80000305175781,81.0999984741211,84.0999984741211,22583,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-03-04 00:00:00+05:30,83.0,87.44999694824219,82.0,86.19999694824219,150963,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-03-07 00:00:00+05:30,84.3499984741211,84.3499984741211,81.9000015258789,83.25,15862,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-03-08 00:00:00+05:30,83.5,85.5,83.5,84.1500015258789,35848,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-03-09 00:00:00+05:30,83.75,84.5,81.5,82.55000305175781,28083,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-03-10 00:00:00+05:30,82.0,85.30000305175781,82.0,83.19999694824219,33652,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-03-11 00:00:00+05:30,83.9000015258789,84.5,80.0,81.0999984741211,23040,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-03-14 00:00:00+05:30,80.0,81.9000015258789,78.3499984741211,79.44999694824219,13193,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-03-15 00:00:00+05:30,78.0999984741211,79.75,77.0999984741211,78.05000305175781,19376,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-03-16 00:00:00+05:30,76.0999984741211,81.94999694824219,76.0999984741211,81.94999694824219,8365,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-03-17 00:00:00+05:30,83.0,86.05000305175781,82.30000305175781,84.19999694824219,62680,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-03-18 00:00:00+05:30,88.0,88.0,80.3499984741211,81.6500015258789,22303,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-03-21 00:00:00+05:30,82.94999694824219,83.19999694824219,79.0999984741211,79.75,9864,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-03-22 00:00:00+05:30,80.0,81.80000305175781,76.69999694824219,79.9000015258789,17041,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-03-23 00:00:00+05:30,81.4000015258789,82.30000305175781,80.0999984741211,81.75,78228,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-03-24 00:00:00+05:30,82.75,83.5,80.0999984741211,81.4000015258789,20383,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-03-25 00:00:00+05:30,81.0,83.0,79.0,82.5999984741211,29904,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-03-28 00:00:00+05:30,81.05000305175781,83.5,80.25,82.3499984741211,23024,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-03-29 00:00:00+05:30,81.25,85.9000015258789,80.0999984741211,80.94999694824219,122075,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-03-30 00:00:00+05:30,82.44999694824219,85.0,81.5,82.55000305175781,64439,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-03-31 00:00:00+05:30,83.5,84.5,81.5,81.8499984741211,35548,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-04-01 00:00:00+05:30,82.05000305175781,82.80000305175781,81.94999694824219,82.3499984741211,4611,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-04-04 00:00:00+05:30,84.5999984741211,84.75,82.5999984741211,83.8499984741211,6061,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-04-05 00:00:00+05:30,85.75,86.19999694824219,83.4000015258789,85.5,30007,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-04-06 00:00:00+05:30,85.0,89.80000305175781,84.0999984741211,89.75,232910,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-04-07 00:00:00+05:30,91.5,91.5,86.25,86.6500015258789,61593,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-04-08 00:00:00+05:30,86.0,88.4000015258789,84.5,85.6500015258789,20714,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-04-11 00:00:00+05:30,84.55000305175781,85.19999694824219,83.05000305175781,83.44999694824219,12171,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-04-13 00:00:00+05:30,81.5,85.5,81.5,84.0,8149,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-04-15 00:00:00+05:30,83.0,84.69999694824219,81.0,81.5,40742,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-04-18 00:00:00+05:30,81.5999984741211,83.5,81.0999984741211,81.4000015258789,10661,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-04-19 00:00:00+05:30,82.44999694824219,82.5,79.0,80.55000305175781,8453,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-04-20 00:00:00+05:30,82.69999694824219,84.5999984741211,81.0,84.5999984741211,124264,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-04-21 00:00:00+05:30,87.55000305175781,87.55000305175781,81.1500015258789,81.44999694824219,86340,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-04-25 00:00:00+05:30,82.9000015258789,82.9000015258789,80.6500015258789,81.3499984741211,45680,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-04-26 00:00:00+05:30,81.19999694824219,81.94999694824219,79.3499984741211,80.0,21739,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-04-27 00:00:00+05:30,79.25,83.5,79.0,82.5,22321,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-04-28 00:00:00+05:30,82.3499984741211,83.5,80.0999984741211,81.0,5537,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-04-29 00:00:00+05:30,80.0,83.5,80.0,81.3499984741211,28075,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-05-02 00:00:00+05:30,80.0999984741211,82.44999694824219,80.0999984741211,80.69999694824219,10041,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-05-03 00:00:00+05:30,80.0,82.0,78.80000305175781,79.3499984741211,11982,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-05-04 00:00:00+05:30,78.80000305175781,79.25,77.5999984741211,78.30000305175781,6699,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-05-05 00:00:00+05:30,78.05000305175781,80.5,78.05000305175781,78.55000305175781,3740,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-05-06 00:00:00+05:30,77.5999984741211,80.5,77.5999984741211,79.30000305175781,10808,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-05-09 00:00:00+05:30,79.0,79.5999984741211,77.8499984741211,78.5999984741211,5730,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-05-10 00:00:00+05:30,78.94999694824219,80.5,75.8499984741211,76.0999984741211,50664,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-05-11 00:00:00+05:30,78.0,78.80000305175781,74.55000305175781,75.25,15996,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-05-12 00:00:00+05:30,74.4000015258789,76.80000305175781,73.25,73.80000305175781,5721,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-05-13 00:00:00+05:30,70.5,76.0,70.5,73.6500015258789,5586,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-05-16 00:00:00+05:30,71.25,75.44999694824219,71.25,74.30000305175781,9074,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-05-17 00:00:00+05:30,73.0999984741211,75.80000305175781,73.0999984741211,75.0999984741211,9098,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-05-18 00:00:00+05:30,76.94999694824219,76.94999694824219,73.19999694824219,74.25,12952,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-05-19 00:00:00+05:30,74.55000305175781,78.19999694824219,74.55000305175781,75.25,11591,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-05-20 00:00:00+05:30,71.8499984741211,77.0,71.8499984741211,76.25,7984,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-05-23 00:00:00+05:30,75.1500015258789,77.0,74.05000305175781,74.6500015258789,6415,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-05-24 00:00:00+05:30,74.30000305175781,76.5,74.30000305175781,76.19999694824219,6751,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-05-25 00:00:00+05:30,76.0,77.30000305175781,75.0,75.25,5663,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-05-26 00:00:00+05:30,74.5,75.75,73.69999694824219,74.9000015258789,2458,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-05-27 00:00:00+05:30,71.55000305175781,77.4000015258789,71.55000305175781,76.30000305175781,21876,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-05-30 00:00:00+05:30,77.4000015258789,77.4000015258789,75.25,76.3499984741211,6951,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-05-31 00:00:00+05:30,76.94999694824219,78.9000015258789,76.0,78.1500015258789,6176,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-06-01 00:00:00+05:30,78.44999694824219,79.75,77.0999984741211,79.0,5496,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-06-02 00:00:00+05:30,75.25,79.5,75.25,78.80000305175781,1294,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-06-03 00:00:00+05:30,75.19999694824219,79.9000015258789,75.19999694824219,76.0,1425,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-06-06 00:00:00+05:30,73.05000305175781,78.94999694824219,73.05000305175781,76.19999694824219,756,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-06-07 00:00:00+05:30,74.0999984741211,76.8499984741211,74.0999984741211,75.6500015258789,2045,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-06-08 00:00:00+05:30,74.0999984741211,78.69999694824219,74.0999984741211,76.75,3143,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-06-09 00:00:00+05:30,74.75,77.19999694824219,74.75,76.55000305175781,2721,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-06-10 00:00:00+05:30,76.94999694824219,77.0,76.05000305175781,76.25,459,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-06-13 00:00:00+05:30,77.75,79.4000015258789,74.6500015258789,75.5999984741211,2076,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-06-14 00:00:00+05:30,76.4000015258789,77.5,75.6500015258789,76.8499984741211,793,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-06-15 00:00:00+05:30,77.1500015258789,77.1500015258789,74.1500015258789,74.1500015258789,3537,0.0,0.0
