,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3422,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,2021-11-22 00:00:00+05:30,28.791957039921083,28.791957039921083,27.302717882683783,27.60056495666504,184192.0,0.0,0.0,
3423,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,2021-11-23 00:00:00+05:30,27.451641217154563,28.891239815996425,27.40200066974574,28.345184326171875,157767.0,0.0,0.0,
3424,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,2021-11-24 00:00:00+05:30,28.643032250528307,28.99052175075631,27.699846734718793,27.898412704467773,176448.0,0.0,0.0,
3425,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,2021-11-25 00:00:00+05:30,28.245901565616105,28.791955129572884,27.948052617731637,28.44446563720703,170266.0,0.0,0.0,
3426,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,2021-11-26 00:00:00+05:30,28.04733564972889,28.34518270447224,27.401999102008027,27.650205612182617,203821.0,0.0,0.0,
3427,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,2021-11-29 00:00:00+05:30,27.948053983055928,28.04733697053428,25.813478273766066,26.55809783935547,235163.0,0.0,0.0,
3428,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,2021-11-30 00:00:00+05:30,26.65738082683382,27.898413436149493,26.309891317492333,26.55809783935547,159170.0,0.0,0.0,
3429,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,2021-12-01 00:00:00+05:30,27.600562982584673,27.600562982584673,26.558096404545307,26.756662368774418,118557.0,0.0,0.0,
3430,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,2021-12-02 00:00:00+05:30,26.3595309516599,28.643032009930337,26.3595309516599,27.799129486083984,296630.0,0.0,0.0,
3431,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,2021-12-03 00:00:00+05:30,28.09697619429765,28.494108125509307,27.35235666377387,27.650205612182617,142518.0,0.0,0.0,
3432,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,2021-12-06 00:00:00+05:30,27.997696569914982,28.4444671754037,27.104151571606565,27.451641082763672,197843.0,0.0,0.0,
3433,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,2021-12-07 00:00:00+05:30,28.04733881543843,29.089805518369012,27.302719200869262,28.19626235961914,408705.0,0.0,0.0,
3434,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,2021-12-08 00:00:00+05:30,28.543750655443393,28.79195718288203,28.146620590274676,28.494110107421875,119219.0,0.0,0.0,
3435,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,2021-12-09 00:00:00+05:30,28.791957520801173,29.33801113010877,28.245903911493578,28.64303398132324,298220.0,0.0,0.0,
3436,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,2021-12-10 00:00:00+05:30,28.64303409580436,32.217208525887784,28.394827564460588,31.224382400512695,1854124.0,0.0,0.0,
3437,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,2021-12-13 00:00:00+05:30,31.42294765777599,32.06828428453199,29.88406786369124,30.03299140930176,420735.0,0.0,0.0,
3438,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,2021-12-14 00:00:00+05:30,30.032991079374913,30.97617668065623,29.437295009811216,29.88406753540039,332834.0,0.0,0.0,
3439,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,2021-12-15 00:00:00+05:30,29.98334886021019,31.57186909906555,29.884065871865353,30.82724952697754,346288.0,0.0,0.0,
3440,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,2021-12-16 00:00:00+05:30,31.224382051335997,32.96182775131285,30.727968994199752,31.075456619262695,747579.0,0.0,0.0,
3441,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,2021-12-17 00:00:00+05:30,31.472587258119944,31.52222780428255,29.586216205293507,29.68549919128418,289515.0,0.0,0.0,
3442,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,2021-12-20 00:00:00+05:30,29.635859275892074,29.635859275892074,28.096977694446668,28.295543670654297,279534.0,0.0,0.0,
3443,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,2021-12-21 00:00:00+05:30,28.692673839030135,29.33801042367233,28.245903231354227,28.345184326171875,140764.0,0.0,0.0,
3444,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,2021-12-22 00:00:00+05:30,29.33801136233398,29.486936796656273,28.394827675730937,28.74231719970703,140247.0,0.0,0.0,
3445,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,2021-12-23 00:00:00+05:30,28.791957417472464,32.068282848891045,28.791957417472464,30.28119659423828,1141483.0,0.0,0.0,
3446,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,2021-12-24 00:00:00+05:30,30.579042404399377,30.727967830834334,29.48693523497941,29.73514175415039,208486.0,0.0,0.0,
3447,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,2021-12-27 00:00:00+05:30,30.231555370350858,30.380478905966942,29.387652810305703,29.983348846435547,196733.0,0.0,0.0,
3448,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,2021-12-28 00:00:00+05:30,30.727970924121397,34.99712272615811,30.18191539077628,34.550350189208984,4088234.0,0.0,0.0,
3449,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,2021-12-29 00:00:00+05:30,34.84819805141185,38.91878773754322,34.74891694649727,36.63528823852539,4838944.0,0.0,0.0,
3450,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2021-12-30 00:00:00+05:30,37.03241008236104,37.87631447845528,34.94747693875078,35.592811584472656,1082742.0,0.0,0.0,
3451,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,2021-12-31 00:00:00+05:30,35.69209903876674,36.784206233415155,34.69927293914781,35.04676055908203,551717.0,0.0,0.0,
3452,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,2022-01-03 00:00:00+05:30,35.443892665108315,38.57129261985459,35.443892665108315,36.78420639038086,2084751.0,0.0,0.0,
3453,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,2022-01-04 00:00:00+05:30,37.181336961642586,37.82667163270773,35.54317243637936,36.18851089477539,708227.0,0.0,0.0,
3454,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,2022-01-05 00:00:00+05:30,36.43671919921546,36.43671919921546,35.146046006428975,35.29496765136719,317662.0,0.0,0.0,
3455,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,2022-01-06 00:00:00+05:30,35.29496372394136,36.03958322776852,34.053931217562756,35.245323181152344,456664.0,0.0,0.0,
3456,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,2022-01-07 00:00:00+05:30,36.1885120885762,36.535999708510424,34.74891348666255,35.04676055908203,415673.0,0.0,0.0,
3457,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,2022-01-10 00:00:00+05:30,35.59281415640624,36.23815263609095,34.84819458169204,35.04676055908203,476458.0,0.0,0.0,
3458,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,2022-01-11 00:00:00+05:30,34.59998941121913,35.49353445078678,33.75608870844057,33.954654693603516,305921.0,0.0,0.0,
3459,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,2022-01-12 00:00:00+05:30,34.252501884516136,35.443894011878584,33.80572936333883,34.004295349121094,361393.0,0.0,0.0,
3460,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,2022-01-13 00:00:00+05:30,34.153222534258624,34.30214419072315,30.97617796104109,33.06111145019531,479141.0,0.0,0.0,
3461,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,2022-01-14 00:00:00+05:30,33.45824422152413,34.1532233298759,33.259678220947706,33.40860366821289,337645.0,0.0,0.0,
3462,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,2022-01-17 00:00:00+05:30,33.65680497238918,35.24532515456394,33.40859845721619,34.45106506347656,464399.0,0.0,0.0,
3463,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,2022-01-18 00:00:00+05:30,34.649634945644664,35.294969685565746,32.415776056845175,32.76326370239258,369987.0,0.0,0.0,
3464,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,2022-01-19 00:00:00+05:30,32.66397891169724,35.24532515456394,32.167565881351265,34.45106506347656,475328.0,0.0,0.0,
3465,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,2022-01-20 00:00:00+05:30,34.89783821217282,37.131696891228046,34.45106571889559,36.38707733154297,1915702.0,0.0,0.0,
3466,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,2022-01-21 00:00:00+05:30,36.63528364839954,36.68492419463725,33.85536761111725,34.64963150024414,537601.0,0.0,0.0,
3467,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,2022-01-24 00:00:00+05:30,34.64963200249402,34.897838524611224,32.51505439735369,33.21003341674805,356877.0,0.0,0.0,
3468,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,2022-01-25 00:00:00+05:30,33.210036685709056,33.210036685709056,30.976177766768956,32.961830139160156,338632.0,0.0,0.0,
3469,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,2022-01-27 00:00:00+05:30,32.7632611330322,34.74891332291294,31.671152049864695,33.3093147277832,295959.0,0.0,0.0,
3470,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,2022-01-28 00:00:00+05:30,33.954652983099656,34.500706574291314,33.011467441588096,33.21003341674805,144988.0,0.0,0.0,
3471,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,2022-01-31 00:00:00+05:30,33.507883784101466,34.10357798088629,32.66398304076775,32.961830139160156,169179.0,0.0,0.0,
3472,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,2022-02-01 00:00:00+05:30,33.60716282312334,34.20286077064263,32.66398103404722,33.75608825683594,250670.0,0.0,0.0,
3473,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,2022-02-02 00:00:00+05:30,34.30214186359549,40.50730514526367,34.30214186359549,40.50730514526367,5402341.0,0.0,0.0,
3474,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,2022-02-03 00:00:00+05:30,41.20228486452441,44.081482189267014,38.47201297591135,40.805152893066406,6651871.0,0.0,0.0,
3475,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,2022-02-04 00:00:00+05:30,41.251922486407274,44.87573915994705,41.053356514770826,42.84044647216797,4030173.0,0.0,0.0,
3476,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,2022-02-07 00:00:00+05:30,43.13829689073886,46.26569698473389,43.08865634080202,44.329689025878906,3014809.0,0.0,0.0,
3477,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,2022-02-08 00:00:00+05:30,44.925379088430695,46.01748623642153,39.46483577381481,40.95407485961914,2068598.0,0.0,0.0,
3478,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,2022-02-09 00:00:00+05:30,41.251928273692414,43.88291924548589,41.20228772065189,42.09583282470703,1200626.0,0.0,0.0,
3479,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,2022-02-10 00:00:00+05:30,42.443320384972495,42.592245831080405,39.91161431245797,40.30874252319336,721242.0,0.0,0.0,
3480,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,2022-02-11 00:00:00+05:30,39.7130443431713,42.691522668909144,39.514478363989234,40.20945739746094,879349.0,0.0,0.0,
3481,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,2022-02-14 00:00:00+05:30,38.81950363127324,39.16699508017268,36.5856446394839,36.9827766418457,758394.0,0.0,0.0,
3482,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,2022-02-15 00:00:00+05:30,37.9755973815918,39.01806400322813,35.841019804687605,37.9755973815918,642944.0,0.0,0.0,
3483,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,2022-02-16 00:00:00+05:30,39.11734862104832,41.698694884692145,38.57129125340788,39.51447677612305,1150442.0,0.0,0.0,
3484,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,2022-02-17 00:00:00+05:30,39.96124915356906,41.152641190147854,39.216629604123675,39.46483612060547,344796.0,0.0,0.0,
3485,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,2022-02-18 00:00:00+05:30,39.46483672100348,39.81232433443214,37.82667217236907,38.07487869262695,263632.0,0.0,0.0,
3486,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,2022-02-21 00:00:00+05:30,38.52165052011152,39.06770409776565,35.89066372329404,36.13887023925781,455909.0,0.0,0.0,
3487,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,2022-02-22 00:00:00+05:30,35.394255374243464,35.59281758342078,34.103578290602655,34.84819793701172,650726.0,0.0,0.0,
3488,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,2022-02-23 00:00:00+05:30,35.543173103875226,39.51447744592454,35.543173103875226,36.486358642578125,434970.0,0.0,0.0,
3489,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,2022-02-24 00:00:00+05:30,34.748913999537116,35.19568650842595,29.93370696658244,31.075456619262695,1129314.0,0.0,0.0,
3490,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,2022-02-25 00:00:00+05:30,32.76326044456414,35.64245757432184,32.76326044456414,34.64963150024414,585179.0,0.0,0.0,
3491,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,2022-02-28 00:00:00+05:30,34.64963171817944,35.64245779850171,33.75608673095703,34.7489128112793,465554.0,0.0,0.0,
3492,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,2022-03-02 00:00:00+05:30,35.2453299300291,35.940309024143836,34.50071028362004,34.84819793701172,332835.0,0.0,0.0,
3493,3493.0,3493.0,3493.0,3493.0,3493.0,3493.0,2022-03-03 00:00:00+05:30,35.59281404656507,36.03958654748102,34.50070685528694,34.99711990356445,167116.0,0.0,0.0,
3494,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,2022-03-04 00:00:00+05:30,34.748914161663485,34.748914161663485,33.40860041607461,33.65680694580078,289606.0,0.0,0.0,
3495,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,2022-03-07 00:00:00+05:30,32.763263042968774,33.25967611937739,31.770436890151537,32.465415954589844,275359.0,0.0,0.0,
3496,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,2022-03-08 00:00:00+05:30,32.465410702143956,33.756083734527415,32.465410702143956,33.45823669433594,195933.0,0.0,0.0,
3497,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,2022-03-09 00:00:00+05:30,34.401424270286086,34.59998645113053,33.458238761951634,34.35177993774414,270566.0,0.0,0.0,
3498,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,2022-03-10 00:00:00+05:30,35.543171959464985,35.5928125046761,34.15321775689969,34.35177993774414,300538.0,0.0,0.0,
3499,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,2022-03-11 00:00:00+05:30,34.74891212421797,35.19568460899552,34.053933124267445,34.45106506347656,198011.0,0.0,0.0,
3500,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2022-03-14 00:00:00+05:30,34.64963160936768,35.29496628715202,34.25249966355353,34.69927215576172,179794.0,0.0,0.0,
3501,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,2022-03-15 00:00:00+05:30,34.74891438203699,34.94748036454342,32.91218756534748,33.75608825683594,167286.0,0.0,0.0,
3502,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,2022-03-16 00:00:00+05:30,34.25250244140625,35.24532859912817,33.16039518284463,34.25250244140625,356340.0,0.0,0.0,
3503,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,2022-03-17 00:00:00+05:30,34.947482174792945,34.947482174792945,34.2028625423215,34.550350189208984,205283.0,0.0,0.0,
3504,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,2022-03-21 00:00:00+05:30,34.55034861735968,34.997121133983136,33.7560884696575,33.855369567871094,134699.0,0.0,0.0,
3505,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,2022-03-22 00:00:00+05:30,33.90501276715452,34.451066363677256,33.160393193533245,33.35895538330078,248066.0,0.0,0.0,
3506,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,2022-03-23 00:00:00+05:30,33.9546565383079,34.25250363856831,32.91218979373079,33.06111145019531,190596.0,0.0,0.0,
3507,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,2022-03-24 00:00:00+05:30,33.06110730674593,33.40859870294249,32.56469427274875,32.91218566894531,120773.0,0.0,0.0,
3508,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,2022-03-25 00:00:00+05:30,33.35895789113993,33.50788333199241,32.66398260004512,32.76326370239258,137964.0,0.0,0.0,
3509,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,2022-03-28 00:00:00+05:30,33.7560885037981,33.7560885037981,31.969002222827953,32.16756820678711,125695.0,0.0,0.0,
3510,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,2022-03-29 00:00:00+05:30,32.76326154407448,32.76326154407448,30.77760932928209,30.97617530822754,279311.0,0.0,0.0,
3511,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,2022-03-30 00:00:00+05:30,31.025815466886552,34.649632228351294,31.025815466886552,33.3093147277832,590778.0,0.0,0.0,
3512,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,2022-03-31 00:00:00+05:30,33.30931334956185,34.40142428120717,32.61433435439316,32.713619232177734,178094.0,0.0,0.0,
3513,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,2022-04-01 00:00:00+05:30,33.16039443655255,34.25250167053573,32.86254356607428,33.90501403808594,238923.0,0.0,0.0,
3514,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,2022-04-04 00:00:00+05:30,33.90501181078431,34.947478426982684,33.90501181078431,34.5999870300293,276051.0,0.0,0.0,
3515,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,2022-04-05 00:00:00+05:30,34.848194688931066,35.592814265936696,33.90501292125542,35.09640121459961,423387.0,0.0,0.0,
3516,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,2022-04-06 00:00:00+05:30,35.24532394011262,38.67057448894182,35.24532394011262,37.18133544921875,1213082.0,0.0,0.0,
3517,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,2022-04-07 00:00:00+05:30,37.47918682116031,37.62811225723646,35.14604690484174,35.692100524902344,462726.0,0.0,0.0,
3518,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,2022-04-08 00:00:00+05:30,36.039586600699586,37.42954465286152,35.24532647974891,36.6849250793457,297991.0,0.0,0.0,
3519,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,2022-04-11 00:00:00+05:30,36.63528153366008,38.323082732300605,36.58563720295715,37.03240966796875,508055.0,0.0,0.0,
3520,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,2022-04-12 00:00:00+05:30,36.98277099080297,37.1316964157654,35.54317243637936,36.18851089477539,205089.0,0.0,0.0,
3521,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,2022-04-13 00:00:00+05:30,36.18851569174701,37.52882954475078,35.940309142129166,36.63528823852539,279905.0,0.0,0.0,
3522,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,2022-04-18 00:00:00+05:30,36.585638687437886,36.585638687437886,35.54317208499934,36.03958511352539,166922.0,0.0,0.0,
3523,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,2022-04-19 00:00:00+05:30,37.23097867579111,39.51447794377343,35.940305505829876,36.6849250793457,885284.0,0.0,0.0,
3524,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,2022-04-20 00:00:00+05:30,37.42954418128103,38.12452319860585,35.94030505301254,36.486358642578125,267245.0,0.0,0.0,
3525,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,2022-04-21 00:00:00+05:30,36.287794776585805,38.02524052719021,36.287794776585805,37.42954635620117,389941.0,0.0,0.0,
3526,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,2022-04-22 00:00:00+05:30,37.92595942780243,38.27344706299085,37.131699270706655,37.42954635620117,459855.0,0.0,0.0,
3527,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,2022-04-25 00:00:00+05:30,37.181339370340574,38.273446599711505,36.13887269006266,37.230979919433594,549276.0,0.0,0.0,
3528,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,2022-04-26 00:00:00+05:30,38.17416528270065,38.67057834544752,36.58564120951199,37.13169860839844,408841.0,0.0,0.0,
3529,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,2022-04-27 00:00:00+05:30,37.280618642295885,37.677750590248365,36.18851146642298,36.43671798706055,185199.0,0.0,0.0,
3530,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,2022-04-28 00:00:00+05:30,36.635286333146006,37.28062105619008,35.74174128606198,35.7913818359375,205720.0,0.0,0.0,
3531,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,2022-04-29 00:00:00+05:30,35.84101987214828,36.58563943005162,34.25249966355353,34.69927215576172,266279.0,0.0,0.0,
3532,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,2022-05-02 00:00:00+05:30,33.50788161944064,34.59998883877145,33.35895618619958,33.70644760131836,194813.0,0.0,0.0,
3533,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,2022-05-04 00:00:00+05:30,33.75608653591988,35.245325647798694,32.66397936880778,33.01146697998047,224101.0,0.0,0.0,
3534,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,2022-05-05 00:00:00+05:30,33.30931529212801,34.35178195201125,33.259674744006155,33.55752182006836,132404.0,0.0,0.0,
3535,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,2022-05-06 00:00:00+05:30,32.96182913778888,33.40860166547034,32.16756897042808,32.51505661010742,249456.0,0.0,0.0,
3536,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,2022-05-09 00:00:00+05:30,32.51505618555554,32.56469673524282,30.67832744214218,31.47258949279785,232849.0,0.0,0.0,
3537,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,2022-05-10 00:00:00+05:30,32.16756702913456,32.91218660122257,30.082629954889526,30.82724952697754,251887.0,0.0,0.0,
3538,3538.0,3538.0,3538.0,3538.0,3538.0,3538.0,2022-05-11 00:00:00+05:30,31.37330500162818,31.62151152554349,28.692673785876643,29.983348846435547,225256.0,0.0,0.0,
3539,3539.0,3539.0,3539.0,3539.0,3539.0,3539.0,2022-05-12 00:00:00+05:30,29.68550032068035,31.125098938151563,28.89124018986794,30.181913375854492,206704.0,0.0,0.0,
3540,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,2022-05-13 00:00:00+05:30,31.671153254032827,31.671153254032827,30.082631062997972,30.47976303100586,131156.0,0.0,0.0,
3541,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,2022-05-16 00:00:00+05:30,29.635859415806184,30.082630023884366,27.94805429106949,29.1890869140625,327701.0,0.0,0.0,
3542,3542.0,3542.0,3542.0,3542.0,3542.0,3542.0,2022-05-17 00:00:00+05:30,29.784783428174674,31.323663147830818,29.338010919285843,31.075456619262695,278883.0,0.0,0.0,
3543,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,2022-05-18 00:00:00+05:30,31.472588004386218,31.86971617043456,30.5790430029482,30.82724952697754,118073.0,0.0,0.0,
3544,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,2022-05-19 00:00:00+05:30,30.132274404263978,30.52940449044724,29.586218878804573,30.03299140930176,161316.0,0.0,0.0,
3545,3545.0,3545.0,3545.0,3545.0,3545.0,3545.0,2022-05-20 00:00:00+05:30,30.727969777912637,31.373306389915875,30.181914264936378,30.579044342041016,126495.0,0.0,0.0,
3546,3546.0,3546.0,3546.0,3546.0,3546.0,3546.0,2022-05-23 00:00:00+05:30,31.373303612080424,31.373303612080424,30.13227104747017,30.23155403137207,128280.0,0.0,0.0,
3547,3547.0,3547.0,3547.0,3547.0,3547.0,3547.0,2022-05-24 00:00:00+05:30,30.03299051750617,31.174740191504696,29.486936901926832,29.63586044311523,91545.0,0.0,0.0,
3548,3548.0,3548.0,3548.0,3548.0,3548.0,3548.0,2022-05-25 00:00:00+05:30,29.78478375319093,29.983349735678424,28.345185114320483,28.69267463684082,74653.0,0.0,0.0,
3549,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,2022-05-26 00:00:00+05:30,29.486935979705994,29.735142505145724,27.004870725308702,28.39482688903809,163740.0,0.0,0.0,
3550,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,2022-05-27 00:00:00+05:30,28.64303408805172,29.58621777070344,28.494110548018877,28.69267463684082,84856.0,0.0,0.0,
3551,3551.0,3551.0,3551.0,3551.0,3551.0,3551.0,2022-05-30 00:00:00+05:30,28.891238648699844,29.73514117621203,28.742315118824852,29.48693466186523,159440.0,0.0,0.0,
3552,3552.0,3552.0,3552.0,3552.0,3552.0,3552.0,2022-05-31 00:00:00+05:30,30.082629516453185,32.41577308072338,29.33800995521756,30.628684997558594,643151.0,0.0,0.0,
3553,3553.0,3553.0,3553.0,3553.0,3553.0,3553.0,2022-06-01 00:00:00+05:30,31.52222958852235,32.21720863612923,29.784783863170727,30.43012046813965,268408.0,0.0,0.0,
3554,3554.0,3554.0,3554.0,3554.0,3554.0,3554.0,2022-06-02 00:00:00+05:30,30.678325991293036,31.42294556338105,29.635859347836018,30.82724952697754,261475.0,0.0,0.0,
3555,3555.0,3555.0,3555.0,3555.0,3555.0,3555.0,2022-06-03 00:00:00+05:30,30.926533192103697,31.174739721564663,30.032990064777312,30.28119659423828,66567.0,0.0,0.0,
3556,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,2022-06-06 00:00:00+05:30,29.586218000275387,30.08263106668045,29.437294459086985,29.63586044311523,80776.0,0.0,0.0,
3557,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,2022-06-07 00:00:00+05:30,29.784782367592214,29.784782367592214,28.841596835152277,28.940879821777344,77595.0,0.0,0.0,
3558,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,2022-06-08 00:00:00+05:30,29.28836921759577,29.4869351900965,28.59339020750867,28.89123916625977,72743.0,0.0,0.0,
3559,3559.0,3559.0,3559.0,3559.0,3559.0,3559.0,2022-06-09 00:00:00+05:30,28.89123916625977,29.387652203846137,28.7919561800094,28.89123916625977,49292.0,0.0,0.0,
3560,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,2022-06-10 00:00:00+05:30,28.791957942238845,32.763262485995924,28.444468415926984,31.373306274414062,735424.0,0.0,0.0,
3561,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,2022-06-13 00:00:00+05:30,31.22438133887288,31.22438133887288,29.28836970275031,29.933706283569336,221451.0,0.0,0.0,
3562,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,2022-06-14 00:00:00+05:30,30.0826287813652,30.479760719252408,29.13944516304664,29.48693466186523,126046.0,0.0,0.0,
3563,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,2022-06-15 00:00:00+05:30,30.082628414576693,30.082628414576693,29.040161824496813,29.33800888061523,83822.0,0.0,0.0,
3564,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,2022-06-16 00:00:00+05:30,29.884066381200352,30.181913457645777,27.253077560380696,27.699848175048828,210869.0,0.0,0.0,
3565,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2022-06-17 00:00:00+05:30,27.848772741068917,27.848772741068917,26.6573824976518,27.302719116210938,119042.0,0.0,0.0,
