,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2002-09-05 00:00:00+05:30,8.603078842163086,8.603078842163086,8.603078842163086,8.603078842163086,1,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-06 00:00:00+05:30,9.442403960151289,9.442403960151289,6.882463170866215,7.428024768829346,402,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-09 00:00:00+05:30,8.267348719281834,8.267348719281834,6.127070547242345,6.5467329025268555,1155,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-10 00:00:00+05:30,6.5467329025268555,6.5467329025268555,6.5467329025268555,6.5467329025268555,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-11 00:00:00+05:30,5.875272981724884,6.630665302276611,5.875272981724884,6.630665302276611,101,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-12 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-13 00:00:00+05:30,6.55460206879973,7.936864852905273,6.55460206879973,7.936864852905273,6,0.5,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-16 00:00:00+05:30,7.5801520347595215,7.5801520347595215,7.5801520347595215,7.5801520347595215,100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-17 00:00:00+05:30,6.510012149810791,6.510012149810791,6.510012149810791,6.510012149810791,1,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-18 00:00:00+05:30,6.510012149810791,6.510012149810791,6.510012149810791,6.510012149810791,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-19 00:00:00+05:30,5.841176043142871,6.911314964294434,5.841176043142871,6.911314964294434,1001,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-20 00:00:00+05:30,6.911314964294434,6.911314964294434,6.911314964294434,6.911314964294434,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-23 00:00:00+05:30,6.911314964294434,6.911314964294434,6.911314964294434,6.911314964294434,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-24 00:00:00+05:30,6.911315090516035,7.5801520347595215,6.911315090516035,7.5801520347595215,700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-25 00:00:00+05:30,7.5801520347595215,7.5801520347595215,7.5801520347595215,7.5801520347595215,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-26 00:00:00+05:30,6.376245865997231,7.80309798368033,6.376245865997231,7.758508682250977,6,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-27 00:00:00+05:30,6.732958523070857,7.134260506465517,6.465423583984375,6.465423583984375,402,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-30 00:00:00+05:30,7.357205867767334,7.357205867767334,7.134260235410748,7.357205867767334,1100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-10-01 00:00:00+05:30,7.357206346384605,7.357206346384605,6.822136878967285,6.822136878967285,1200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-02 00:00:00+05:30,6.822136878967285,6.822136878967285,6.822136878967285,6.822136878967285,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-03 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-04 00:00:00+05:30,7.178850173950195,7.178850173950195,7.178850173950195,7.178850173950195,100,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-07 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,100,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-08 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-09 00:00:00+05:30,7.535562355334712,7.580151652798136,6.6883691054101195,6.866725444793701,2601,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-10 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-11 00:00:00+05:30,8.561112880296864,8.561112880296864,6.242477893829346,6.242477893829346,452,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-14 00:00:00+05:30,7.134261131286621,7.134261131286621,6.599191631487145,7.134261131286621,1256,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-15 00:00:00+05:30,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-16 00:00:00+05:30,7.13425995291128,7.13425995291128,7.089670658111572,7.089670658111572,950,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-17 00:00:00+05:30,7.134259703799216,7.134259703799216,6.510012149810791,6.510012149810791,851,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-18 00:00:00+05:30,6.510012149810791,6.510012149810791,6.510012149810791,6.510012149810791,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-21 00:00:00+05:30,6.7329583168029785,6.7329583168029785,6.7329583168029785,6.7329583168029785,10,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-22 00:00:00+05:30,6.7329583168029785,6.7329583168029785,6.7329583168029785,6.7329583168029785,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-23 00:00:00+05:30,6.866725840724609,7.268027840094003,6.420834541320801,6.420834541320801,1724,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-24 00:00:00+05:30,6.955904006958008,6.955904006958008,6.955904006958008,6.955904006958008,950,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-25 00:00:00+05:30,7.847686456637778,7.847686456637778,6.331655896141704,7.045082092285156,352,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-28 00:00:00+05:30,8.427345281219244,8.427345281219244,6.287067411549965,6.822136878967285,384,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-29 00:00:00+05:30,8.159810828720993,8.159810828720993,7.134261131286621,7.134261131286621,401,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-30 00:00:00+05:30,7.134260260494326,7.580151526775221,7.045082092285156,7.045082092285156,1551,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-31 00:00:00+05:30,7.1342604500906805,7.1342604500906805,6.1087104253431335,6.242477893829346,1102,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-11-01 00:00:00+05:30,6.554601607382515,6.955904006958008,6.554601607382515,6.955904006958008,901,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-04 00:00:00+05:30,7.535562515258789,7.535562515258789,7.535562515258789,7.535562515258789,1,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-05 00:00:00+05:30,6.287067564775517,7.624741478537535,6.287067564775517,7.178850173950195,221,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-06 00:00:00+05:30,7.178850173950195,7.178850173950195,7.178850173950195,7.178850173950195,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-07 00:00:00+05:30,7.84768611829642,7.84768611829642,6.911314329382802,7.089670658111572,602,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-08 00:00:00+05:30,7.134260160452656,7.134260160452656,6.28706693649292,6.28706693649292,201,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-11 00:00:00+05:30,5.8411760330200195,5.8411760330200195,5.8411760330200195,5.8411760330200195,1,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-12 00:00:00+05:30,5.8411760330200195,5.8411760330200195,5.8411760330200195,5.8411760330200195,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-13 00:00:00+05:30,6.4654233610729825,7.045082092285156,6.420834064350874,7.045082092285156,503,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-14 00:00:00+05:30,6.376245459726579,6.688369274139404,6.376245459726579,6.688369274139404,201,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-15 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-18 00:00:00+05:30,6.777547396095229,6.777547396095229,6.465423583984375,6.465423583984375,1201,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-19 00:00:00+05:30,6.465423583984375,6.465423583984375,6.465423583984375,6.465423583984375,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-20 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,350,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-21 00:00:00+05:30,6.28706693649292,6.28706693649292,6.28706693649292,6.28706693649292,1,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-22 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,100,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-25 00:00:00+05:30,6.777547188461345,6.777547188461345,6.688369019909562,6.7329583168029785,2800,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-26 00:00:00+05:30,6.287067445982811,7.5801520347595215,6.287067445982811,7.5801520347595215,1301,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-27 00:00:00+05:30,6.064122131687668,7.580152451992035,6.064122131687668,7.134261131286621,1191,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-28 00:00:00+05:30,6.7775474928417205,7.401795551209356,6.688369320284935,6.911314964294434,1301,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-29 00:00:00+05:30,6.911314742257124,6.911314742257124,6.866725444793701,6.866725444793701,200,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-12-02 00:00:00+05:30,7.490973472595215,7.490973472595215,7.490973472595215,7.490973472595215,400,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-03 00:00:00+05:30,7.580151907360317,7.580151907360317,7.2234392166137695,7.2234392166137695,400,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-04 00:00:00+05:30,7.2234392166137695,7.2234392166137695,7.2234392166137695,7.2234392166137695,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-05 00:00:00+05:30,7.223439807141453,7.268028259277344,7.223439807141453,7.268028259277344,200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-06 00:00:00+05:30,7.268028259277344,7.268028259277344,7.268028259277344,7.268028259277344,250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-09 00:00:00+05:30,6.465423583984375,6.465423583984375,6.465423583984375,6.465423583984375,1,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-10 00:00:00+05:30,6.911314964294434,6.911314964294434,6.911314964294434,6.911314964294434,100,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-11 00:00:00+05:30,6.732958619180863,7.580151896322927,6.732958619180863,6.911314964294434,202,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-12 00:00:00+05:30,6.911314964294434,6.911314964294434,6.911314964294434,6.911314964294434,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-13 00:00:00+05:30,6.777547446080916,6.777547446080916,6.688369274139404,6.688369274139404,2000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-16 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-17 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-18 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-19 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-20 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-23 00:00:00+05:30,6.6883690517443215,6.6883690517443215,6.643779754638672,6.643779754638672,200,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-24 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-25 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-26 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-27 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-30 00:00:00+05:30,6.688369019909562,6.7329583168029785,6.688369019909562,6.7329583168029785,600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-31 00:00:00+05:30,6.7329583168029785,6.7329583168029785,6.7329583168029785,6.7329583168029785,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-01-01 00:00:00+05:30,6.7329583168029785,6.7329583168029785,6.7329583168029785,6.7329583168029785,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-02 00:00:00+05:30,5.796586704254151,7.580151844024659,5.573641061782837,6.688369274139404,1602,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-03 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-06 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-07 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-08 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,500,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-09 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-10 00:00:00+05:30,7.0450823871405195,7.0450823871405195,6.688369274139404,6.688369274139404,200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-13 00:00:00+05:30,6.732958572727694,6.732958572727694,6.688369274139404,6.688369274139404,1000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-14 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-15 00:00:00+05:30,6.7329583168029785,6.7329583168029785,6.7329583168029785,6.7329583168029785,900,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-16 00:00:00+05:30,6.732958572727694,6.732958572727694,6.688369274139404,6.688369274139404,300,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-17 00:00:00+05:30,6.732958572727694,6.732958572727694,6.688369274139404,6.688369274139404,1300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-20 00:00:00+05:30,6.732958486683158,6.955904126305315,5.974942971779776,6.777547359466553,2173,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-21 00:00:00+05:30,6.688368472311765,6.911314088055491,6.510012149810791,6.510012149810791,1654,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-22 00:00:00+05:30,6.688368705854325,7.089670658111572,6.688368705854325,7.089670658111572,700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-23 00:00:00+05:30,6.9113149743579365,7.669330505282024,6.688369330023809,7.2234392166137695,2640,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-24 00:00:00+05:30,7.045082952192558,7.134261131286621,7.045082952192558,7.134261131286621,1000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-27 00:00:00+05:30,6.822136791737648,7.045082435747146,6.822136791737648,6.911314964294434,1000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-28 00:00:00+05:30,6.465423583984375,6.465423583984375,6.465423583984375,6.465423583984375,400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-29 00:00:00+05:30,6.955903983908115,6.955903983908115,6.33165595060428,6.643779754638672,200,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-30 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-31 00:00:00+05:30,6.643779754638672,6.643779754638672,6.643779754638672,6.643779754638672,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-02-03 00:00:00+05:30,6.197888431210426,7.045082092285156,6.197888431210426,7.045082092285156,800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-04 00:00:00+05:30,7.045082092285156,7.045082092285156,7.045082092285156,7.045082092285156,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-05 00:00:00+05:30,7.045082092285156,7.045082092285156,7.045082092285156,7.045082092285156,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-06 00:00:00+05:30,6.287067278841715,6.287067278841715,6.153299808502197,6.153299808502197,500,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-07 00:00:00+05:30,6.153299808502197,6.153299808502197,6.153299808502197,6.153299808502197,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-10 00:00:00+05:30,6.153299808502197,6.153299808502197,6.153299808502197,6.153299808502197,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-11 00:00:00+05:30,6.911314964294434,6.911314964294434,6.911314964294434,6.911314964294434,500,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-12 00:00:00+05:30,6.242477989196778,6.911314916610718,6.242477989196778,6.688369274139404,900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-13 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-14 00:00:00+05:30,6.688369274139404,6.688369274139404,6.688369274139404,6.688369274139404,600,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-17 00:00:00+05:30,6.331655979156494,6.331655979156494,6.331655979156494,6.331655979156494,1000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-18 00:00:00+05:30,6.777547446080916,6.777547446080916,6.688369274139404,6.688369274139404,450,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-19 00:00:00+05:30,6.465423549042546,6.777547359466553,6.42083425102409,6.777547359466553,1400,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-20 00:00:00+05:30,6.331655979156494,6.331655979156494,6.331655979156494,6.331655979156494,1000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-21 00:00:00+05:30,6.376245498657227,6.376245498657227,6.376245498657227,6.376245498657227,50,0.0,0.0
