,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-23 00:00:00+05:30,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-24 00:00:00+05:30,0.578764890515896,0.578764890515896,0.5721121292742414,0.5765466690063477,720000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-25 00:00:00+05:30,0.5765466573612946,0.5809821486473083,0.5765466573612946,0.5809821486473083,360000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-10-26 00:00:00+05:30,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-10-29 00:00:00+05:30,0.5776552532107884,0.5776552532107884,0.5632420182228088,0.5632420182228088,360000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-10-30 00:00:00+05:30,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-10-31 00:00:00+05:30,0.5621333718299866,0.5621333718299866,0.5621333718299866,0.5621333718299866,180000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-11-01 00:00:00+05:30,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-11-02 00:00:00+05:30,0.5565891861915588,0.5565891861915588,0.5565891861915588,0.5565891861915588,180000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-11-05 00:00:00+05:30,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-11-06 00:00:00+05:30,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,180000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-11-07 00:00:00+05:30,0.5632420182228088,0.5632420182228088,0.5632420182228088,0.5632420182228088,180000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-11-09 00:00:00+05:30,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,180000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-11-12 00:00:00+05:30,0.5565891861915588,0.5565891861915588,0.5565891861915588,0.5565891861915588,180000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-11-13 00:00:00+05:30,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-11-14 00:00:00+05:30,0.5565891861915588,0.5565891861915588,0.5543719164520984,0.5565891861915588,540000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-11-15 00:00:00+05:30,0.5632420203147015,0.5632420203147015,0.5521546602249146,0.5521546602249146,360000,0.0,0.0
