,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-11-12 00:00:00+05:30,17.89977732911604,18.07877540588379,17.89977732911604,18.07877540588379,15000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-11-13 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,7500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-11-14 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-11-17 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,30000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-11-18 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-11-19 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,15000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-11-20 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-11-23 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-11-24 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,22500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-11-25 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-11-26 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,15000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-11-27 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-12-01 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-12-02 00:00:00+05:30,17.899778366088867,18.496438024304247,17.899778366088867,17.899778366088867,210000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-12-03 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,22500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-12-04 00:00:00+05:30,17.939556561776648,17.999221958579557,17.899778366088867,17.899778366088867,30000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-12-07 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,7500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-12-08 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-12-09 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-12-10 00:00:00+05:30,21.43995481875356,21.43995481875356,17.919666290283203,17.919666290283203,97500,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-12-11 00:00:00+05:30,18.297549466224407,18.297549466224407,18.277660369873047,18.277660369873047,22500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-12-14 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,15000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-12-15 00:00:00+05:30,17.899778366088867,17.899778366088867,17.899778366088867,17.899778366088867,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-12-16 00:00:00+05:30,21.43995485221676,21.43995485221676,19.888641357421875,19.888641357421875,60000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-12-17 00:00:00+05:30,18.695322036743164,18.695322036743164,18.695322036743164,18.695322036743164,7500,0.0,0.0
