,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-05-09 00:00:00+05:30,19.24549791432861,20.52853061917886,19.194175901343417,20.42588806152344,263421,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-05-10 00:00:00+05:30,20.47720133566817,20.65682463367298,19.55341724268806,19.81002426147461,255183,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-05-11 00:00:00+05:30,20.015313148498535,20.015313148498535,18.27038860825087,18.47567367553711,226974,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-05-12 00:00:00+05:30,19.502102228926816,19.502102228926816,18.552659003191724,18.91190719604492,268759,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-05-13 00:00:00+05:30,19.502101309398142,19.630405592802795,18.21906875355518,18.450014114379883,333888,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-05-16 00:00:00+05:30,18.911905736894205,19.63040500379442,18.757942657068984,19.06587028503418,338803,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-05-17 00:00:00+05:30,19.45077699863207,19.45077699863207,18.219065220362896,18.52699279785156,360424,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-05-18 00:00:00+05:30,18.706619980439296,18.88624479071988,18.039442742960578,18.27038955688477,253146,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-05-19 00:00:00+05:30,19.040208105824185,19.117188903854643,18.219066378667893,18.398691177368164,296602,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-05-20 00:00:00+05:30,18.732275098535652,18.86057933821604,18.116420034001255,18.24472427368164,258480,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-05-23 00:00:00+05:30,18.83492475194359,18.83492475194359,18.27039146285973,18.424354553222656,266409,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-05-24 00:00:00+05:30,18.68096317848333,18.68096317848333,17.96246380406437,18.11642837524414,185938,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-05-25 00:00:00+05:30,17.70585231830367,18.4243499880359,17.70585231830367,18.039440155029297,59698,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-05-26 00:00:00+05:30,18.321708652412287,18.4243511833187,17.962459060082555,18.16774559020996,773344,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-05-27 00:00:00+05:30,18.37303235258692,19.502100297061297,17.988122458982886,18.09076499938965,1279098,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-05-30 00:00:00+05:30,18.424353650474355,18.424353650474355,17.70585583791736,17.80849838256836,231751,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-05-31 00:00:00+05:30,18.090759773390896,19.245489120628612,17.98811726263516,18.24472427368164,136039,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-06-01 00:00:00+05:30,18.55264818659187,18.8349139348684,17.962452029492393,18.219058990478516,67060,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-06-02 00:00:00+05:30,18.680959973807205,18.680959973807205,18.039442995028907,18.09076499938965,30979,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-06-03 00:00:00+05:30,18.373031151700893,19.245493422290416,17.988121283255083,18.88624382019043,131580,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-06-06 00:00:00+05:30,19.604742514487537,19.604742514487537,19.040209285708173,19.34813690185547,196075,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-06-07 00:00:00+05:30,19.5020978507327,19.91266942917267,19.450777321124285,19.68172264099121,226867,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-06-08 00:00:00+05:30,19.96399043271047,20.27191802261451,18.988885663857076,19.8356876373291,279172,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-06-09 00:00:00+05:30,19.887006948009653,19.912668680163133,19.271151805986715,19.55341911315918,208813,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-06-10 00:00:00+05:30,19.758702194871123,19.835684447044287,19.194167636687045,19.296810150146484,224262,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-06-13 00:00:00+05:30,19.527759315502276,19.63040184162313,19.245492001591305,19.450777053833008,183826,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-06-14 00:00:00+05:30,19.73304294449823,19.73304294449823,19.348133132228025,19.50209617614746,195862,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-06-15 00:00:00+05:30,19.88701035840379,19.963992631436852,19.091530296463173,19.245494842529297,220314,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-06-16 00:00:00+05:30,19.47644117929018,19.47644117929018,18.988888716485206,19.040210723876953,126153,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-06-17 00:00:00+05:30,18.86058471121893,19.245494603284623,18.501335087073695,19.014549255371097,149043,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-06-20 00:00:00+05:30,18.73228166069911,19.34813840929048,18.60397884438686,18.78360366821289,144393,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-06-21 00:00:00+05:30,18.578314847648503,19.55341957995386,18.55265458319692,19.450777053833008,112009,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-06-22 00:00:00+05:30,19.758708904576523,20.6311712994116,19.502101799631557,20.015316009521484,288793,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-06-23 00:00:00+05:30,20.01531783090175,20.785137747474895,20.01531783090175,20.42588806152344,262656,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-06-24 00:00:00+05:30,20.015313163168415,20.913435700282633,20.015313163168415,20.631168365478516,128656,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-06-27 00:00:00+05:30,20.57984830835483,21.29834606098699,20.425883770062036,20.528526306152344,94216,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-06-28 00:00:00+05:30,20.27191923176924,21.1443815226942,20.0153136257008,20.528526306152344,1155073,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-06-29 00:00:00+05:30,20.682490376107943,21.170042778575375,20.400223041172634,21.041738510131836,156043,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-06-30 00:00:00+05:30,20.913433824449335,21.452308179372235,20.913433824449335,21.298343658447266,323296,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-07-01 00:00:00+05:30,21.349672170717657,22.11949207366029,21.093065046965133,22.016849517822266,712527,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-07-04 00:00:00+05:30,22.06816263678828,22.581375243308884,21.554950030267673,21.837217330932617,227319,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-07-05 00:00:00+05:30,21.554956713718415,22.016848936961075,21.298349596735846,21.37533187866211,181584,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-07-06 00:00:00+05:30,21.55495524107251,22.06816797165978,21.42665095718959,21.683258056640625,186009,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-07-07 00:00:00+05:30,21.400989279005493,21.914201975810215,21.298346739644547,21.58061408996582,159010,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-07-08 00:00:00+05:30,21.606271977451083,21.914199561610772,21.34966639147528,21.426647186279297,123834,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-07-11 00:00:00+05:30,21.683259042587885,21.683259042587885,21.195706559282055,21.324010848999023,75115,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-07-12 00:00:00+05:30,21.811559190567625,21.811559190567625,21.041739419881363,21.349668502807617,130842,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-07-13 00:00:00+05:30,21.298343658447266,21.631932964346532,21.04173661301048,21.298343658447266,130632,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-07-14 00:00:00+05:30,21.349791414377147,21.529850096571085,20.963951801636227,20.989675521850582,140578,0.066667,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-07-15 00:00:00+05:30,21.09256544988716,21.09256544988716,20.629559071571016,20.68100357055664,142008,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-07-18 00:00:00+05:30,20.57811132439541,21.221177809235076,20.44949861617198,21.09256362915039,131524,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-07-19 00:00:00+05:30,20.83533993271422,22.01858106726088,20.83533993271422,21.478404998779297,259656,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-07-20 00:00:00+05:30,21.581289456082956,22.121465374081698,21.24689589150824,21.45267677307129,175836,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-07-21 00:00:00+05:30,21.349791732361087,21.735631350848703,20.98967583447096,21.16973304748535,176524,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-07-22 00:00:00+05:30,21.375509785576575,21.73562558798763,21.11828295083072,21.42695426940918,215341,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-07-25 00:00:00+05:30,22.250083305346728,22.250083305346728,20.603835864532584,20.73244857788086,911298,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-07-26 00:00:00+05:30,21.34978699777545,21.838516974686947,20.629553889854662,20.83533477783203,64999,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-07-27 00:00:00+05:30,21.864243489023735,21.864243489023735,20.629557919956653,20.861061096191406,21477,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-07-28 00:00:00+05:30,31.29158592224121,31.29158592224121,31.29158592224121,31.29158592224121,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-07-29 00:00:00+05:30,21.092565916450948,21.092565916450948,20.578113555908203,20.578113555908203,37059,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-08-01 00:00:00+05:30,21.092563180177457,21.092563180177457,20.320884003540204,20.398052215576172,47275,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-08-02 00:00:00+05:30,20.989673714998503,20.989673714998503,19.652094837863167,19.703540802001953,43804,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-08-03 00:00:00+05:30,20.37233009732899,20.37233009732899,19.086198618776347,19.21481132507324,20637,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-08-04 00:00:00+05:30,19.111919842328295,19.497759412420685,18.77752476325561,19.009029388427734,38332,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-08-05 00:00:00+05:30,20.063653859110797,20.063653859110797,19.034748042382255,19.42058753967285,10744,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-08-08 00:00:00+05:30,19.80643307261198,19.80643307261198,19.189090277567445,19.291980743408203,10356,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-08-09 00:00:00+05:30,19.549207179695006,19.80643409348568,19.034754823975053,19.49776268005371,11032,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-08-10 00:00:00+05:30,19.086196294854055,19.49775808238162,19.03475033548258,19.317699432373047,8461,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-08-11 00:00:00+05:30,19.240531229246365,19.47203583862641,19.163363026119683,19.317699432373047,14362,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-08-12 00:00:00+05:30,19.291980699384037,19.44631713372364,19.034753799438477,19.034753799438477,26557,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-08-16 00:00:00+05:30,21.04111271853274,21.04111271853274,19.034747133998103,19.086193084716797,27022,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-08-17 00:00:00+05:30,19.909321308074677,19.909321308074677,19.16336441040039,19.16336441040039,11979,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-08-18 00:00:00+05:30,20.78388590866087,20.78388590866087,18.931856704421516,19.086193084716797,14344,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-08-19 00:00:00+05:30,20.552393118334145,20.552393118334145,19.034756681067975,19.240537643432617,20671,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-08-22 00:00:00+05:30,20.217990246771382,20.217990246771382,19.266251152012263,19.42058753967285,10231,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-08-23 00:00:00+05:30,19.857872042471595,20.55238281007875,19.034747133998103,19.086193084716797,16935,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-08-24 00:00:00+05:30,19.034756893193386,19.317706087563373,18.803253675918658,18.854698181152344,10089,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-08-25 00:00:00+05:30,19.034747133998103,19.240527993151275,18.777520324126233,19.086193084716797,37387,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-08-26 00:00:00+05:30,19.52348341898271,19.52348341898271,18.95758513555404,19.13764381408691,11704,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-08-29 00:00:00+05:30,19.3948671794063,19.3948671794063,18.546019908696564,18.777523040771484,12394,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-08-30 00:00:00+05:30,19.446313411358812,19.446313411358812,18.70035657460881,18.906137466430664,10125,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-08-31 00:00:00+05:30,19.47203628296787,19.47203628296787,18.571743012380797,18.67463493347168,16717,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-09-01 00:00:00+05:30,19.009031184318815,19.08619940000004,18.52030111415276,18.597469329833984,11227,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-09-02 00:00:00+05:30,19.03475200747364,19.497759795042757,18.520299727875276,18.64891242980957,44901,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-09-05 00:00:00+05:30,19.291980590283917,19.291980590283917,17.439950747988924,17.56856346130371,124513,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-09-06 00:00:00+05:30,19.54920418138328,19.54920418138328,17.43994911050265,17.594284057617188,37431,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-09-08 00:00:00+05:30,17.59428417345533,17.954401505528836,16.616824105136832,17.208444595336914,138054,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-09-09 00:00:00+05:30,16.719717353989378,18.263075924261056,16.719717353989378,17.517120361328125,55318,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-09-12 00:00:00+05:30,18.26307327854817,18.26307327854817,17.56856231690978,17.748620986938477,9883,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-09-13 00:00:00+05:30,18.520301903511765,18.520301903511765,17.542841721519046,17.62000846862793,18651,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-09-14 00:00:00+05:30,17.980123560981955,18.05729177015988,17.285612622102956,17.33705711364746,22854,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-09-15 00:00:00+05:30,19.21481524411304,19.21481524411304,17.31133914900898,17.491397857666016,28321,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-09-16 00:00:00+05:30,19.189093228730297,19.189093228730297,17.05411389436146,17.36278533935547,15385,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-09-19 00:00:00+05:30,18.00584189207222,18.00584189207222,16.925491614045622,17.054105758666992,32748,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-09-20 00:00:00+05:30,17.49139608527213,17.49139608527213,16.745440545959372,16.848329544067383,27154,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-09-21 00:00:00+05:30,17.748622141127225,17.748622141127225,15.948036795609822,16.513935089111328,36252,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-09-22 00:00:00+05:30,18.13446106239808,18.13446106239808,15.433583882891984,15.999482154846191,338653,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-09-23 00:00:00+05:30,16.179535924128604,16.179535924128604,15.510748804875302,15.845142364501951,37345,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-09-26 00:00:00+05:30,16.20525797948946,16.43676107616642,15.459301267302465,15.9737548828125,22899,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-09-27 00:00:00+05:30,16.46249049321341,16.719717413122236,15.948038125257188,16.205265045166016,45802,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-09-28 00:00:00+05:30,16.076645986108225,17.182720082454356,16.076645986108225,16.925493240356445,85035,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-09-29 00:00:00+05:30,17.234164669934163,17.928677000530005,16.97693929817222,17.182720184326172,56500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-09-30 00:00:00+05:30,17.491397764561718,17.491397764561718,16.333878762380543,16.66827392578125,21330,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-10-03 00:00:00+05:30,17.131279780405293,17.131279780405293,15.999483165036454,16.153818130493164,10122,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-10-04 00:00:00+05:30,16.282433243759407,16.46249046837635,15.948038101196287,15.948038101196287,60964,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-10-05 00:00:00+05:30,16.462483315383686,16.462483315383686,15.948031171734442,15.9737548828125,25812,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-10-06 00:00:00+05:30,15.43358758604879,16.076652754226416,15.43358758604879,15.690813064575195,15543,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-10-07 00:00:00+05:30,16.17953670489378,16.17953670489378,15.433581352233888,15.433581352233888,47338,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-10-10 00:00:00+05:30,15.948038761282438,15.948038761282438,15.433586372809296,15.459308624267578,8013,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-10-11 00:00:00+05:30,15.485025838415458,15.485025838415458,15.099186304609612,15.433581352233888,5091,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-10-13 00:00:00+05:30,15.433581352233888,15.562194039548832,15.22780046378557,15.433581352233888,13357,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-10-14 00:00:00+05:30,15.047741556423512,15.613639725733725,14.99629559927668,15.304966926574709,71089,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-10-17 00:00:00+05:30,14.55901181485101,15.124909993021392,14.430399127761744,14.790514945983888,15978,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-10-18 00:00:00+05:30,14.790517355514853,15.4335838394455,14.6876268947093,14.944853782653809,42429,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-10-19 00:00:00+05:30,14.91912967777257,14.970575642775666,14.27606468233177,14.45612335205078,79947,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-10-20 00:00:00+05:30,14.147449343074989,14.507566652917498,11.961026183285108,12.55264663696289,101677,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-10-21 00:00:00+05:30,12.809878602970493,13.63300252857025,12.295425413539803,13.452943801879885,119032,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-10-24 00:00:00+05:30,14.276062611318183,14.404675297376391,12.346864961140051,12.372587203979492,577524,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-10-25 00:00:00+05:30,12.629817994872012,13.375773573359671,12.50120526862134,12.835598945617676,362283,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-10-26 00:00:00+05:30,13.350051132316594,13.350051132316594,12.861321013292017,13.22143840789795,116214,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-10-27 00:00:00+05:30,13.350047890910105,13.761609686611257,12.861317890549712,13.530106544494627,22954,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-10-28 00:00:00+05:30,13.067099497270718,13.22143591496171,12.861318588256836,12.861318588256836,8626,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-10-31 00:00:00+05:30,13.092823324164875,13.658723100089045,12.989932857231755,13.375772476196287,41532,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-11-02 00:00:00+05:30,13.04137987146583,15.304971797208108,12.93848939628943,14.250343322753906,26815,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-11-04 00:00:00+05:30,14.250343322753906,14.250343322753906,14.250343322753906,14.250343322753906,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-11-07 00:00:00+05:30,14.893408841187233,15.382138931610124,14.018839128227244,14.096007347106934,170805,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2005-11-08 00:00:00+05:30,14.147452354431152,14.58473796258422,14.147452354431152,14.147452354431152,3378,0.0,0.0
