,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2006-09-27 00:00:00+05:30,100.46547401826705,102.35882130133726,99.00602686160516,99.24269104003906,41505.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2006-09-28 00:00:00+05:30,99.87382254853652,103.34494962479098,99.08493280120994,100.54438018798828,56706.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2006-09-29 00:00:00+05:30,101.33326197901542,110.60274901851228,100.58381411952897,107.6049575805664,106323.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2006-10-03 00:00:00+05:30,108.78829800392276,114.11332363025468,108.5910755849238,111.5888671875,113445.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2006-10-04 00:00:00+05:30,112.37775746314443,116.36166771305037,106.6582873129119,107.6049575805664,170529.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2006-10-05 00:00:00+05:30,110.28719320758796,115.25722251546244,109.45886176072908,113.79777526855467,110787.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2006-10-06 00:00:00+05:30,115.0205467004575,125.15780639648438,112.73275469561418,125.15780639648438,358017.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2006-10-09 00:00:00+05:30,127.20894470163772,130.1673013859778,124.29005010715716,127.287841796875,242824.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-10-10 00:00:00+05:30,129.5361840525449,131.94231533688253,126.1439473756297,126.89340209960938,117414.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-10-11 00:00:00+05:30,129.8517368696497,129.8517368696497,120.58224928149768,121.72613525390624,48532.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-10-12 00:00:00+05:30,122.47558904570072,126.02560611948914,120.81891260563404,124.6450424194336,65997.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-10-13 00:00:00+05:30,126.85395238377848,127.20894869677272,120.7400367117136,122.39671325683594,32456.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-10-16 00:00:00+05:30,123.65892484853984,126.0256074365458,121.60780355019888,122.55447387695312,31626.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-10-17 00:00:00+05:30,127.20894393916636,127.20894393916636,121.29225769043168,124.566162109375,27378.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-10-18 00:00:00+05:30,124.60558419898972,124.60558419898972,121.01613239976244,121.45001220703124,14854.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2006-10-19 00:00:00+05:30,121.88392486136634,123.02782446013588,120.34559393614848,121.96282196044922,20715.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-10-20 00:00:00+05:30,123.14614060878114,123.93503024393353,121.29224861194908,122.31780242919922,11526.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-10-23 00:00:00+05:30,124.25059967981043,129.7728545732423,123.6589256434454,125.27615356445312,49682.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-10-26 00:00:00+05:30,126.34116511061924,127.72172878559412,124.84226934096654,125.197265625,12570.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-10-27 00:00:00+05:30,127.20893446705897,129.26005564459274,126.0650485583173,128.07672119140625,38499.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-10-30 00:00:00+05:30,128.9839552658105,134.50621032714844,127.9189528017642,134.50621032714844,73433.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-10-31 00:00:00+05:30,136.67566129845778,141.2117973668122,127.84006690449776,129.65451049804688,103740.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-11-01 00:00:00+05:30,129.575627347201,134.23009553024636,125.51283320950166,126.22283935546876,144621.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-11-02 00:00:00+05:30,128.8656014738041,128.8656014738041,123.65890859010148,124.52669525146484,124449.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-11-03 00:00:00+05:30,126.89340160316924,128.98395802780664,124.56616742637706,125.11839294433594,56092.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-11-06 00:00:00+05:30,126.89338994688356,131.3900772333845,123.81670133166496,127.99784088134766,140040.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-11-07 00:00:00+05:30,130.1672931453495,131.78452098844008,124.88170270422428,126.4594955444336,76693.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-11-08 00:00:00+05:30,127.6822933600058,128.86562797061825,121.8839253292974,123.73783111572266,54211.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-11-09 00:00:00+05:30,124.32947869033733,127.20893813070256,123.69836967224306,125.31559753417967,24639.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-11-10 00:00:00+05:30,126.73560155864294,127.2089299060507,124.01392293433052,124.48725128173828,18693.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-11-13 00:00:00+05:30,125.78894593963294,130.7195268708068,125.78894593963294,129.4178466796875,106670.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-11-14 00:00:00+05:30,131.66619683553122,132.45508653209038,126.34117107039565,127.52450561523438,61742.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-11-15 00:00:00+05:30,128.62895160335188,128.62895160335188,121.1739212390762,122.16002655029295,56306.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-11-16 00:00:00+05:30,123.65892599872362,125.43393457067774,121.52892112927496,121.844482421875,39325.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-11-17 00:00:00+05:30,124.84227202432672,124.84227202432672,117.15056382478112,117.70278930664062,29583.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-11-20 00:00:00+05:30,118.92557161064448,120.10890611756578,115.05999326223166,118.17611694335938,46890.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-11-21 00:00:00+05:30,120.1088939149477,124.09280395507812,116.24332950150227,124.09280395507812,27958.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-11-22 00:00:00+05:30,125.4339353560978,128.19506282803573,123.69837532041144,124.566162109375,52465.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-11-23 00:00:00+05:30,124.88169650696793,126.02559592079764,121.88390515579964,123.06725311279295,35435.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-11-24 00:00:00+05:30,122.08115117486298,124.84227873252516,121.88392197406944,122.87004089355467,19059.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-11-27 00:00:00+05:30,124.25060341748572,127.13006304964571,117.78167799661765,118.37335205078124,40963.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-11-28 00:00:00+05:30,113.00888115428523,121.88391722849828,113.00888115428523,120.89781188964844,22412.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-11-29 00:00:00+05:30,122.47558280070142,124.36892333788224,120.42446162838225,121.37113189697266,28703.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-11-30 00:00:00+05:30,123.22502060611794,123.65891395562612,120.81890322553532,121.45001220703124,15826.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-12-01 00:00:00+05:30,118.37335427690742,122.35726499589892,118.37335427690742,119.95113372802734,26930.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-12-04 00:00:00+05:30,122.43615979434092,122.47560834691367,120.70059953029175,121.7656021118164,21969.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-12-05 00:00:00+05:30,122.9489277258847,126.45949616053775,122.4755858088438,123.65892028808594,37266.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-12-06 00:00:00+05:30,123.65894639069244,125.9072972723108,120.1089286613688,122.63339233398438,29000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-12-07 00:00:00+05:30,122.47560059985564,124.2506093042014,121.01615321164658,122.83059692382812,18135.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-12-08 00:00:00+05:30,122.47558718654642,124.0928150557079,119.83279192338,120.38501739501952,16602.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-12-11 00:00:00+05:30,120.10889881524224,120.10889881524224,115.73054380091403,116.75611114501952,24009.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-12-12 00:00:00+05:30,118.25502166512275,118.33390522044392,105.39606773312823,107.56552124023438,19273.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-12-13 00:00:00+05:30,109.4588577422849,111.82553344168264,103.54215833711062,111.15497589111328,18978.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-12-14 00:00:00+05:30,112.41720506861547,117.7027889035462,112.41720506861547,116.87445068359376,17327.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-12-15 00:00:00+05:30,119.00444589188282,124.84226150604364,119.00444589188282,123.06725311279295,44016.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-12-18 00:00:00+05:30,82.2420574971534,83.03095391839939,79.28371453806098,80.23038482666016,12987.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-12-19 00:00:00+05:30,80.07261075295466,80.26983318165547,74.15591757856863,76.68037414550781,18830.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-12-20 00:00:00+05:30,81.21650295598762,83.62262740239535,75.33925160172507,75.97036743164062,36861.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-12-21 00:00:00+05:30,76.9170378996247,77.78482470615484,73.16979823408263,75.37870025634766,15500.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-12-22 00:00:00+05:30,79.67816542745598,79.67816542745598,74.94480685308258,75.37870025634766,30186.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-12-26 00:00:00+05:30,76.71980792632824,78.41592605326603,76.32536311003943,76.91703033447266,10617.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-12-27 00:00:00+05:30,78.02148142134976,78.02148142134976,76.32536329040389,76.79869842529297,14287.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-12-28 00:00:00+05:30,76.5225860841504,80.46704781845179,76.5225860841504,78.21870422363281,16967.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-12-29 00:00:00+05:30,78.84981265312359,79.67815075897875,78.10036485798597,78.57369995117188,13225.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-01-02 00:00:00+05:30,79.63870221806033,79.67815075897875,77.7059200755176,78.57369995117188,19134.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-01-03 00:00:00+05:30,78.88926918509131,78.88926918509131,77.50871218811503,77.86370849609375,13038.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-01-04 00:00:00+05:30,79.28370580096286,79.28370580096286,77.31147512186858,78.1003646850586,18945.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-01-05 00:00:00+05:30,78.3764874323861,78.88926435996146,77.70592986350132,78.021484375,10138.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-01-08 00:00:00+05:30,79.28371641287657,84.80596440770258,78.57371029407773,79.91482543945312,245295.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-01-09 00:00:00+05:30,82.79429014879352,82.79429014879352,78.69204736129848,80.11205291748047,93771.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-01-10 00:00:00+05:30,80.46704832466537,80.7037192803499,77.86370166773538,78.45537567138672,47328.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-01-11 00:00:00+05:30,78.88926226679507,80.4276065509446,77.90315021257611,78.45537567138672,45294.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-01-12 00:00:00+05:30,78.57370739801448,80.07260313034793,78.10037225996813,78.6920394897461,53403.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-01-15 00:00:00+05:30,78.88926428676818,80.46705038503796,78.29759703908707,78.61315155029297,38634.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-01-16 00:00:00+05:30,78.6920394897461,79.99371281215356,78.29759466989411,78.6920394897461,72740.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-01-17 00:00:00+05:30,80.4276065509446,82.00539260881489,78.1003726234199,78.45537567138672,76101.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-01-18 00:00:00+05:30,80.03317036932633,84.33263564056243,79.9937218202269,81.05873107910156,124096.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-01-19 00:00:00+05:30,82.4392718928784,82.4392718928784,79.79648369661028,80.34870910644531,36022.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-01-22 00:00:00+05:30,84.80597042323929,84.80597042323929,80.86150825730272,81.29539489746094,40747.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-01-23 00:00:00+05:30,81.76873000858035,82.04484276619993,79.75705714974106,80.82205963134766,24871.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-01-24 00:00:00+05:30,81.17706271559008,81.84762033520317,80.46705654710524,80.82205963134766,33711.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-01-25 00:00:00+05:30,80.58539636925539,84.41152647200431,80.58539636925539,82.833740234375,75649.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-01-29 00:00:00+05:30,83.22817748029537,84.80596357345625,82.83373264978518,83.89873504638672,50586.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-01-31 00:00:00+05:30,86.1470823287992,90.32821531296892,84.4115222931124,87.36986541748047,153060.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-02-01 00:00:00+05:30,89.53931829819395,95.06157320818404,88.78987038485535,93.2471160888672,240219.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-02-02 00:00:00+05:30,94.43045925406544,100.5049330035859,94.27267860463776,98.4538116455078,264669.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-02-05 00:00:00+05:30,102.55604597023576,103.38438415527344,102.55604597023576,103.38438415527344,40743.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-02-06 00:00:00+05:30,108.59107208251952,108.59107208251952,108.59107208251952,108.59107208251952,11486.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-02-07 00:00:00+05:30,113.99499833020694,113.99499833020694,103.34494644251728,106.9738540649414,373484.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-02-08 00:00:00+05:30,106.9738444934928,111.58886385678278,101.88548998450952,102.7138214111328,133994.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-02-09 00:00:00+05:30,103.14771086687936,103.14771086687936,97.58602142333984,97.58602142333984,71365.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-02-12 00:00:00+05:30,98.21712499050074,98.21712499050074,92.69487762451172,92.69487762451172,55395.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-02-13 00:00:00+05:30,89.93376183961628,97.30990821158204,88.35597583143498,91.47209930419922,101756.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-02-14 00:00:00+05:30,88.78986254911861,92.69488241751206,87.96153115684099,91.9454345703125,52281.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-02-15 00:00:00+05:30,94.27267770138914,96.24490871585698,93.56267155688774,95.8504638671875,36810.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-02-19 00:00:00+05:30,97.8226987571439,100.6232681274414,96.63935739313402,100.6232681274414,24752.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-02-20 00:00:00+05:30,105.51439681941892,105.6721774677898,96.2843575410104,97.27046966552734,81798.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-02-21 00:00:00+05:30,97.74380902144952,102.1616131958848,96.36324521693848,101.80661010742188,208860.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-02-22 00:00:00+05:30,101.7671545379318,105.2777298599316,100.5838200195123,103.58161163330078,154613.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-02-23 00:00:00+05:30,104.09439199466236,104.09439199466236,98.4538116455078,98.4538116455078,84325.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-02-26 00:00:00+05:30,98.45380609563377,98.96658302068764,93.60211572486814,98.01991271972656,37293.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-02-27 00:00:00+05:30,98.61159433196404,100.58382540606884,97.03380811845604,97.5465850830078,26075.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-02-28 00:00:00+05:30,92.65544891357422,95.73213089313435,92.65544891357422,92.65544891357422,41577.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-03-01 00:00:00+05:30,90.72266587369718,90.72266587369718,88.04042855647779,89.34210205078125,32132.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-03-02 00:00:00+05:30,87.96154730090896,92.57656731986329,87.56709564752403,88.78987884521484,33205.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-03-05 00:00:00+05:30,85.20040852037522,85.98929818247346,84.3720703125,84.3720703125,13718.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-03-06 00:00:00+05:30,85.20041306684138,86.73875069846979,80.15150000085613,82.7942886352539,33610.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-03-07 00:00:00+05:30,85.98931551383707,85.98931551383707,78.6526158015607,78.84983825683594,13056.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-03-08 00:00:00+05:30,78.88926834879959,82.7942886352539,78.88926834879959,82.7942886352539,16821.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-03-09 00:00:00+05:30,83.62263052320492,86.93598367557608,80.90095144582618,86.62042236328125,46919.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-03-12 00:00:00+05:30,87.17263303966853,88.39541598871995,84.13539993847877,86.8570785522461,16438.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-03-13 00:00:00+05:30,86.38375905556806,90.7226662050112,86.38375905556806,90.17044067382812,31961.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-03-14 00:00:00+05:30,87.72487381691185,88.75043454433799,85.71319414071715,87.9220962524414,16668.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-03-15 00:00:00+05:30,90.28876963398588,90.28876963398588,86.02875296195533,87.05431365966797,23310.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-03-16 00:00:00+05:30,85.6342948232722,86.77818744726999,83.89872823045658,85.08206939697266,19622.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-03-19 00:00:00+05:30,86.77819545326874,87.56708512298128,84.84540628290475,86.02874755859375,6302.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-03-20 00:00:00+05:30,85.23985887319829,86.77820334867027,82.044844586376,85.9104232788086,13502.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-03-21 00:00:00+05:30,85.2398634195574,86.77820797707862,85.2398634195574,85.87097930908203,4943.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-03-22 00:00:00+05:30,87.96153466723071,89.14486914406339,86.50208068712638,87.52764129638672,13029.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-03-23 00:00:00+05:30,84.84541126247872,87.17264540428427,84.84541126247872,86.2259750366211,13731.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-03-26 00:00:00+05:30,85.98929594428279,86.02874448903296,84.09595538763213,84.33262634277344,9105.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-03-28 00:00:00+05:30,84.72708325161884,84.84541536051202,82.43929077666532,82.87318420410156,26628.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-03-29 00:00:00+05:30,81.25595072606988,83.62262660169118,81.25595072606988,82.43928527832031,53923.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-03-30 00:00:00+05:30,82.83374016202501,83.62262989459026,82.04484365833905,82.36040496826172,8219.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-04-02 00:00:00+05:30,80.46705926180441,80.8615109082261,79.28372463590199,80.03317260742188,5222.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-04-03 00:00:00+05:30,79.28371577426624,80.86150187023932,76.56203018820662,78.13981628417969,16575.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-04-04 00:00:00+05:30,79.24427318022414,80.66427874191535,78.88927009702117,79.40205383300781,7157.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-04-05 00:00:00+05:30,79.48094668612848,79.48094668612848,76.91704146692904,78.73149871826172,11900.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-04-09 00:00:00+05:30,78.57370390214895,82.04483035042644,78.57370390214895,81.45316314697266,25245.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-04-10 00:00:00+05:30,82.75484958862671,84.72708068529978,81.65039854942081,83.54373931884766,19980.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-04-11 00:00:00+05:30,84.01707483425643,84.41152647200431,82.43928859662712,82.833740234375,31043.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-04-12 00:00:00+05:30,82.04483795166016,83.58318230273092,80.86150343511983,82.04483795166016,9486.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-04-13 00:00:00+05:30,83.62261874184796,88.75042163298956,81.7687199922291,86.65985870361328,107790.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-04-16 00:00:00+05:30,88.39543341867696,95.37713623046876,88.35599163914182,95.37713623046876,47848.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-04-17 00:00:00+05:30,98.17768810502098,98.45380082561492,91.11709622920432,92.0637664794922,68004.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-04-18 00:00:00+05:30,92.69488180424626,95.06156419004368,89.93376138230889,90.64376068115234,80367.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-04-19 00:00:00+05:30,89.30264776007745,93.60211251254266,88.55319989994351,89.02653503417969,53439.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-04-20 00:00:00+05:30,89.93375701124648,92.22154219905478,89.93375701124648,91.1565399169922,31326.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-04-23 00:00:00+05:30,91.90600992811916,92.14267414970465,88.59265665695429,89.14488220214844,55523.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-04-24 00:00:00+05:30,88.75042230828193,91.86654583959675,88.15875508326667,89.02653503417969,120633.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-04-25 00:00:00+05:30,90.72266845380868,91.07767155710044,88.39543416359945,88.67154693603516,31745.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-04-26 00:00:00+05:30,89.93375253985894,91.51153838488656,88.15874431059278,88.51374053955078,21168.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-04-27 00:00:00+05:30,89.4604243771885,89.4604243771885,85.31873367474117,86.73873901367188,101799.0,0.0,0.0,0.0,
