,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-14 00:00:00+05:30,71.13733865128083,75.44301824666145,64.08600643649143,68.79729461669922,65641365,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-10-15 00:00:00+05:30,67.60126306752156,68.73488600713632,63.4723869856415,65.63562774658203,8040321,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-18 00:00:00+05:30,65.4484372939127,66.85246391514652,63.077192809689954,63.753211975097656,1101564,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-19 00:00:00+05:30,63.98199864030894,73.03017329128335,63.75320021592864,66.13484191894531,8407440,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-20 00:00:00+05:30,66.13484482333939,69.47330670139021,64.71001594492365,66.15564727783203,2713077,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-21 00:00:00+05:30,75.50541599142234,75.50541599142234,65.93723704631424,66.3116455078125,822631,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-22 00:00:00+05:30,64.48120009342665,67.55966293534563,64.48120009342665,65.6772232055664,529258,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-25 00:00:00+05:30,65.72924048364233,66.91486620634997,64.49161933321578,64.86602783203125,414292,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-26 00:00:00+05:30,64.94920386799454,65.8852212633139,63.10836918111675,63.69078063964844,240097,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-27 00:00:00+05:30,62.81718150761715,65.729232165,62.60917125807451,64.57481384277344,283617,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-28 00:00:00+05:30,63.86757979974829,64.84520203595255,63.233172966940806,63.805179595947266,214641,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-10-29 00:00:00+05:30,63.25397509818775,65.83322902811447,63.25397509818775,64.91800689697266,393790,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-11-01 00:00:00+05:30,65.57323526696558,66.14524206128718,64.29400929559993,64.8348159790039,136498,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-02 00:00:00+05:30,64.48118878152623,65.00119998101329,63.02516742070589,64.27318572998047,137047,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-03 00:00:00+05:30,64.68920416645462,64.91800254264724,63.4827763729145,63.79478454589844,54558,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-04 00:00:00+05:30,62.83797741292513,64.94921576624382,62.72357463109532,64.52281188964844,97168,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-08 00:00:00+05:30,64.4812011723998,65.31322067971115,62.723568979028485,64.3667984008789,77913,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-09 00:00:00+05:30,63.71158616375867,65.23001509088431,63.70118850908527,64.91800689697266,161226,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-10 00:00:00+05:30,63.85721497452629,65.45884721336887,63.75321696180881,65.00123596191406,64917,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-11 00:00:00+05:30,64.51242051574457,65.27163523972655,64.30441736220483,64.97003173828125,61200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-12 00:00:00+05:30,64.48119845983761,68.22526823211841,64.48119845983761,66.58203887939453,303835,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-15 00:00:00+05:30,66.57163656300827,66.99804035338339,63.2331755353334,63.680381774902344,72252,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-16 00:00:00+05:30,64.00279556932823,64.89721530105577,63.6699920470267,63.94039535522461,568152,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-18 00:00:00+05:30,63.8571912969668,64.74120621290378,63.576383198376654,64.18999481201172,406003,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-19 00:00:00+05:30,63.701193663440066,64.48120349946385,63.29558512090918,63.86759185791016,36274,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-22 00:00:00+05:30,63.49319691597166,64.38760961711776,63.44119435070214,64.08600616455078,31477,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-23 00:00:00+05:30,63.46199185157051,64.06519870962153,63.441189398836904,63.73239517211914,131197,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-24 00:00:00+05:30,63.472392138392614,63.857198253056595,62.6091724385067,63.37879180908203,278302,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-11-25 00:00:00+05:30,62.713172909180926,63.23318422173977,59.291508755939205,62.82757568359375,86368,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-11-26 00:00:00+05:30,61.361146532171816,62.81717528730734,61.361146532171816,61.40274429321289,52249,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-29 00:00:00+05:30,61.58995528866361,62.81717856907084,60.96593885172125,61.45475006103515,36481,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-11-30 00:00:00+05:30,60.53952504065595,61.922748632142095,60.34191963008772,60.97633361816406,15516,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-12-01 00:00:00+05:30,62.349172810168525,62.35957046616035,60.7371362215886,60.903541564941406,33444,0.0,0.0
