,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-01-11 00:00:00+05:30,82.59119296395122,97.9486877415906,82.59119296395122,92.21195220947266,16904532,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-01-12 00:00:00+05:30,92.41284852635154,92.81464079509767,83.93050977272506,84.91267395019531,3013622,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-01-13 00:00:00+05:30,82.85906558510712,86.07342441984893,80.44829134996282,84.71178436279297,1780188,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-01-14 00:00:00+05:30,85.49304305664197,86.8323596580515,83.55103125975154,84.46623229980469,595966,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-01-15 00:00:00+05:30,84.37694837761013,86.07341748519177,81.72063840221982,82.4349365234375,462946,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-01-18 00:00:00+05:30,83.84122425477682,94.46647111687012,83.70729122639123,92.47981262207033,3393786,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-01-19 00:00:00+05:30,93.14946294115072,94.5557494000854,86.87700257436987,88.72972106933594,1033100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-01-20 00:00:00+05:30,90.49316963159228,106.47568466735451,89.77887143178614,105.20333099365234,3498332,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-01-21 00:00:00+05:30,108.68555263925892,110.44898499343702,94.9352326764994,98.4174575805664,4510126,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-01-22 00:00:00+05:30,94.645048023036,109.2435988792601,92.97090212640212,104.24348449707033,3801468,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-01-25 00:00:00+05:30,105.40422815278906,109.7346841671172,100.89519248926278,102.9934539794922,1825652,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-01-27 00:00:00+05:30,101.34163148826528,105.6497641989328,92.85929228880696,95.53792572021484,1125962,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-01-28 00:00:00+05:30,97.3236810397094,99.5558755589688,89.31010407799161,90.58245086669922,793232,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-01-29 00:00:00+05:30,89.28778988964208,95.0914962324688,85.53770543912421,93.3727035522461,1307084,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-02-01 00:00:00+05:30,93.6628830213524,102.23450857909792,92.63607218411713,100.35946655273438,931860,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-02-02 00:00:00+05:30,102.14522025495975,103.23899418225103,93.79681430405084,95.11380767822266,690764,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-02-03 00:00:00+05:30,96.43079653086713,99.55586864066376,93.9307361181832,95.64952850341795,534960,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-02-04 00:00:00+05:30,97.0558207878539,97.0558207878539,89.3547492349832,90.11370086669922,566880,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-02-05 00:00:00+05:30,87.01093612202547,93.75216602279713,84.37694942051742,91.11817932128906,998870,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-02-08 00:00:00+05:30,93.08251495944369,93.08251495944369,87.94846737175254,91.1405029296875,673896,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-02-09 00:00:00+05:30,91.51997543514268,96.16293731773725,90.78335396746276,93.06018829345705,868974,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-02-10 00:00:00+05:30,94.64504640353816,94.75665612807065,89.39938935051188,90.31459045410156,322606,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-02-11 00:00:00+05:30,92.39052058474655,94.37717214653158,91.07352731202052,92.74767303466795,552474,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-02-15 00:00:00+05:30,92.99322683433336,96.81028089855629,90.29227005133838,94.60040283203124,645302,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-02-16 00:00:00+05:30,95.7834683292427,96.43080337838715,91.1851462501647,91.76551818847656,558894,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-02-17 00:00:00+05:30,93.66288080553944,94.5557585886006,90.62709498070812,91.38603973388672,311182,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-02-18 00:00:00+05:30,91.5422979024844,92.6360718461968,90.18065789364702,90.47084045410156,131402,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-02-19 00:00:00+05:30,90.38155340734504,91.0735350606706,88.39490167653324,89.13152313232422,204638,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-02-22 00:00:00+05:30,90.93959976722758,93.3057272267896,89.33242386398835,91.18514251708984,418054,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-02-23 00:00:00+05:30,90.18065558416404,93.21644139199492,90.18065558416404,92.4574966430664,290952,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-02-24 00:00:00+05:30,91.29674916661968,92.76999880410337,89.95743255292844,91.94408416748048,98204,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-02-25 00:00:00+05:30,91.18514541969012,92.36820578107184,89.37706651038914,90.47084045410156,87332,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-02-26 00:00:00+05:30,90.2699483968068,93.08251495944369,89.75654636288463,91.1405029296875,122956,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-03-02 00:00:00+05:30,92.41284593102968,92.8369614943768,90.18065158486954,90.62709045410156,71804,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-03-03 00:00:00+05:30,91.78784277093894,94.82362191420934,91.29675724428904,93.21644592285156,597294,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-03-04 00:00:00+05:30,94.64505400605252,103.30596660062731,94.55576758167788,101.56485748291016,2953254,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-03-05 00:00:00+05:30,103.57381362581876,105.5827884590782,101.34161936664164,102.2344970703125,1110976,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-03-08 00:00:00+05:30,103.12739034884896,105.9845967072602,100.671976292924,103.48454284667967,447744,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-03-09 00:00:00+05:30,104.35509264881092,104.35509264881092,99.35497834207204,100.24785614013672,307102,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-03-10 00:00:00+05:30,99.1540896031279,102.43541166874064,97.41297367963364,98.99783325195312,189598,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-03-11 00:00:00+05:30,99.55587781034453,100.85054793594604,95.98436649876264,97.03350067138672,159374,0.0,0.0
