,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-08-08 00:00:00+05:30,977.2660736734445,977.3643711201292,956.9135213256266,966.15576171875,27031,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-08-09 00:00:00+05:30,967.4830442226624,977.2168915376988,959.8631320349332,963.5010375976562,16651,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-08-10 00:00:00+05:30,968.4662208939676,975.2504245166716,953.8163017716176,955.9302368164062,12768,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-08-13 00:00:00+05:30,950.7683827550808,962.5178075534084,943.8858815355508,946.39306640625,8846,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-08-14 00:00:00+05:30,947.5729559383904,975.7420748195736,944.4266575974768,952.0465698242188,19533,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-08-16 00:00:00+05:30,947.8679544198706,962.4687261779,943.9350963049512,952.4890747070312,10254,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-08-17 00:00:00+05:30,952.4890367712644,982.2312750807672,949.0969347801168,961.8787231445312,297459,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-08-20 00:00:00+05:30,963.5502106060792,981.2480716172112,963.5010618831784,974.6605224609376,24167,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-08-21 00:00:00+05:30,974.8571941038626,1007.6965829927112,972.399157810106,995.1113891601562,97605,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-08-23 00:00:00+05:30,995.0129794428348,1080.405126648666,988.1304785968864,1069.049072265625,268534,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-08-24 00:00:00+05:30,1069.7373648633609,1096.038352464551,1042.4039540393985,1051.400390625,169131,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-08-27 00:00:00+05:30,1061.871699191819,1081.5359899175935,1052.039553828932,1054.7926025390625,81673,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-08-28 00:00:00+05:30,1061.773429845225,1123.8142447228645,1052.2853853146507,1092.5479736328125,224603,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-08-29 00:00:00+05:30,1098.2506865397588,1129.7135531192328,1093.334613636716,1099.1846923828125,68384,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-08-30 00:00:00+05:30,1107.0994589039385,1130.6966054525128,1092.4004510415734,1125.338134765625,76327,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-08-31 00:00:00+05:30,1122.8309559235145,1150.4592592935544,1122.4868548537174,1131.827392578125,80144,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-09-03 00:00:00+05:30,1143.724263424132,1158.9148793914576,1130.696671341287,1132.6138916015625,83900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-09-04 00:00:00+05:30,1133.0564101379114,1155.3262424951108,1116.4400611374183,1132.6138916015625,86739,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-09-05 00:00:00+05:30,1131.6799119853351,1131.6799119853351,1066.7877536959936,1106.9029541015625,320809,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-09-06 00:00:00+05:30,1106.3621676160656,1115.8993007014117,1054.2025879549924,1087.0911865234375,89091,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-09-07 00:00:00+05:30,1076.6198067600917,1093.776850649258,1043.1905159565822,1071.3104248046875,51356,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-09-10 00:00:00+05:30,1071.703811143768,1071.7530198775708,1012.6126433592758,1016.643798828125,84119,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-09-11 00:00:00+05:30,1017.8727591450888,1025.099361346786,1005.5825785227138,1019.3967895507812,33900,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-09-12 00:00:00+05:30,1019.5934130622612,1032.375201268442,976.6760771195562,1000.37158203125,77150,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-09-14 00:00:00+05:30,1003.2720770328776,1042.2073463448992,1003.2720770328776,1036.062255859375,47942,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-09-17 00:00:00+05:30,1032.3752128719852,1032.3752128719852,1008.04065428286,1012.7601318359376,20012,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-09-18 00:00:00+05:30,1010.793701960676,1030.4087829792904,988.1305600135372,994.4231567382812,16680,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-09-19 00:00:00+05:30,1003.8128705254012,1003.8128705254012,963.5502241567222,972.0550537109376,33084,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-09-21 00:00:00+05:30,983.116199242696,997.962714138426,934.152069299108,969.3511962890624,41820,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-09-24 00:00:00+05:30,968.4662268079028,983.3127408998868,919.4038020749998,962.6160888671876,36881,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-09-25 00:00:00+05:30,965.8115680924247,967.4338959826216,938.969824890868,964.28759765625,14643,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-09-26 00:00:00+05:30,964.5334310202214,973.3332128568378,798.5668343004215,835.634033203125,731357,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-09-27 00:00:00+05:30,888.8259171326564,928.1544975367564,860.3126963396841,876.634033203125,135320,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-09-28 00:00:00+05:30,879.9769912862835,886.3187369127675,841.0417204805588,863.2131958007812,42916,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-10-01 00:00:00+05:30,860.3126851221926,884.8930475542553,817.0512472417623,880.41943359375,32066,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-10-03 00:00:00+05:30,896.5933556333799,899.6412966779733,875.1592308296887,881.5009765625,43080,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-10-04 00:00:00+05:30,870.1448543025933,870.1448543025933,811.6435900867692,817.8378295898438,88203,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-10-05 00:00:00+05:30,825.7035479891313,825.7035479891313,798.3701961334896,801.860595703125,34010,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-10-08 00:00:00+05:30,802.0080476659083,811.1519301490957,742.326917894021,774.4288940429688,35009,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-10-09 00:00:00+05:30,784.6051317936417,784.6051317936417,748.8161017777429,766.1698608398438,156162,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-10-10 00:00:00+05:30,757.0751262595263,791.5367807189505,757.0751262595263,782.1470947265625,43958,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-10-11 00:00:00+05:30,766.9073097679549,783.6219562628975,747.2430197739047,775.3137817382812,22265,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-10-12 00:00:00+05:30,779.1483261394865,800.3365861667087,777.6735044205061,791.7334594726562,49932,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-10-15 00:00:00+05:30,796.3546050442322,796.3546050442322,761.0080313779702,766.8090209960938,66775,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-10-16 00:00:00+05:30,772.9541332911507,799.3534196403245,764.0068449862017,793.3558349609375,49173,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-10-17 00:00:00+05:30,798.7142939159303,815.9697568065832,781.3605935878703,797.3378295898438,46582,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-10-19 00:00:00+05:30,787.5548122102101,787.5548122102101,744.2933743359914,755.20703125,22292,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-10-22 00:00:00+05:30,761.9912146745463,771.1350972485111,743.4576459089798,748.3737182617188,8635,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-10-23 00:00:00+05:30,738.3941163104506,749.1111787538382,680.3844587041702,735.0020141601562,84451,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-10-24 00:00:00+05:30,747.2429666529666,751.0775269334707,718.6805994692161,732.1014404296875,11235,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-10-25 00:00:00+05:30,721.679467522666,731.4133154076823,712.8305367219793,714.1087036132812,19050,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-10-26 00:00:00+05:30,707.9144210618858,717.6482683557464,671.2405331951152,681.9083862304688,30137,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-10-29 00:00:00+05:30,693.1661920076415,764.6458950153818,683.3340474401572,736.5751342773438,22019,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-10-30 00:00:00+05:30,741.3437427093029,761.4996402232827,727.578739529024,733.084716796875,12706,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-10-31 00:00:00+05:30,742.3269253697284,756.0919279593658,727.6770057522119,748.963623046875,13461,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-11-01 00:00:00+05:30,740.4588328495885,763.9576839403013,737.4108918342677,740.7538452148438,12780,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-11-02 00:00:00+05:30,754.1255435062031,813.1184152276793,746.2106785523689,803.0404663085938,184988,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-11-05 00:00:00+05:30,806.2358955574311,815.9205344449276,788.636331881856,800.1399536132812,8906,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-11-06 00:00:00+05:30,794.6339211905852,806.2358395626501,783.1303002581107,788.6854858398438,8228,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-11-07 00:00:00+05:30,807.1699241078,812.1842938568008,798.7142437331684,809.9229125976562,3721,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-11-09 00:00:00+05:30,804.9085459186871,815.0847916289753,791.8317455233584,813.6591186523438,17639,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-11-12 00:00:00+05:30,806.2358791393624,825.4085616310911,806.2358791393624,815.9697265625,48058,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-11-13 00:00:00+05:30,806.2358963879517,838.6328264217684,784.5560284933083,801.1231689453125,57243,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-11-14 00:00:00+05:30,807.5631386372994,807.5631386372994,749.209386903107,755.0103759765625,37545,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-11-15 00:00:00+05:30,770.7909587696679,770.7909587696679,723.6458151934543,725.8088989257812,17142,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-11-16 00:00:00+05:30,738.3941182496203,738.3941182496203,708.9959795507338,718.2382202148438,412840,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-11-19 00:00:00+05:30,732.4948002293664,732.4948002293664,717.746582775084,718.139892578125,18537,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-11-20 00:00:00+05:30,718.1398394471198,722.5643043560641,709.0942547422602,710.6182250976562,32971,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-11-21 00:00:00+05:30,712.8796406631993,722.7117853796371,709.0942889516302,714.4528198242188,17381,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-11-22 00:00:00+05:30,712.8796464209263,717.5499151989547,699.9012032882753,703.9815673828125,67748,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-11-26 00:00:00+05:30,703.9815783390783,708.455192288684,688.2501464208866,699.4096069335938,10120,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-11-27 00:00:00+05:30,702.9983722510287,707.3736888077283,689.2333691580016,690.7081909179688,37714,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-11-28 00:00:00+05:30,690.2165552223443,702.9000458396638,689.6266505469264,692.5762939453125,19975,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-11-29 00:00:00+05:30,700.9827994161452,701.1794543209795,689.2333739774521,696.017578125,15820,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-11-30 00:00:00+05:30,696.2141472990272,717.3532585587656,696.1158498555673,702.01513671875,25497,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-12-03 00:00:00+05:30,706.3413207769992,711.3556907225454,695.1326514731716,702.94921875,13979,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-12-04 00:00:00+05:30,715.6818471413313,715.6818471413313,696.4599559643409,707.9144287109375,10304,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-12-05 00:00:00+05:30,707.3736453288371,707.3736453288371,688.3484097882604,694.3952026367188,8169,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-12-06 00:00:00+05:30,693.1662127538635,693.1662127538635,670.6505770161803,673.9935302734375,81442,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-12-07 00:00:00+05:30,687.070321700095,687.070321700095,655.2633547265847,659.4420166015625,18863,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-12-10 00:00:00+05:30,648.9215673159247,668.4383510559389,647.6925491960081,663.9155883789062,10440,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-12-11 00:00:00+05:30,658.6554397666248,671.6338235957847,625.6193954461335,638.0079345703125,41385,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-12-12 00:00:00+05:30,638.0079187624076,686.2837271400628,635.0582752360177,674.5343017578125,87341,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-12-13 00:00:00+05:30,688.2501271140615,697.0990573198137,670.6505641450282,676.4024047851562,11197,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-12-14 00:00:00+05:30,670.6013799230494,688.5450430014668,660.621789614591,671.387939453125,16338,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-12-17 00:00:00+05:30,679.5486818082052,686.2836766941397,667.8975547290012,670.3555908203125,10470,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-12-18 00:00:00+05:30,677.4347801236361,677.4347801236361,666.1769622689436,673.0103149414062,121093,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-12-19 00:00:00+05:30,673.4036268027223,685.0546944806958,671.6337927158884,675.1734008789062,13247,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-12-20 00:00:00+05:30,675.1734200908473,677.7297538280031,658.7537256726961,662.2932739257812,19742,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-12-21 00:00:00+05:30,673.501955850674,673.501955850674,650.7405153822624,658.311279296875,59120,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-12-24 00:00:00+05:30,658.7537085645591,663.1290250489463,653.9359335573643,659.7860717773438,4804,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-12-26 00:00:00+05:30,666.7669602964284,666.7669602964284,652.6086470012917,658.311279296875,24264,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-12-27 00:00:00+05:30,663.6697789411228,668.5367026554877,649.9047761186403,657.6229858398438,7266,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-12-28 00:00:00+05:30,656.7381490893731,667.4060026019873,656.7381490893731,663.47314453125,5108,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-12-31 00:00:00+05:30,663.6697395917474,727.4803800397161,663.3256385458473,713.961181640625,45887,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-01-01 00:00:00+05:30,726.497157503215,729.5450981949193,691.1505871721002,722.4659423828125,21696,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-01-02 00:00:00+05:30,721.5811367268177,722.6626486593268,702.9983588998894,711.4539794921875,8853,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-01-03 00:00:00+05:30,709.9791412865889,718.7297740307575,707.0787066228904,709.340087890625,5731,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-01-04 00:00:00+05:30,712.8305183215792,717.0091799807058,707.9144457814305,709.8317260742188,4952,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-01-07 00:00:00+05:30,710.3724736799477,722.6626548854831,710.3724736799477,717.9432373046875,5283,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-01-08 00:00:00+05:30,722.6626445945553,729.5451459716464,708.8976418403734,724.4815673828125,6286,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-01-09 00:00:00+05:30,733.8221158891529,734.3629318710656,713.9120223233439,718.7297973632812,6929,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-01-10 00:00:00+05:30,722.6626298475617,725.8089281292998,705.9479839871419,707.7669067382812,5431,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-01-11 00:00:00+05:30,717.4024655484973,719.7621442816488,705.4072369537001,717.7957153320312,4377,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-01-14 00:00:00+05:30,708.8976337868737,717.009153174865,708.8976337868737,714.8460693359375,2444,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-01-15 00:00:00+05:30,717.4024858481594,729.5451609513782,715.7801579145597,723.0559692382812,5438,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-01-16 00:00:00+05:30,713.8137488505805,725.6614719361214,709.8808907301916,711.1590576171875,5297,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-01-17 00:00:00+05:30,717.7465866667279,717.7465866667279,703.9324349117793,704.9156494140625,3696,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-01-18 00:00:00+05:30,699.1637670930435,713.8136863122509,696.0175288809013,709.9791259765625,43686,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-01-21 00:00:00+05:30,698.2789444062247,717.7465793508718,676.5007193983731,696.2633666992188,32674,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-01-22 00:00:00+05:30,711.8472933048625,711.8472933048625,672.4695648417168,679.892822265625,7992,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-01-23 00:00:00+05:30,690.2166003854087,698.2298228129475,680.7777648972196,693.0187377929688,103728,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-01-24 00:00:00+05:30,689.3316560895963,693.0187104332733,657.770494911981,660.769287109375,9667,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-01-25 00:00:00+05:30,673.452814416406,673.452814416406,637.1230249864229,647.6434326171875,12825,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-01-28 00:00:00+05:30,653.8376596683481,657.7705177716165,622.4239435663625,632.6985473632812,131221,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-01-29 00:00:00+05:30,624.390353551392,655.9023661394365,624.390353551392,645.3820190429688,14546,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-01-30 00:00:00+05:30,648.2824366830148,656.7872658513676,636.7788753944365,644.0546264648438,11493,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-01-31 00:00:00+05:30,647.0042637458678,654.6733245358274,616.5246154696154,637.172119140625,75244,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-02-01 00:00:00+05:30,648.6757725703809,648.9707249210678,633.1901440474805,638.0570678710938,6772,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-02-04 00:00:00+05:30,641.2525052999022,641.5966063687089,620.4083460148638,626.4551391601562,43220,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-02-05 00:00:00+05:30,627.8315697640083,636.139743798749,592.8783083626671,606.643310546875,24788,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-02-06 00:00:00+05:30,616.426301815714,626.7500533797026,596.4178520638815,602.317138671875,10951,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-02-07 00:00:00+05:30,597.8927137811002,619.3268379016431,597.8927137811002,613.2308959960938,13040,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-02-08 00:00:00+05:30,612.788434498026,625.3244193192853,593.861555454164,609.4946899414062,71893,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-02-11 00:00:00+05:30,611.6085850478146,611.6085850478146,570.608527234282,578.0809936523438,119170,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-02-12 00:00:00+05:30,585.9466772938305,598.7776141667014,570.2643944444775,594.156494140625,11721,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-02-14 00:00:00+05:30,580.0965579874821,586.0941424641093,570.8051689125016,580.293212890625,5821,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-02-15 00:00:00+05:30,589.0438093587295,590.764434810883,569.2320723017526,570.9526977539062,12352,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-02-18 00:00:00+05:30,571.7884130671405,574.197300731587,558.711671473843,560.6781005859375,5428,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-02-19 00:00:00+05:30,565.1025381529611,573.2140578393672,555.762000332251,563.5294189453125,12585,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-02-20 00:00:00+05:30,564.9058543031798,584.7176496172502,563.0377828411497,582.751220703125,18646,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-02-21 00:00:00+05:30,584.9634406525295,619.4250946293841,580.0473684729312,602.71044921875,14140,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-02-22 00:00:00+05:30,603.3987626067425,619.2284923661028,603.3987626067425,609.05224609375,5628,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-02-25 00:00:00+05:30,611.5594373726824,611.5594373726824,592.583408954728,597.9910888671875,8637,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-02-26 00:00:00+05:30,589.9287452601457,604.6769638916493,585.0126723829777,595.1397705078125,11024,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-02-27 00:00:00+05:30,591.8951245008376,606.6433418887323,589.928695515785,589.9778442382812,5672,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-02-28 00:00:00+05:30,603.6936817045649,609.5929684964661,599.7608238432974,605.6109619140625,16226,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-03-01 00:00:00+05:30,604.627782928026,619.670953127971,589.9778625308945,593.6649169921875,141394,0.0,0.0
