,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-01-11 00:00:00+05:30,124.2637942841603,202.7053144260365,112.69173318173544,194.00685119628903,22502724,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-01-14 00:00:00+05:30,195.71548106369465,205.19060510370284,158.59166919019918,159.98963928222656,6468350,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-01-15 00:00:00+05:30,166.9018057158269,195.404823310592,152.99979832412546,186.97817993164065,13563935,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-01-16 00:00:00+05:30,177.77487986232674,187.1334989186281,166.97946784430772,172.53250122070312,5134605,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-01-17 00:00:00+05:30,173.96930143255406,181.58046074037193,167.01829823206663,169.1929168701172,1850731,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-01-18 00:00:00+05:30,170.9403604520037,179.1728284462722,160.41676962255195,161.54290771484375,2366354,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-21 00:00:00+05:30,159.21299194730005,160.53329243720697,130.08866415206225,136.53485107421875,965635,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-22 00:00:00+05:30,124.65210642900055,124.65210642900055,109.23562622070312,109.23562622070312,26437,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-23 00:00:00+05:30,112.6917165999206,120.1863708496094,101.15848014967122,120.18637084960938,151843,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-24 00:00:00+05:30,125.04044680149728,132.03028544257478,109.7404690350604,111.95391082763672,145012,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-25 00:00:00+05:30,119.91456300843636,121.15720575648298,112.61406945314124,119.87574005126952,101194,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-28 00:00:00+05:30,121.15718603686364,131.87493947949895,108.7308079818007,129.97215270996094,259791,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-29 00:00:00+05:30,132.030262873997,142.98101294677423,132.030262873997,141.8160400390625,285425,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-30 00:00:00+05:30,143.6799779886471,144.3789569250622,134.74851989746094,134.74851989746094,206232,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-31 00:00:00+05:30,133.97187477830022,136.6124751061077,128.06934106227405,131.79725646972656,119348,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-02-01 00:00:00+05:30,135.8358662695456,138.24348221698324,127.4480689639225,130.70999145507812,54360,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-02-04 00:00:00+05:30,132.80691237122662,135.05918860097802,129.35082842527677,131.29244995117188,193940,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-02-05 00:00:00+05:30,128.14703065193444,135.9135173581123,125.31226774446684,133.89422607421875,60288,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-02-06 00:00:00+05:30,127.79754125297306,137.46681484205897,127.79754125297306,134.55438232421875,90672,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-02-07 00:00:00+05:30,132.26325836453557,140.1850716793176,127.8363637342795,128.1470184326172,163201,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-02-08 00:00:00+05:30,128.1470443690984,131.25363938410683,121.73969215064348,121.89501953125,28822,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-02-11 00:00:00+05:30,116.65263644294976,123.3318202364505,116.49730906767005,118.82725524902344,41224,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-02-12 00:00:00+05:30,124.18609411410154,124.18609411410154,115.72062995186867,118.71073150634766,27640,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-13 00:00:00+05:30,118.90491390957187,123.48713623720616,118.82724430372669,121.62318420410156,32016,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-14 00:00:00+05:30,125.81708633138652,127.7198732298348,123.52597509240928,127.52571105957033,36787,0.0,0.0
