,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
491,491.0,491.0,491.0,491.0,491.0,2013-08-21 00:00:00+05:30,8.992526367658307,9.337711433732686,8.682743941080446,9.204948425292969,7364.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2013-08-22 00:00:00+05:30,9.027929463386693,9.151842250349462,8.744700362995367,9.001376152038574,18734.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2013-08-23 00:00:00+05:30,8.82435950593893,9.824512128537949,8.585385009087794,9.620941162109377,28146.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2013-08-26 00:00:00+05:30,10.585690720950812,10.585690720950812,9.56783592938488,9.674046516418455,23193.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2013-08-27 00:00:00+05:30,9.73600319884009,9.842213784129893,9.541282459477822,9.700599670410156,17181.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2013-08-28 00:00:00+05:30,9.523581191619938,9.70944993905871,9.178395232378527,9.69174861907959,15902.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2013-08-29 00:00:00+05:30,10.001530198936178,10.001530198936178,9.426220857130264,9.558984756469728,9975.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2013-08-30 00:00:00+05:30,9.576686604320017,9.736002922058104,9.408519182559797,9.736002922058104,22730.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2013-09-02 00:00:00+05:30,9.558983854985769,9.736002370744211,9.390816442748248,9.550132751464844,9543.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2013-09-03 00:00:00+05:30,9.71830005768014,9.736002264528867,8.868612790906331,9.567834854125977,26093.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2013-09-04 00:00:00+05:30,9.390817447245228,9.73600341216431,9.390817447245228,9.66519546508789,19840.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2013-09-05 00:00:00+05:30,9.84221447721762,10.178549353984293,9.567836446065144,9.85991668701172,27688.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2013-09-06 00:00:00+05:30,9.612089744219077,10.532584974778208,9.612089744219077,10.293609619140623,30810.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2013-09-10 00:00:00+05:30,10.267058355107055,10.975130732241936,10.125443346481005,10.647647857666016,35000.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2013-09-11 00:00:00+05:30,10.948578364831024,11.399974929758232,10.930876155409706,11.382272720336914,27794.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2013-09-12 00:00:00+05:30,11.50618541399223,11.674351945627402,11.27606115474005,11.51503562927246,19145.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2013-09-13 00:00:00+05:30,11.594695293781582,11.594695293781582,10.87777177704481,11.072491645812988,36164.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2013-09-16 00:00:00+05:30,12.125749699675945,12.125749699675945,10.444077103675856,10.61224365234375,92241.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2013-09-17 00:00:00+05:30,10.789261711701892,10.966280245955168,10.55913832810472,10.806963920593262,12623.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2013-09-18 00:00:00+05:30,10.709602217863562,10.95742780011261,10.709602217863562,10.860068321228027,19350.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2013-09-19 00:00:00+05:30,10.975129955007692,11.019384586527748,10.674199527069383,10.868919372558594,93852.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2013-09-20 00:00:00+05:30,11.37436124648867,11.37436124648867,10.711867334660804,10.889155387878418,44549.0,0.6,0.0,
513,513.0,513.0,513.0,513.0,513.0,2013-09-23 00:00:00+05:30,10.702537499783146,10.91714807820724,10.637220747989412,10.879823684692385,11486.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2013-09-24 00:00:00+05:30,10.693205283006568,10.982463706692316,10.319970722767138,10.758522033691406,29762.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2013-09-25 00:00:00+05:30,10.758521251334388,10.814506899727665,10.152013027121628,10.627889633178713,21524.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2013-09-26 00:00:00+05:30,10.56257402074827,10.637220935378458,10.450602711945706,10.571904182434082,12660.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2013-09-27 00:00:00+05:30,10.758522811425763,11.38369238452055,10.394618386242708,10.637221336364746,26441.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2013-09-30 00:00:00+05:30,10.469264423838766,10.469264423838766,9.890748520122653,9.928071975708008,18529.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2013-10-01 00:00:00+05:30,9.937403497936804,10.077367164998323,9.797439830875286,9.816102027893066,29826.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2013-10-03 00:00:00+05:30,9.890748309884664,10.263984731519178,9.769446847596337,10.161344528198242,18455.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2013-10-04 00:00:00+05:30,9.974727367690583,11.346369862655813,9.900080450246469,10.637221336364746,105391.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2013-10-07 00:00:00+05:30,11.010456728242827,11.197074940590795,10.357292985024936,10.487926483154297,149109.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2013-10-08 00:00:00+05:30,10.674544096507104,10.674544096507104,10.310638758281971,10.478594779968262,15771.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2013-10-09 00:00:00+05:30,10.301308649591462,10.637220694683704,10.263985193120908,10.553242683410645,36711.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2013-10-10 00:00:00+05:30,10.450601590457136,10.7398590562509,10.450601590457136,10.627889633178713,22114.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2013-10-11 00:00:00+05:30,10.637220935378458,10.814508060268116,10.506588366346987,10.571904182434082,65647.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2013-10-14 00:00:00+05:30,10.534581569132108,10.637220841629706,10.450602619841671,10.599897384643556,19987.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2013-10-15 00:00:00+05:30,10.637220640227625,10.637220640227625,10.450602421972963,10.478594779968262,18260.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2013-10-17 00:00:00+05:30,10.71186654824493,10.71186654824493,10.459932539341462,10.5812349319458,19677.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2013-10-18 00:00:00+05:30,10.40394757708942,10.823838556445436,10.282646113351689,10.562573432922363,15586.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2013-10-21 00:00:00+05:30,10.637219642686237,10.81450674603101,10.422609086562115,10.5812349319458,20182.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2013-10-22 00:00:00+05:30,10.431940183971244,10.777183293251662,9.778777418189756,10.5812349319458,77113.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2013-10-23 00:00:00+05:30,10.375955272023008,10.54391128986664,10.301308361171891,10.459933280944824,50276.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2013-10-24 00:00:00+05:30,10.45060275212202,10.637220976272204,10.357293640046926,10.394618034362791,24967.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2013-10-25 00:00:00+05:30,10.207999338482033,10.777184146351184,10.170675882748236,10.180006980895996,26930.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2013-10-28 00:00:00+05:30,10.99179460203936,10.99179460203936,10.189337033335,10.207999229431152,10475.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2013-10-29 00:00:00+05:30,10.450602419758331,10.534581367440936,10.077366920185366,10.226661682128906,9269.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2013-10-30 00:00:00+05:30,10.207998931003768,10.26398458079827,10.077366372721398,10.114689826965332,23888.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2013-10-31 00:00:00+05:30,10.301308557643448,10.385286568166933,9.937403220803509,9.974726676940918,14118.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2013-11-01 00:00:00+05:30,10.077366026062736,10.450601492520075,9.928071277365497,10.12402057647705,103628.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2013-11-05 00:00:00+05:30,10.189337434480183,10.795846652338842,10.189337434480183,10.273316383361816,128269.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2013-11-06 00:00:00+05:30,10.310638427734377,10.543911193074232,10.263984811523631,10.310638427734377,157152.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2013-11-07 00:00:00+05:30,10.497256670418894,10.627890168873469,10.077366628447871,10.133352279663086,107428.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2013-11-08 00:00:00+05:30,10.319971091116646,10.62789078537628,10.096029410122611,10.142683029174805,21677.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2013-11-11 00:00:00+05:30,10.263985156976178,10.263985156976178,9.928072176209591,10.0493745803833,15476.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2013-11-12 00:00:00+05:30,10.002719273561771,10.263984385146276,9.946733624834469,9.993388175964355,25372.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2013-11-13 00:00:00+05:30,9.890748666417434,10.077366883961735,9.63881463484698,9.974726676940918,18260.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2013-11-14 00:00:00+05:30,10.226661572973478,10.637220524435866,10.124021366679257,10.254653930664062,161595.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2013-11-18 00:00:00+05:30,10.441272146887282,10.823838740659086,10.096029008988673,10.254653930664062,139334.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2013-11-19 00:00:00+05:30,10.086698912311869,10.347964066222431,10.086698912311869,10.15201473236084,26078.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2013-11-20 00:00:00+05:30,10.096029008988673,10.31063864604523,10.096029008988673,10.254653930664062,87277.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2013-11-21 00:00:00+05:30,10.077366920185366,10.805176659624138,10.077366920185366,10.226661682128906,61568.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2013-11-22 00:00:00+05:30,10.04937412378686,10.273315788503972,10.04937412378686,10.086697578430176,46002.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2013-11-25 00:00:00+05:30,10.263984530734527,10.263984530734527,10.077366323567906,10.217329978942873,27178.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2013-11-26 00:00:00+05:30,10.077367106166571,10.347963340200977,9.825433069041,9.918742179870604,40770.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2013-11-27 00:00:00+05:30,10.002719971686917,10.10535924185048,9.797439557645282,9.974726676940918,23540.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2013-11-28 00:00:00+05:30,10.161345510164477,10.161345510164477,9.937403822914062,9.984058380126951,9643.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2013-11-29 00:00:00+05:30,10.152013389841674,10.235991397003438,9.993388473393278,10.086697578430176,20561.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2013-12-02 00:00:00+05:30,10.02138056860574,10.357292588485574,10.02138056860574,10.245322227478027,420497.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2013-12-03 00:00:00+05:30,10.310638548326414,11.12242628223213,10.189337083673852,10.889155387878418,1751760.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2013-12-04 00:00:00+05:30,11.01045685253098,11.383691407725609,10.749191727037504,10.889155387878418,604323.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2013-12-05 00:00:00+05:30,11.159750283251975,11.710272872358155,11.05711101838718,11.253059387207031,591100.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2013-12-06 00:00:00+05:30,11.55164702089168,11.55164702089168,11.085103374830814,11.253059387207031,428272.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2013-12-09 00:00:00+05:30,11.560979621027986,11.588971978840885,11.103766113511991,11.187743186950684,206198.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2013-12-10 00:00:00+05:30,10.935809490945722,11.197074605675292,10.54391088199417,10.749191284179688,180356.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2013-12-11 00:00:00+05:30,11.010457075282286,11.010457075282286,10.459933518875228,10.655882835388184,71506.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2013-12-12 00:00:00+05:30,10.823838192143224,10.823838192143224,10.506587428012402,10.749191284179688,41296.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2013-12-13 00:00:00+05:30,10.935809514420042,10.935809514420042,10.170675427151217,10.217329978942873,142829.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2013-12-16 00:00:00+05:30,10.403947980259726,10.403947980259726,9.965396661575976,10.021381378173828,535722.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2013-12-17 00:00:00+05:30,10.077366026062736,10.347962231094323,10.077366026062736,10.12402057647705,26225.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2013-12-18 00:00:00+05:30,10.31063853659265,10.42260983988085,10.124021259207714,10.28264617919922,25672.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2013-12-19 00:00:00+05:30,10.450602590414883,10.450602590414883,9.98405797411577,10.096029281616213,42365.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2013-12-20 00:00:00+05:30,10.245322591458567,11.103765803776016,10.245322591458567,10.665212631225586,276088.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2013-12-23 00:00:00+05:30,10.823838168242066,11.514324407523024,10.609227605677908,10.926477432250977,474264.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2013-12-24 00:00:00+05:30,11.00112518590272,11.290382678505969,10.954470630727064,11.131758689880373,243130.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2013-12-26 00:00:00+05:30,11.346369341824868,11.44900861438476,11.14108892299053,11.281052589416504,674498.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2013-12-27 00:00:00+05:30,11.430346157027492,11.75692803791406,11.290382493790394,11.439678192138672,703729.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2013-12-30 00:00:00+05:30,11.4116849899292,11.65428886221255,11.225067707623465,11.4116849899292,434136.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2013-12-31 00:00:00+05:30,11.560979848010586,11.560979848010586,11.103766331517884,11.131758689880373,192769.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2014-01-01 00:00:00+05:30,11.14108821434542,11.812913208343325,11.103765696567844,11.654288291931152,356423.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2014-01-02 00:00:00+05:30,11.57031026805934,12.46607699795899,11.29038293075138,11.40235424041748,1108493.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2014-01-03 00:00:00+05:30,11.365031719671835,11.495663352853468,11.2623905717635,11.40235424041748,158842.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2014-01-06 00:00:00+05:30,11.822245238523935,11.887561055071352,11.197075684589889,11.579642295837402,216610.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2014-01-07 00:00:00+05:30,11.635626719679644,12.05551677789236,11.635626719679644,11.738265991210938,539238.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2014-01-08 00:00:00+05:30,11.626295302823356,13.427158828334369,11.616964204705956,13.21254825592041,2317798.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2014-01-09 00:00:00+05:30,13.41782709084854,14.12697557377761,13.091246144356845,13.30585765838623,2030517.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2014-01-10 00:00:00+05:30,13.408496590402324,13.73507846549499,12.746002678985851,12.960613250732422,857329.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2014-01-13 00:00:00+05:30,12.699348559536716,13.567122911134051,12.59670928762745,12.671356201171877,233371.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2014-01-14 00:00:00+05:30,12.503398851122771,12.988604674556512,12.40075865324254,12.428751945495604,165428.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2014-01-15 00:00:00+05:30,12.671356576155478,12.839312605029392,12.316782321040636,12.48473834991455,157047.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2014-01-16 00:00:00+05:30,12.31678124360801,12.587377460615004,12.036854865590982,12.26079559326172,155352.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2014-01-17 00:00:00+05:30,12.596709320516238,12.596709320516238,11.421016213264211,11.635626792907717,215994.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2014-01-20 00:00:00+05:30,11.588971726349351,12.027523964720997,11.337036764093236,11.598301887512209,69343.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2014-01-21 00:00:00+05:30,11.943546483154003,11.943546483154003,11.607634434469787,11.635626792907717,84156.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2014-01-22 00:00:00+05:30,11.570309134065178,11.94354554722861,11.570309134065178,11.710272789001465,89488.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2014-01-23 00:00:00+05:30,12.027524268314394,12.027524268314394,11.691611289113018,11.86889934539795,76507.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2014-01-24 00:00:00+05:30,11.756928492931316,11.83157540813719,11.31837716345384,11.40235424041748,57567.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2014-01-27 00:00:00+05:30,11.290382721564011,11.290382721564011,10.674544277239823,10.77718448638916,139460.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2014-01-28 00:00:00+05:30,10.89848640414202,11.047780237932525,10.683875815425186,10.739860534667969,32684.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2014-01-29 00:00:00+05:30,10.92647809146774,11.477000709197396,10.85183117916544,11.010457038879396,85019.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2014-01-30 00:00:00+05:30,11.09443420606692,11.09443420606692,10.385286659504734,10.982463836669922,136023.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2014-01-31 00:00:00+05:30,11.159750147033163,11.159750147033163,10.674543374503758,10.85183048248291,80582.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2014-02-03 00:00:00+05:30,11.085104134704716,11.700943513537553,11.01978738271589,11.131758689880373,299182.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2014-02-04 00:00:00+05:30,11.197075629927085,11.262390509298353,10.823839182253234,11.075772285461426,89915.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2014-02-05 00:00:00+05:30,11.25305930035018,12.055515901826915,11.187742553342906,11.88755989074707,356160.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2014-02-06 00:00:00+05:30,11.924883874186833,12.456745224128133,11.514324925951517,11.747597694396973,204971.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2014-02-07 00:00:00+05:30,12.130163978024878,12.130163978024878,11.59830170469314,11.654288291931152,160000.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2014-02-10 00:00:00+05:30,12.027523621031246,12.036854718784692,11.477000095864414,11.607633590698242,87999.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2014-02-11 00:00:00+05:30,11.607634477743776,11.719604848770189,11.103766402839002,11.281052589416504,100311.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2014-02-12 00:00:00+05:30,11.467669744500338,11.90622102619908,11.262389344762878,11.486331939697266,126947.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2014-02-13 00:00:00+05:30,11.570310870188292,11.570310870188292,10.767854147821383,10.907816886901855,122215.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2014-02-14 00:00:00+05:30,11.094433814148418,11.560979345631363,10.72119832581929,10.917147636413574,103838.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2014-02-17 00:00:00+05:30,10.38528654686482,10.51591911150643,9.358888226190995,9.722792625427246,432436.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2014-02-18 00:00:00+05:30,9.834764224910847,10.03071260931115,9.72279291651872,9.816102027893066,125910.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2014-02-19 00:00:00+05:30,9.83476345170723,10.347962587061422,9.778777801912726,10.114689826965332,77492.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2014-02-20 00:00:00+05:30,10.021381693288712,10.170676461577738,9.778778748783507,9.937403678894045,80861.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2014-02-21 00:00:00+05:30,10.431940542441604,10.431940542441604,10.11468977762979,10.217329978942873,112645.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2014-02-24 00:00:00+05:30,10.077366069389248,10.35729243622147,10.002719163148278,10.198667526245115,49403.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2014-02-25 00:00:00+05:30,10.198667799389725,10.301308000862887,9.79743902809859,9.86275577545166,73517.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2014-02-26 00:00:00+05:30,9.834764224910847,10.002720250641758,9.7414551135365,9.816102027893066,57809.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2014-02-28 00:00:00+05:30,9.704130846091864,10.301307984796413,9.704130846091864,10.217329978942873,160079.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2014-03-03 00:00:00+05:30,9.956065730599938,10.329301240576324,9.797439865952716,9.890748977661133,38174.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2014-03-04 00:00:00+05:30,10.068036066489432,10.068036066489432,9.648146002162155,9.816102027893066,132722.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2014-03-05 00:00:00+05:30,9.928071844371004,10.235991519948314,9.816101479096178,9.881418228149414,277368.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2014-03-06 00:00:00+05:30,9.890748815367692,9.937403370456366,9.564167866604254,9.59216022491455,425540.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2014-03-07 00:00:00+05:30,9.657477436150742,10.263985744295486,9.2375873572374,9.302903175354004,1092606.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2014-03-10 00:00:00+05:30,9.284241241051491,9.685469093193058,9.274909206038108,9.573498725891112,289696.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2014-03-11 00:00:00+05:30,9.704132143132414,9.853425979334352,9.508182812045712,9.601491928100586,333056.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2014-03-12 00:00:00+05:30,9.61082305908626,9.77877909380148,9.358889007013431,9.42420482635498,139776.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2014-03-13 00:00:00+05:30,9.610822111294048,9.965396343773431,9.33089572666001,9.676137924194336,1297204.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2014-03-14 00:00:00+05:30,9.51751300413029,9.83476378111562,9.358888084066242,9.676137924194336,164833.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2014-03-18 00:00:00+05:30,9.704131731009172,9.825433201986046,9.666808273543772,9.713462829589844,72638.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2014-03-19 00:00:00+05:30,9.545505215173144,9.71346216760693,9.536174117228397,9.629483222961426,45576.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2014-03-20 00:00:00+05:30,9.657477440361156,9.83476457083682,9.330896475921136,9.554837226867676,117604.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2014-03-21 00:00:00+05:30,9.46152751317921,9.78810939379986,9.46152751317921,9.54550552368164,55872.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2014-03-24 00:00:00+05:30,9.51751300413029,9.984057603091845,9.51751300413029,9.676137924194336,148777.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2014-03-25 00:00:00+05:30,9.648146341524058,9.685469800015149,9.517513768376586,9.554837226867676,80503.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2014-03-26 00:00:00+05:30,9.676138989822514,9.965397441257494,9.629484431102592,9.648146629333496,193748.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2014-03-27 00:00:00+05:30,9.88141810946333,10.366623956683652,9.685468801514403,10.086697578430176,1126906.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2014-03-28 00:00:00+05:30,10.086697462111356,10.730529155212684,10.086697462111356,10.291976928710938,369710.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2014-03-31 00:00:00+05:30,10.450602421972963,10.777184303918618,10.42261006397767,10.478594779968262,251916.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2014-04-01 00:00:00+05:30,10.54391173073569,10.87982378046833,10.54391173073569,10.599897384643556,192558.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2014-04-02 00:00:00+05:30,10.8051769507734,11.197075594327885,10.627890762920716,11.00112533569336,254516.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2014-04-03 00:00:00+05:30,11.38369119294061,11.532986885916058,10.646551320839253,10.767852783203123,245046.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2014-04-04 00:00:00+05:30,10.6558829765745,11.346369268945478,10.6558829765745,11.131758689880373,357107.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2014-04-07 00:00:00+05:30,11.36503031829651,11.45833848236976,11.010456109503767,11.262389183044434,177193.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2014-04-09 00:00:00+05:30,11.644956444325365,11.943545959916207,11.234397499888107,11.775589942932127,803651.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2014-04-10 00:00:00+05:30,11.90622195653024,12.662024994490748,11.663619021156736,12.270127296447754,913849.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2014-04-11 00:00:00+05:30,12.270127132689552,12.652693727299198,12.07417875471183,12.40075969696045,334082.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2014-04-15 00:00:00+05:30,12.40076027653814,13.063254227058833,12.223473149823343,12.58737850189209,430983.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2014-04-16 00:00:00+05:30,12.783326403658656,12.857974253080313,11.71960462061556,11.943546295166016,233444.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2014-04-17 00:00:00+05:30,12.120832951560857,12.36343587654489,11.831574536936948,11.98086929321289,199075.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2014-04-21 00:00:00+05:30,12.13016388933514,12.410090265478006,11.96220787627798,12.111501693725586,208008.0,0.0,0.0,
