,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.048107638856767,6.048107638856767,5.93079561152946,5.97967529296875,468836,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.943831810206758,6.126318346321818,5.901469229621587,5.966642379760742,777463,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.992712612237105,6.074179220927375,5.907986784887892,5.940573692321777,690955,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.054625571914463,6.126316477119981,5.995968896823261,6.012262344360352,1064536,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,6.061144461978562,6.11002481890445,5.963383748126784,6.009005546569824,592079,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,6.126317403559116,6.126317403559116,5.930796663441029,5.9568657875061035,960787,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.979676609386866,6.03833329585789,5.9307969171867745,5.937314033508301,662364,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.989452056273117,6.009004062234888,5.758085882515558,5.790672779083252,633496,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.8004479327232685,5.820000596828446,5.61144500538543,5.666842460632324,729909,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.800447981689891,5.800447981689891,5.556047597041961,5.588634490966797,489359,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.539754617993644,5.572342178446973,5.2790607333100565,5.301871299743652,442379,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.194334932948931,5.409408015089826,4.995555301116135,5.080280780792236,1172034,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.0900563972100805,5.116125516400723,4.75767100319083,4.8000335693359375,1190826,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.93364045757548,5.116126641676839,4.842397860445538,5.063987731933594,1527905,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.1161259738401075,5.1161259738401075,4.888018685923485,4.9075703620910645,869470,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.702273334561853,4.77722246127475,4.4318028532495175,4.513269424438477,1030424,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.366629738168596,4.529562880915595,4.307973067698237,4.4415788650512695,946348,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.43180311840028,4.43180311840028,4.298197313356382,4.321008205413818,1288545,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.4741659431668515,4.656652430255353,4.366630241332914,4.435061931610107,676866,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.428543735860467,4.428543735860467,4.17762560101801,4.219988822937012,452295,0.0,0.0
