,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-03-30 00:00:00+05:30,18.899999618530273,19.799999237060547,18.0,18.0,19866,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-03-31 00:00:00+05:30,17.149999618530273,18.899999618530273,17.100000381469727,18.899999618530273,9846,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-04-01 00:00:00+05:30,18.100000381469727,18.799999237060547,18.0,18.799999237060547,58802,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-04-06 00:00:00+05:30,17.899999618530273,18.0,17.899999618530273,18.0,3550,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-04-07 00:00:00+05:30,17.149999618530273,18.850000381469727,17.149999618530273,18.799999237060547,3177,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-04-08 00:00:00+05:30,17.950000762939453,18.950000762939453,17.899999618530273,18.850000381469727,4636,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-04-09 00:00:00+05:30,18.0,18.049999237060547,17.950000762939453,17.950000762939453,13025,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-04-10 00:00:00+05:30,17.149999618530273,18.649999618530273,17.100000381469727,18.0,16497,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-04-13 00:00:00+05:30,17.899999618530273,18.5,17.25,18.5,8532,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-04-15 00:00:00+05:30,18.0,18.0,17.600000381469727,17.600000381469727,13320,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-04-16 00:00:00+05:30,16.5,17.399999618530273,16.399999618530273,16.600000381469727,6917,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-04-17 00:00:00+05:30,14.949999809265137,18.25,14.949999809265137,18.200000762939453,16415,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-04-20 00:00:00+05:30,18.0,18.399999618530273,16.399999618530273,16.399999618530273,2311,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-04-21 00:00:00+05:30,14.899999618530272,15.850000381469728,14.800000190734863,14.899999618530272,5084,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-04-22 00:00:00+05:30,15.0,16.350000381469727,13.449999809265137,14.199999809265137,12763,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-04-23 00:00:00+05:30,13.949999809265137,14.5,12.850000381469728,13.149999618530272,14386,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-04-24 00:00:00+05:30,13.0,13.149999618530272,12.199999809265137,12.25,14513,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-04-27 00:00:00+05:30,12.0,12.5,11.649999618530272,11.649999618530272,13401,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-04-28 00:00:00+05:30,11.5,12.199999809265137,11.149999618530272,11.25,13400,0.0,0.0
