,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
96,96.0,96.0,96.0,96.0,96.0,2017-04-11 00:00:00+05:30,251.39853744173843,254.9057716613048,249.71507643312464,251.2115020751953,6434,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-04-12 00:00:00+05:30,254.8122979550694,255.32668095046125,245.0387927070361,247.6575164794922,1580,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-04-13 00:00:00+05:30,245.13229034116017,260.93821981130554,245.13229034116017,254.6251983642578,3868,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-04-17 00:00:00+05:30,252.52088058377737,259.02096651928673,247.84456798037405,248.40573120117188,2386,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-04-18 00:00:00+05:30,244.47765828170444,255.32671105315947,244.47765828170444,248.68634033203125,2820,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-04-19 00:00:00+05:30,244.4776494461318,252.47416217792497,244.1035500969022,244.8985290527344,2959,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-04-20 00:00:00+05:30,252.33380656012497,252.33380656012497,245.0387706076674,249.24745178222656,1470,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-04-21 00:00:00+05:30,246.3949453492229,248.82660529503056,242.2330153292949,242.88771057128903,4344,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-04-24 00:00:00+05:30,250.55683049349673,251.5856250030139,241.25098528119335,248.5927734375,5464,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-04-25 00:00:00+05:30,251.11799858087215,251.11799858087215,245.36613951729777,247.98486328125,1325,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-04-26 00:00:00+05:30,251.44533482957036,253.2223279135568,246.4416746268595,248.7798309326172,4099,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-04-27 00:00:00+05:30,248.35895437092924,250.6036072850389,241.29773365930603,244.24380493164065,1693,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-04-28 00:00:00+05:30,244.5244132664957,249.57482549648216,240.7365826875442,248.07839965820312,1342,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-05-02 00:00:00+05:30,250.65037792957636,250.65037792957636,244.1035397000725,244.2906036376953,3723,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-05-03 00:00:00+05:30,241.34450731721495,247.14314696941744,240.3624929844476,241.2042236328125,2679,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-05-04 00:00:00+05:30,245.97404577223224,246.7690246323571,239.42720805205877,241.71861267089844,1154,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-05-05 00:00:00+05:30,243.16827112629585,244.05678199526764,235.77970244277125,240.2689514160156,2603,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-05-08 00:00:00+05:30,237.74373859145703,242.88769691416627,237.74373859145703,242.2330017089844,1179,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-05-09 00:00:00+05:30,241.67186012557585,244.89852764578947,235.07826993968789,242.04595947265625,2442,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-05-10 00:00:00+05:30,242.23299771841965,248.7330837843995,239.47396181025317,242.51356506347656,2749,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-05-11 00:00:00+05:30,246.9093206283834,246.9093206283834,239.7077873599427,241.67184448242188,5008,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-05-12 00:00:00+05:30,242.23300577643425,247.8445811998265,240.45601260074972,246.2546234130859,5946,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-05-15 00:00:00+05:30,245.03877717769876,247.84456470263424,240.7833441816586,247.2834014892578,2752,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-05-16 00:00:00+05:30,247.7978183983771,266.5498206822249,241.57829974890072,257.7115783691406,17830,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-05-17 00:00:00+05:30,261.8734898695617,262.0137735307456,253.92375892709288,259.3950500488281,5844,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-05-18 00:00:00+05:30,255.42018053028875,263.74401061799983,255.27989687132776,261.4526062011719,9951,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-05-19 00:00:00+05:30,261.873512715007,267.48508798747145,256.3554694054732,263.4634704589844,13427,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-05-22 00:00:00+05:30,278.7082381656801,307.7013770352642,273.09666290059926,296.15087890625,201792,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-05-23 00:00:00+05:30,298.44225133141026,303.773230132446,275.90242074205986,286.1903076171875,45273,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-05-24 00:00:00+05:30,282.44927262596167,294.607685023768,275.94918688881756,278.7549743652344,22047,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-05-25 00:00:00+05:30,283.8521744279214,285.16153624572337,274.3124853203195,283.1974792480469,10177,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-05-26 00:00:00+05:30,283.29101928736105,291.56809852236796,281.51402615952765,284.7874450683594,9712,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-05-29 00:00:00+05:30,281.51404242066525,281.51404242066525,264.7728475997199,266.69012451171875,31963,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-05-30 00:00:00+05:30,269.3088483167072,269.3088483167072,257.1971875238075,259.6288757324219,10443,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-05-31 00:00:00+05:30,260.00299595305614,266.54983398065104,258.74038576791594,260.8447265625,6144,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-06-01 00:00:00+05:30,268.2333060314635,272.16142042342693,263.83758887488045,269.6361999511719,5729,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-06-02 00:00:00+05:30,272.8160771825793,275.9024319537583,266.83037446934793,270.8520202636719,5186,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-06-05 00:00:00+05:30,277.77295141538804,277.77295141538804,271.7872773626374,272.8628234863281,5061,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-06-06 00:00:00+05:30,273.6578508085867,279.3629585508496,273.3305031802203,276.8377380371094,6955,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-06-07 00:00:00+05:30,277.7729715483443,284.17952559042453,274.40602073027793,282.5428161621094,10701,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-06-08 00:00:00+05:30,279.6434866531979,285.2550616362052,279.12910369653406,282.3089904785156,2671,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-06-09 00:00:00+05:30,281.37377627427304,281.5608116806402,276.18305139892567,279.1759033203125,4258,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-06-12 00:00:00+05:30,276.65067619489565,282.3090322654705,271.2261643251724,275.4815979003906,3073,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-06-13 00:00:00+05:30,283.3845504815738,283.3845504815738,272.3952156031629,275.5283508300781,4130,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-06-14 00:00:00+05:30,285.2550472914805,285.2550472914805,273.6110183705093,278.4276428222656,2619,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-06-15 00:00:00+05:30,278.70827001818947,278.70827001818947,269.6829911437759,273.4240417480469,2714,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-06-16 00:00:00+05:30,270.2908788339094,277.39887997184127,270.2908788339094,276.3233337402344,3493,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-06-19 00:00:00+05:30,276.93125103949933,280.5787693324313,271.1793919765742,272.1146545410156,3706,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-06-20 00:00:00+05:30,280.57876734671055,280.57876734671055,269.8232479317533,275.62188720703125,1874,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-06-21 00:00:00+05:30,270.33765275458984,278.614732768175,269.54270234979816,272.5823059082031,3219,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-06-22 00:00:00+05:30,278.98882564225664,278.98882564225664,269.3556321589089,270.337646484375,2798,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-06-23 00:00:00+05:30,275.90248726312757,275.90248726312757,261.87354723279907,265.7081298828125,3920,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-06-27 00:00:00+05:30,265.6145498768586,269.7296991665615,258.64683283831033,262.4814147949219,7478,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-06-28 00:00:00+05:30,257.6180395887615,265.98862094658426,257.5712593435788,263.9310607910156,1022,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-06-29 00:00:00+05:30,260.9382597270765,270.05706987882917,260.9382597270765,266.5498352050781,1133,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-06-30 00:00:00+05:30,263.7440542770619,269.35562989997806,262.9023236420143,264.5857849121094,1651,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-07-03 00:00:00+05:30,271.2728697458837,271.2728697458837,261.87349327890144,264.4454650878906,3579,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-07-04 00:00:00+05:30,268.79440981588414,268.79440981588414,264.211629734193,266.12890625,1913,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-07-05 00:00:00+05:30,270.29091453552246,270.29091453552246,263.46350838791113,269.35565185546875,2594,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-07-06 00:00:00+05:30,269.3556182729748,284.31981928814014,269.3556182729748,277.1182861328125,5225,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-07-07 00:00:00+05:30,287.5932547703443,287.5932547703443,274.1722305060049,280.2982177734375,1914,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-07-10 00:00:00+05:30,268.42035495900416,297.41349434482,268.42035495900416,278.52117919921875,2580,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-07-11 00:00:00+05:30,278.6614823286317,278.6614823286317,273.19019081781113,274.03192138671875,2015,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-07-12 00:00:00+05:30,273.7513434482242,282.3557412690397,271.22612329729844,272.34844970703125,1930,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-07-13 00:00:00+05:30,272.67577334283044,277.72621372981564,271.3196598286521,274.59307861328125,1958,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-07-14 00:00:00+05:30,275.01395597809426,293.6724562557063,272.5355157977019,283.7586669921875,29179,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-07-17 00:00:00+05:30,283.75865856258406,294.98180942366406,283.75865856258406,286.3774108886719,11519,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-07-18 00:00:00+05:30,286.2371489165403,287.4997593184452,275.90250710122507,281.1399841308594,4635,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-07-19 00:00:00+05:30,281.51404375312796,285.25509416845193,277.772993337804,279.50323486328125,3131,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-07-20 00:00:00+05:30,284.2263283861202,284.2263283861202,275.9024960772644,278.0535888671875,2937,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-07-21 00:00:00+05:30,280.5787886527399,281.5140512815824,274.4995815652639,274.6866455078125,1341,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-07-24 00:00:00+05:30,280.57879532032496,280.57879532032496,269.35564350751196,273.4240417480469,4438,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-07-25 00:00:00+05:30,274.4060008737671,279.64347637377193,266.5498018947324,270.0102844238281,3488,0.0,0.0
