,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-02-15 00:00:00+05:30,214.83906252862772,225.6261436380121,190.90121096805785,201.96763610839844,16474006,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-02-19 00:00:00+05:30,210.1546470134582,211.1860782407591,192.08307167286193,195.4352264404297,3760976,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-20 00:00:00+05:30,199.8402618986919,207.1462499681064,187.0118037537368,189.6763458251953,2987786,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-21 00:00:00+05:30,191.24495586896776,192.9640116520596,177.75037059476773,179.5124053955078,2159524,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-22 00:00:00+05:30,180.5008875432311,186.08781977671208,176.84789339057048,180.67279052734375,1771390,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-23 00:00:00+05:30,182.64970384602535,194.2533320903611,180.500883800778,187.67794799804688,3324610,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-26 00:00:00+05:30,189.09616980388893,189.09616980388893,178.3520692468498,184.4332275390625,535868,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-27 00:00:00+05:30,186.66800620219453,191.0301084169914,180.50088984282652,181.2744598388672,433854,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-28 00:00:00+05:30,145.34618127209663,175.77346538916422,145.34618127209663,166.6839599609375,298904,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-03-01 00:00:00+05:30,167.0492828354974,171.47584707525712,159.91519735165085,161.26895141601562,201232,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-03-02 00:00:00+05:30,165.3087389841797,168.46750737044718,155.574585888015,158.0242462158203,188386,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-03-05 00:00:00+05:30,154.71505947692737,154.71505947692737,137.52449731282434,144.93792724609375,229906,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-03-06 00:00:00+05:30,145.69002993487194,154.71507603703216,139.6733325334318,140.89816284179688,145240,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-03-07 00:00:00+05:30,142.8965235549284,146.7643993804753,141.39234962277123,143.26182556152344,148862,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-03-08 00:00:00+05:30,143.9709338040215,145.0453437577829,137.09471009994886,143.1328887939453,65812,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-09 00:00:00+05:30,142.72462470631214,146.1197576281298,139.24353373974722,139.99562072753906,64430,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-03-12 00:00:00+05:30,139.71627421365935,143.97093504413112,138.233583218555,139.82371520996094,46398,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-03-13 00:00:00+05:30,140.1030652173895,165.33021748273694,140.1030652173895,158.73333740234375,451934,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-14 00:00:00+05:30,156.8638649367032,163.82604720195442,143.11141650389635,154.45718383789062,438466,0.0,0.0
