,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2023-11-06 00:00:00+05:30,77.25,79.6500015258789,75.0,78.25,94800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-07 00:00:00+05:30,81.0,83.9000015258789,73.4000015258789,75.94999694824219,150000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-08 00:00:00+05:30,77.0,79.0,76.0,76.0,16800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-09 00:00:00+05:30,76.0,77.44999694824219,74.0,77.19999694824219,36000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-10 00:00:00+05:30,77.25,77.44999694824219,74.6500015258789,75.75,26400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-13 00:00:00+05:30,87.75,98.4000015258789,87.05000305175781,95.75,729600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-15 00:00:00+05:30,99.0,103.5,94.0,102.0500030517578,398400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-16 00:00:00+05:30,107.8000030517578,122.4499969482422,105.0500030517578,122.4499969482422,345600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-17 00:00:00+05:30,134.64999389648438,134.64999389648438,120.5,126.3000030517578,355200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-20 00:00:00+05:30,125.0,132.89999389648438,115.5,115.9499969482422,115200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-21 00:00:00+05:30,118.9499969482422,118.9499969482422,107.3499984741211,115.8000030517578,109200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-22 00:00:00+05:30,115.9000015258789,126.8000030517578,113.4499969482422,125.5999984741211,171600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-23 00:00:00+05:30,127.5,130.0,122.5,123.8000030517578,84000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-24 00:00:00+05:30,124.0,127.0,122.0999984741211,125.1500015258789,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-28 00:00:00+05:30,129.89999389648438,137.64999389648438,129.89999389648438,137.60000610351562,310800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-29 00:00:00+05:30,139.9499969482422,151.35000610351562,137.64999389648438,151.35000610351562,235200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-30 00:00:00+05:30,158.6999969482422,158.89999389648438,158.0,158.89999389648438,44400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-01 00:00:00+05:30,163.8000030517578,163.8000030517578,150.9499969482422,150.9499969482422,108000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-04 00:00:00+05:30,146.0,155.5,143.39999389648438,143.85000610351562,242400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-05 00:00:00+05:30,147.35000610351562,151.0,143.14999389648438,151.0,162000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-06 00:00:00+05:30,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,9600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-07 00:00:00+05:30,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,10800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-08 00:00:00+05:30,174.75,174.75,174.75,174.75,18000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-11 00:00:00+05:30,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,27600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-12 00:00:00+05:30,191.0,192.6000061035156,191.0,192.6000061035156,31200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-13 00:00:00+05:30,199.0,200.0,183.0,198.0,420000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-14 00:00:00+05:30,200.0,207.8999938964844,200.0,207.8999938964844,62400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-15 00:00:00+05:30,218.1999969482422,218.25,218.1999969482422,218.25,14400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-18 00:00:00+05:30,229.1499938964844,229.1499938964844,215.0,229.0500030517578,229200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-19 00:00:00+05:30,232.0,240.5,229.75,240.5,94800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-20 00:00:00+05:30,249.4499969482422,252.5,228.5,252.5,195600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-21 00:00:00+05:30,257.54998779296875,265.1000061035156,250.1000061035156,265.1000061035156,99600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-22 00:00:00+05:30,274.70001220703125,278.3500061035156,251.8500061035156,252.3000030517578,184800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-26 00:00:00+05:30,247.25,247.25,239.6999969482422,239.6999969482422,46800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-27 00:00:00+05:30,227.75,227.75,227.75,227.75,164400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-28 00:00:00+05:30,221.25,239.1000061035156,220.5,224.3500061035156,139200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-29 00:00:00+05:30,221.0,222.8999938964844,214.25,215.8999938964844,44400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-01 00:00:00+05:30,215.8999938964844,215.8999938964844,205.1000061035156,206.0500030517578,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-02 00:00:00+05:30,214.4499969482422,216.3500061035156,213.9499969482422,216.3500061035156,40800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-03 00:00:00+05:30,221.8000030517578,227.1499938964844,220.0,227.1499938964844,16800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-04 00:00:00+05:30,238.5,238.5,226.6499938964844,234.0,31200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-05 00:00:00+05:30,234.0500030517578,234.0500030517578,222.3000030517578,222.3000030517578,33600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-08 00:00:00+05:30,214.0,221.0,211.1999969482422,212.8000030517578,38400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-09 00:00:00+05:30,211.0,219.9499969482422,202.1999969482422,203.25,62400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-10 00:00:00+05:30,197.0,213.3999938964844,193.1000061035156,213.3999938964844,170400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-11 00:00:00+05:30,221.0,224.0500030517578,211.0,223.8000030517578,90000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-12 00:00:00+05:30,223.8000030517578,234.9499969482422,220.0,232.9499969482422,46800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-15 00:00:00+05:30,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-16 00:00:00+05:30,240.25,240.25,228.0500030517578,228.0500030517578,40800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-17 00:00:00+05:30,220.0500030517578,223.0,216.6499938964844,221.6999969482422,56400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-18 00:00:00+05:30,221.6999969482422,227.0,214.0,227.0,31200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-19 00:00:00+05:30,226.0,236.0,222.1499938964844,236.0,10800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-23 00:00:00+05:30,235.0,235.0,223.25,223.25,15600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-24 00:00:00+05:30,224.0,224.0,212.1000061035156,214.8999938964844,37200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-25 00:00:00+05:30,214.8999938964844,214.8999938964844,205.6000061035156,208.0500030517578,24000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-29 00:00:00+05:30,207.0,214.6999969482422,197.6499938964844,198.0,69600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-30 00:00:00+05:30,190.0500030517578,207.6000061035156,190.0500030517578,206.8000030517578,30000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-31 00:00:00+05:30,206.8000030517578,214.8999938964844,206.8000030517578,214.0,9600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-01 00:00:00+05:30,214.0,214.0,214.0,214.0,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-02 00:00:00+05:30,214.0,214.0,203.3000030517578,203.8500061035156,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-05 00:00:00+05:30,213.0,213.0,193.6499938964844,193.6499938964844,57600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-06 00:00:00+05:30,199.0,199.0,189.0,191.0,9600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-07 00:00:00+05:30,189.0,193.5,185.1499938964844,187.9499969482422,25200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-08 00:00:00+05:30,180.0,200.9499969482422,180.0,191.75,15600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-09 00:00:00+05:30,190.0,190.0,182.5,185.3000030517578,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-12 00:00:00+05:30,198.9499969482422,201.6000061035156,195.0,200.75,44400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-13 00:00:00+05:30,201.6000061035156,210.0,200.0,210.0,30000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-14 00:00:00+05:30,210.1000061035156,228.0,210.1000061035156,225.9499969482422,16800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-15 00:00:00+05:30,230.0,230.0,212.0500030517578,223.8000030517578,14400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-16 00:00:00+05:30,227.0,229.0,220.0,220.0,8400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-19 00:00:00+05:30,212.0,218.9499969482422,208.0,213.0,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-20 00:00:00+05:30,208.0,208.0,191.6999969482422,191.6999969482422,57600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-21 00:00:00+05:30,177.8000030517578,191.3999938964844,177.0,183.5,72000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-22 00:00:00+05:30,188.0,192.8999938964844,183.5500030517578,184.1999969482422,16800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-23 00:00:00+05:30,185.0,185.0,183.1000061035156,184.0,10800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-26 00:00:00+05:30,189.8999938964844,189.8999938964844,181.1999969482422,187.0,21600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-27 00:00:00+05:30,188.0,189.9499969482422,187.0,187.0,4800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-28 00:00:00+05:30,186.0,186.0,176.5,184.9499969482422,19200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-29 00:00:00+05:30,181.0,181.0,179.0,179.0,6000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-01 00:00:00+05:30,184.0,184.0,179.0,179.0,19200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-04 00:00:00+05:30,180.10000610351562,182.0,173.0,177.89999389648438,42000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-05 00:00:00+05:30,178.0,178.0,170.6999969482422,170.6999969482422,20400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-06 00:00:00+05:30,170.0,170.0,164.0,164.0,22800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-07 00:00:00+05:30,164.0,174.0,164.0,172.14999389648438,8400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-11 00:00:00+05:30,173.0,175.0,165.0,167.6999969482422,16800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-12 00:00:00+05:30,163.0500030517578,167.0,161.25,165.3000030517578,18000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-13 00:00:00+05:30,158.0,164.0,156.0,158.5,10800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-14 00:00:00+05:30,158.5,165.0,148.25,153.9499969482422,44400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-18 00:00:00+05:30,147.60000610351562,154.8000030517578,147.60000610351562,153.8000030517578,43200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-19 00:00:00+05:30,158.0,168.89999389648438,158.0,167.3000030517578,26400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-20 00:00:00+05:30,163.5,165.9499969482422,161.5,165.9499969482422,13200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-21 00:00:00+05:30,163.5,164.0,149.4499969482422,152.1999969482422,63600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-22 00:00:00+05:30,146.0,149.0,144.0,146.9499969482422,40800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-26 00:00:00+05:30,149.0,149.0,143.0,144.85000610351562,18000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-27 00:00:00+05:30,145.0,148.89999389648438,145.0,147.0,13200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-28 00:00:00+05:30,149.0,152.0,145.0,145.64999389648438,32400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-01 00:00:00+05:30,145.64999389648438,154.14999389648438,142.0,154.14999389648438,33600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-02 00:00:00+05:30,154.1999969482422,154.1999969482422,147.0,149.0500030517578,28800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-03 00:00:00+05:30,150.0,156.0,147.0,150.0,34800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-04 00:00:00+05:30,165.0,165.0,146.0,148.60000610351562,64800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-05 00:00:00+05:30,150.0,161.0,144.0,158.3000030517578,57600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-08 00:00:00+05:30,160.0,160.0,145.0,147.39999389648438,44400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-09 00:00:00+05:30,147.39999389648438,148.5,147.1999969482422,147.85000610351562,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-10 00:00:00+05:30,149.0500030517578,153.0,149.0500030517578,152.64999389648438,16800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-12 00:00:00+05:30,153.0,155.0,148.25,150.39999389648438,21600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-15 00:00:00+05:30,132.0500030517578,151.0,132.0500030517578,150.9499969482422,14400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-16 00:00:00+05:30,153.0,153.0,150.0,150.0,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-18 00:00:00+05:30,152.6999969482422,153.8000030517578,151.0,151.0,7200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-19 00:00:00+05:30,150.0,150.0,146.0500030517578,148.14999389648438,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-22 00:00:00+05:30,150.35000610351562,153.0,150.35000610351562,153.0,4800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-23 00:00:00+05:30,153.5,155.8000030517578,153.5,155.6999969482422,8400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-24 00:00:00+05:30,155.6999969482422,155.6999969482422,154.6999969482422,154.85000610351562,4800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-25 00:00:00+05:30,160.0,160.0,155.60000610351562,160.0,9600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-26 00:00:00+05:30,160.5,160.5,160.0,160.0,2400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-29 00:00:00+05:30,160.0,172.0,160.0,165.64999389648438,7200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-30 00:00:00+05:30,165.64999389648438,166.3000030517578,163.0500030517578,163.10000610351562,7200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-02 00:00:00+05:30,157.6999969482422,166.89999389648438,157.6999969482422,166.89999389648438,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-03 00:00:00+05:30,163.0,164.0,156.64999389648438,158.0,14400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-06 00:00:00+05:30,160.0,160.5,160.0,160.5,7200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-07 00:00:00+05:30,160.0,160.0,154.14999389648438,157.5,8400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-08 00:00:00+05:30,157.5,157.5,154.0,156.0,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-09 00:00:00+05:30,156.0,159.5,156.0,158.5,3600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-10 00:00:00+05:30,136.5500030517578,150.9499969482422,136.5500030517578,146.3000030517578,16800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-13 00:00:00+05:30,148.0,148.3000030517578,148.0,148.3000030517578,6000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-14 00:00:00+05:30,148.0,166.0,148.0,157.10000610351562,39600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-15 00:00:00+05:30,166.9499969482422,183.8000030517578,165.0,176.9499969482422,182400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-16 00:00:00+05:30,184.0,211.3999938964844,184.0,194.5,216000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-17 00:00:00+05:30,190.25,196.0,185.25,185.25,32400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-21 00:00:00+05:30,181.6000061035156,181.6000061035156,173.0500030517578,180.4499969482422,20400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-22 00:00:00+05:30,181.0500030517578,181.0500030517578,170.0,171.5,21600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-23 00:00:00+05:30,179.5,179.9499969482422,165.0,166.5,51600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-24 00:00:00+05:30,165.0,171.9499969482422,165.0,169.4499969482422,19200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-27 00:00:00+05:30,175.0,186.0,174.3000030517578,176.60000610351562,38400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-28 00:00:00+05:30,182.0,182.0,169.9499969482422,170.9499969482422,25200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-29 00:00:00+05:30,167.0,173.75,165.0,168.14999389648438,21600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-30 00:00:00+05:30,168.14999389648438,169.9499969482422,163.3000030517578,168.0,7200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-31 00:00:00+05:30,134.39999389648438,151.0,134.39999389648438,140.64999389648438,333600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-03 00:00:00+05:30,142.25,158.0500030517578,142.25,143.5500030517578,38400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-04 00:00:00+05:30,144.4499969482422,144.4499969482422,131.0500030517578,133.6999969482422,50400.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-05 00:00:00+05:30,132.5500030517578,140.9499969482422,132.5500030517578,134.85000610351562,24000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-06 00:00:00+05:30,136.5,144.85000610351562,136.5,142.85000610351562,8400.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-07 00:00:00+05:30,143.9499969482422,146.0,142.0,146.0,8400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-10 00:00:00+05:30,156.89999389648438,156.89999389648438,147.0,147.0500030517578,15600.0,0.0,0.0,0.0,
